city_name,province_name,value,date
成都市,四川省,0.41,20200118
邯郸市,河北省,0.39,20200118
重庆市,重庆市,0.38,20200118
深圳市,广东省,0.36,20200118
西安市,陕西省,0.36,20200118
广州市,广东省,0.36,20200118
廊坊市,河北省,0.35,20200118
沈阳市,辽宁省,0.34,20200118
濮阳市,河南省,0.33,20200118
武汉市,湖北省,0.32,20200118
邢台市,河北省,0.32,20200118
大连市,辽宁省,0.29,20200118
衡水市,河北省,0.28,20200118
合肥市,安徽省,0.26,20200118
哈尔滨市,黑龙江省,0.25,20200118
保定市,河北省,0.25,20200118
长沙市,湖南省,0.23,20200118
宁波市,浙江省,0.22,20200118
太原市,山西省,0.21,20200118
长春市,吉林省,0.21,20200118
厦门市,福建省,0.21,20200118
无锡市,江苏省,0.18,20200118
唐山市,河北省,0.18,20200118
昆明市,云南省,0.15,20200118
南通市,江苏省,0.14,20200118
德州市,山东省,12.25,20200119
泰安市,山东省,8.71,20200119
聊城市,山东省,5.6,20200119
青岛市,山东省,5.57,20200119
淄博市,山东省,5.55,20200119
滨州市,山东省,5.37,20200119
北京市,北京市,5.24,20200119
济宁市,山东省,5.09,20200119
潍坊市,山东省,4.59,20200119
菏泽市,山东省,4.05,20200119
临沂市,山东省,3.87,20200119
烟台市,山东省,2.33,20200119
东营市,山东省,2.06,20200119
上海市,上海市,1.87,20200119
天津市,天津市,1.82,20200119
枣庄市,山东省,1.71,20200119
日照市,山东省,1.14,20200119
威海市,山东省,1.12,20200119
南京市,江苏省,0.75,20200119
沧州市,河北省,0.63,20200119
杭州市,浙江省,0.59,20200119
成都市,四川省,0.57,20200119
石家庄市,河北省,0.56,20200119
徐州市,江苏省,0.55,20200119
苏州市,江苏省,0.52,20200119
深圳市,广东省,0.45,20200119
郑州市,河南省,0.43,20200119
西安市,陕西省,0.42,20200119
廊坊市,河北省,0.41,20200119
重庆市,重庆市,0.37,20200119
广州市,广东省,0.35,20200119
大连市,辽宁省,0.32,20200119
沈阳市,辽宁省,0.32,20200119
邯郸市,河北省,0.32,20200119
邢台市,河北省,0.31,20200119
保定市,河北省,0.29,20200119
武汉市,湖北省,0.28,20200119
衡水市,河北省,0.28,20200119
长沙市,湖南省,0.27,20200119
濮阳市,河南省,0.27,20200119
厦门市,福建省,0.26,20200119
合肥市,安徽省,0.26,20200119
哈尔滨市,黑龙江省,0.25,20200119
唐山市,河北省,0.25,20200119
无锡市,江苏省,0.19,20200119
太原市,山西省,0.18,20200119
长春市,吉林省,0.18,20200119
宁波市,浙江省,0.18,20200119
昆明市,云南省,0.15,20200119
三亚市,海南省,0.15,20200119
德州市,山东省,12.95,20200120
泰安市,山东省,8.22,20200120
青岛市,山东省,5.77,20200120
济宁市,山东省,5.68,20200120
聊城市,山东省,5.52,20200120
淄博市,山东省,5.45,20200120
滨州市,山东省,5.41,20200120
北京市,北京市,5.38,20200120
菏泽市,山东省,4.93,20200120
潍坊市,山东省,4.43,20200120
临沂市,山东省,3.61,20200120
东营市,山东省,2.51,20200120
烟台市,山东省,2.37,20200120
天津市,天津市,1.98,20200120
上海市,上海市,1.77,20200120
枣庄市,山东省,1.77,20200120
威海市,山东省,1.06,20200120
日照市,山东省,1.03,20200120
杭州市,浙江省,0.63,20200120
南京市,江苏省,0.62,20200120
沧州市,河北省,0.57,20200120
石家庄市,河北省,0.53,20200120
苏州市,江苏省,0.53,20200120
徐州市,江苏省,0.43,20200120
成都市,四川省,0.43,20200120
郑州市,河南省,0.39,20200120
深圳市,广东省,0.39,20200120
西安市,陕西省,0.38,20200120
廊坊市,河北省,0.38,20200120
重庆市,重庆市,0.37,20200120
邢台市,河北省,0.35,20200120
邯郸市,河北省,0.32,20200120
沈阳市,辽宁省,0.31,20200120
濮阳市,河南省,0.31,20200120
衡水市,河北省,0.3,20200120
广州市,广东省,0.29,20200120
武汉市,湖北省,0.27,20200120
保定市,河北省,0.27,20200120
大连市,辽宁省,0.26,20200120
哈尔滨市,黑龙江省,0.24,20200120
厦门市,福建省,0.24,20200120
无锡市,江苏省,0.22,20200120
合肥市,安徽省,0.21,20200120
宁波市,浙江省,0.2,20200120
太原市,山西省,0.2,20200120
唐山市,河北省,0.2,20200120
长沙市,湖南省,0.18,20200120
长春市,吉林省,0.18,20200120
昆明市,云南省,0.17,20200120
三亚市,海南省,0.14,20200120
德州市,山东省,12.04,20200121
泰安市,山东省,8.13,20200121
北京市,北京市,6.05,20200121
滨州市,山东省,5.99,20200121
青岛市,山东省,5.68,20200121
济宁市,山东省,5.66,20200121
淄博市,山东省,5.63,20200121
聊城市,山东省,5.31,20200121
菏泽市,山东省,4.56,20200121
潍坊市,山东省,4.12,20200121
临沂市,山东省,3.61,20200121
东营市,山东省,2.65,20200121
烟台市,山东省,2.41,20200121
天津市,天津市,2.18,20200121
上海市,上海市,1.96,20200121
枣庄市,山东省,1.55,20200121
威海市,山东省,1.1,20200121
日照市,山东省,1.05,20200121
南京市,江苏省,0.73,20200121
苏州市,江苏省,0.6,20200121
沧州市,河北省,0.59,20200121
杭州市,浙江省,0.57,20200121
石家庄市,河北省,0.53,20200121
徐州市,江苏省,0.44,20200121
廊坊市,河北省,0.43,20200121
成都市,四川省,0.42,20200121
郑州市,河南省,0.42,20200121
深圳市,广东省,0.42,20200121
西安市,陕西省,0.4,20200121
重庆市,重庆市,0.35,20200121
广州市,广东省,0.32,20200121
濮阳市,河南省,0.3,20200121
邯郸市,河北省,0.29,20200121
沈阳市,辽宁省,0.29,20200121
保定市,河北省,0.28,20200121
武汉市,湖北省,0.27,20200121
咸阳市,陕西省,0.27,20200121
大连市,辽宁省,0.27,20200121
邢台市,河北省,0.26,20200121
衡水市,河北省,0.26,20200121
合肥市,安徽省,0.26,20200121
无锡市,江苏省,0.22,20200121
哈尔滨市,黑龙江省,0.21,20200121
厦门市,福建省,0.21,20200121
忻州市,山西省,0.19,20200121
长春市,吉林省,0.18,20200121
唐山市,河北省,0.18,20200121
长沙市,湖南省,0.16,20200121
太原市,山西省,0.16,20200121
宁波市,浙江省,0.16,20200121
德州市,山东省,12.45,20200122
泰安市,山东省,8.64,20200122
北京市,北京市,7.05,20200122
青岛市,山东省,6.46,20200122
滨州市,山东省,6.39,20200122
淄博市,山东省,5.61,20200122
济宁市,山东省,5.12,20200122
聊城市,山东省,4.85,20200122
菏泽市,山东省,4.08,20200122
潍坊市,山东省,3.9,20200122
临沂市,山东省,3.08,20200122
东营市,山东省,2.67,20200122
天津市,天津市,2.47,20200122
烟台市,山东省,2.28,20200122
上海市,上海市,2.2,20200122
枣庄市,山东省,1.63,20200122
威海市,山东省,1.17,20200122
日照市,山东省,1.01,20200122
杭州市,浙江省,0.69,20200122
南京市,江苏省,0.63,20200122
石家庄市,河北省,0.54,20200122
苏州市,江苏省,0.49,20200122
深圳市,广东省,0.47,20200122
沧州市,河北省,0.45,20200122
西安市,陕西省,0.42,20200122
徐州市,江苏省,0.39,20200122
成都市,四川省,0.37,20200122
廊坊市,河北省,0.37,20200122
郑州市,河南省,0.37,20200122
重庆市,重庆市,0.36,20200122
濮阳市,河南省,0.32,20200122
广州市,广东省,0.31,20200122
大连市,辽宁省,0.3,20200122
合肥市,安徽省,0.29,20200122
武汉市,湖北省,0.28,20200122
衡水市,河北省,0.27,20200122
沈阳市,辽宁省,0.24,20200122
保定市,河北省,0.24,20200122
邯郸市,河北省,0.24,20200122
邢台市,河北省,0.24,20200122
哈尔滨市,黑龙江省,0.23,20200122
唐山市,河北省,0.2,20200122
宁波市,浙江省,0.2,20200122
厦门市,福建省,0.19,20200122
无锡市,江苏省,0.18,20200122
昆明市,云南省,0.18,20200122
太原市,山西省,0.17,20200122
长春市,吉林省,0.17,20200122
连云港市,江苏省,0.15,20200122
长沙市,湖南省,0.14,20200122
德州市,山东省,11.19,20200123
泰安市,山东省,8.85,20200123
北京市,北京市,7.69,20200123
青岛市,山东省,6.66,20200123
淄博市,山东省,6.59,20200123
滨州市,山东省,6.52,20200123
济宁市,山东省,4.88,20200123
潍坊市,山东省,4.03,20200123
聊城市,山东省,3.92,20200123
菏泽市,山东省,3.16,20200123
临沂市,山东省,3.16,20200123
东营市,山东省,3.08,20200123
天津市,天津市,2.86,20200123
烟台市,山东省,2.51,20200123
上海市,上海市,2.39,20200123
枣庄市,山东省,1.53,20200123
威海市,山东省,1.25,20200123
日照市,山东省,1.23,20200123
南京市,江苏省,0.84,20200123
杭州市,浙江省,0.71,20200123
苏州市,江苏省,0.53,20200123
沧州市,河北省,0.45,20200123
西安市,陕西省,0.41,20200123
徐州市,江苏省,0.4,20200123
廊坊市,河北省,0.39,20200123
成都市,四川省,0.39,20200123
石家庄市,河北省,0.39,20200123
深圳市,广东省,0.36,20200123
广州市,广东省,0.34,20200123
大连市,辽宁省,0.33,20200123
郑州市,河南省,0.31,20200123
重庆市,重庆市,0.3,20200123
合肥市,安徽省,0.27,20200123
保定市,河北省,0.27,20200123
濮阳市,河南省,0.26,20200123
厦门市,福建省,0.25,20200123
哈尔滨市,黑龙江省,0.25,20200123
沈阳市,辽宁省,0.24,20200123
宁波市,浙江省,0.21,20200123
无锡市,江苏省,0.21,20200123
长春市,吉林省,0.19,20200123
邯郸市,河北省,0.19,20200123
唐山市,河北省,0.18,20200123
武汉市,湖北省,0.17,20200123
邢台市,河北省,0.17,20200123
长沙市,湖南省,0.17,20200123
太原市,山西省,0.16,20200123
衡水市,河北省,0.14,20200123
连云港市,江苏省,0.14,20200123
昆明市,云南省,0.13,20200123
