city_name,province_name,value,date
株洲市,湖南省,0.19,20200121
贵阳市,贵州省,0.19,20200121
荆州市,湖北省,0.19,20200121
福州市,福建省,0.19,20200121
九江市,江西省,0.19,20200121
益阳市,湖南省,0.18,20200121
湘潭市,湖南省,0.18,20200121
河源市,广东省,0.18,20200121
贵港市,广西壮族自治区,15.78,20200122
贺州市,广西壮族自治区,13.4,20200122
玉林市,广西壮族自治区,11.76,20200122
南宁市,广西壮族自治区,7.28,20200122
桂林市,广西壮族自治区,6.23,20200122
肇庆市,广东省,4.25,20200122
云浮市,广东省,3.69,20200122
广州市,广东省,2.89,20200122
茂名市,广东省,2.59,20200122
佛山市,广东省,2.43,20200122
柳州市,广西壮族自治区,2.23,20200122
来宾市,广西壮族自治区,1.93,20200122
河池市,广西壮族自治区,1.31,20200122
永州市,湖南省,1.28,20200122
湛江市,广东省,1.24,20200122
中山市,广东省,1.13,20200122
江门市,广东省,1.06,20200122
百色市,广西壮族自治区,1.05,20200122
钦州市,广西壮族自治区,0.99,20200122
崇左市,广西壮族自治区,0.91,20200122
北海市,广西壮族自治区,0.84,20200122
深圳市,广东省,0.83,20200122
东莞市,广东省,0.71,20200122
清远市,广东省,0.5,20200122
邵阳市,湖南省,0.46,20200122
珠海市,广东省,0.45,20200122
衡阳市,湖南省,0.43,20200122
郴州市,湖南省,0.42,20200122
阳江市,广东省,0.4,20200122
赣州市,江西省,0.38,20200122
娄底市,湖南省,0.34,20200122
重庆市,重庆市,0.32,20200122
莆田市,福建省,0.25,20200122
抚州市,江西省,0.24,20200122
惠州市,广东省,0.24,20200122
长沙市,湖南省,0.24,20200122
北京市,北京市,0.21,20200122
湘潭市,湖南省,0.18,20200122
常德市,湖南省,0.18,20200122
岳阳市,湖南省,0.17,20200122
益阳市,湖南省,0.17,20200122
黔南布依族苗族自治州,贵州省,0.16,20200122
泉州市,福建省,0.16,20200122
梅州市,广东省,0.16,20200122
宜春市,江西省,0.16,20200122
韶关市,广东省,0.15,20200122
铜陵市,安徽省,0.14,20200122
吉安市,江西省,0.14,20200122
南昌市,江西省,0.14,20200122
防城港市,广西壮族自治区,0.13,20200122
贵港市,广西壮族自治区,16.21,20200123
贺州市,广西壮族自治区,13.87,20200123
玉林市,广西壮族自治区,11.69,20200123
南宁市,广西壮族自治区,7.22,20200123
桂林市,广西壮族自治区,6.27,20200123
肇庆市,广东省,3.78,20200123
云浮市,广东省,3.53,20200123
来宾市,广西壮族自治区,2.65,20200123
佛山市,广东省,2.56,20200123
广州市,广东省,2.55,20200123
茂名市,广东省,2.55,20200123
柳州市,广西壮族自治区,2.23,20200123
河池市,广西壮族自治区,1.48,20200123
钦州市,广西壮族自治区,1.25,20200123
湛江市,广东省,1.1,20200123
中山市,广东省,1.06,20200123
永州市,湖南省,1.01,20200123
百色市,广西壮族自治区,0.99,20200123
崇左市,广西壮族自治区,0.98,20200123
江门市,广东省,0.92,20200123
北海市,广西壮族自治区,0.85,20200123
深圳市,广东省,0.77,20200123
东莞市,广东省,0.71,20200123
衡阳市,湖南省,0.57,20200123
邵阳市,湖南省,0.5,20200123
珠海市,广东省,0.43,20200123
清远市,广东省,0.41,20200123
娄底市,湖南省,0.35,20200123
阳江市,广东省,0.32,20200123
北京市,北京市,0.32,20200123
防城港市,广西壮族自治区,0.3,20200123
郴州市,湖南省,0.3,20200123
赣州市,江西省,0.29,20200123
重庆市,重庆市,0.28,20200123
梅州市,广东省,0.27,20200123
长沙市,湖南省,0.22,20200123
温州市,浙江省,0.22,20200123
成都市,四川省,0.2,20200123
惠州市,广东省,0.2,20200123
益阳市,湖南省,0.2,20200123
常德市,湖南省,0.2,20200123
揭阳市,广东省,0.2,20200123
抚州市,江西省,0.19,20200123
莆田市,福建省,0.19,20200123
荆州市,湖北省,0.17,20200123
怀化市,湖南省,0.16,20200123
韶关市,广东省,0.14,20200123
福州市,福建省,0.14,20200123
黔南布依族苗族自治州,贵州省,0.14,20200123
宜春市,江西省,0.14,20200123
