city_name,province_name,value,date
重庆市,重庆市,1.65,20200122
桂林市,广西壮族自治区,1.45,20200122
深圳市,广东省,1.39,20200122
梅州市,广东省,1.38,20200122
百色市,广西壮族自治区,1.38,20200122
澳门,澳门,1.37,20200122
贺州市,广西壮族自治区,1.33,20200122
赣州市,江西省,1.27,20200122
永州市,湖南省,1.24,20200122
东莞市,广东省,1.05,20200122
衡阳市,湖南省,0.96,20200122
铜仁市,贵州省,0.9,20200122
河池市,广西壮族自治区,0.89,20200122
钦州市,广西壮族自治区,0.86,20200122
崇左市,广西壮族自治区,0.86,20200122
郴州市,湖南省,0.84,20200122
香港,香港,0.78,20200122
揭阳市,广东省,0.77,20200122
惠州市,广东省,0.76,20200122
来宾市,广西壮族自治区,0.69,20200122
柳州市,广西壮族自治区,0.66,20200122
常德市,湖南省,0.64,20200122
河源市,广东省,0.62,20200122
邵阳市,湖南省,0.57,20200122
益阳市,湖南省,0.48,20200122
荆州市,湖北省,0.44,20200122
岳阳市,湖南省,0.43,20200122
株洲市,湖南省,0.42,20200122
宜宾市,四川省,0.41,20200122
长沙市,湖南省,0.4,20200122
汕头市,广东省,0.4,20200122
吉安市,江西省,0.39,20200122
汕尾市,广东省,0.38,20200122
黄冈市,湖北省,0.38,20200122
文山壮族苗族自治州,云南省,0.37,20200122
广州市,广东省,7.79,20200123
佛山市,广东省,6.73,20200123
阳江市,广东省,6.35,20200123
茂名市,广东省,5.59,20200123
中山市,广东省,4.42,20200123
湛江市,广东省,4.29,20200123
珠海市,广东省,3.71,20200123
云浮市,广东省,3.63,20200123
贵港市,广西壮族自治区,3.38,20200123
肇庆市,广东省,3.34,20200123
梧州市,广西壮族自治区,2.93,20200123
玉林市,广西壮族自治区,2.19,20200123
清远市,广东省,1.93,20200123
南宁市,广西壮族自治区,1.78,20200123
深圳市,广东省,1.74,20200123
梅州市,广东省,1.65,20200123
韶关市,广东省,1.5,20200123
重庆市,重庆市,1.38,20200123
东莞市,广东省,1.21,20200123
贺州市,广西壮族自治区,1.15,20200123
澳门,澳门,1.13,20200123
百色市,广西壮族自治区,1.12,20200123
桂林市,广西壮族自治区,1.07,20200123
赣州市,江西省,1.06,20200123
揭阳市,广东省,1.04,20200123
永州市,湖南省,0.94,20200123
衡阳市,湖南省,0.91,20200123
香港,香港,0.86,20200123
铜仁市,贵州省,0.84,20200123
惠州市,广东省,0.81,20200123
郴州市,湖南省,0.78,20200123
钦州市,广西壮族自治区,0.77,20200123
河池市,广西壮族自治区,0.74,20200123
来宾市,广西壮族自治区,0.69,20200123
河源市,广东省,0.67,20200123
柳州市,广西壮族自治区,0.65,20200123
崇左市,广西壮族自治区,0.63,20200123
汕头市,广东省,0.49,20200123
汕尾市,广东省,0.48,20200123
益阳市,湖南省,0.47,20200123
常德市,湖南省,0.46,20200123
邵阳市,湖南省,0.42,20200123
株洲市,湖南省,0.4,20200123
长沙市,湖南省,0.39,20200123
岳阳市,湖南省,0.32,20200123
娄底市,湖南省,0.32,20200123
宜春市,江西省,0.32,20200123
潮州市,广东省,0.32,20200123
吉安市,江西省,0.31,20200123
荆州市,湖北省,0.31,20200123
