city_name,province_name,value,date
洛阳市,河南省,24.14,20200101
郑州市,河南省,15.11,20200101
运城市,山西省,12.63,20200101
西安市,陕西省,5.61,20200101
渭南市,陕西省,3.91,20200101
南阳市,河南省,2.43,20200101
平顶山市,河南省,1.86,20200101
焦作市,河南省,1.62,20200101
北京市,北京市,1.56,20200101
苏州市,江苏省,1.46,20200101
新乡市,河南省,1.44,20200101
商洛市,陕西省,1.09,20200101
临汾市,山西省,1.08,20200101
开封市,河南省,1.07,20200101
许昌市,河南省,1.06,20200101
商丘市,河南省,1.01,20200101
上海市,上海市,0.89,20200101
安阳市,河南省,0.82,20200101
济源市,河南省,0.72,20200101
咸阳市,陕西省,0.68,20200101
周口市,河南省,0.66,20200101
杭州市,浙江省,0.48,20200101
成都市,四川省,0.47,20200101
重庆市,重庆市,0.42,20200101
武汉市,湖北省,0.42,20200101
宝鸡市,陕西省,0.41,20200101
榆林市,陕西省,0.4,20200101
驻马店市,河南省,0.4,20200101
信阳市,河南省,0.38,20200101
天津市,天津市,0.38,20200101
南京市,江苏省,0.35,20200101
漯河市,河南省,0.34,20200101
延安市,陕西省,0.32,20200101
宁波市,浙江省,0.31,20200101
深圳市,广东省,0.28,20200101
青岛市,山东省,0.28,20200101
临沂市,山东省,0.28,20200101
菏泽市,山东省,0.28,20200101
濮阳市,河南省,0.27,20200101
无锡市,江苏省,0.26,20200101
东营市,山东省,0.25,20200101
安康市,陕西省,0.24,20200101
十堰市,湖北省,0.24,20200101
晋城市,山西省,0.24,20200101
保定市,河北省,0.23,20200101
徐州市,江苏省,0.22,20200101
广州市,广东省,0.22,20200101
石家庄市,河北省,0.21,20200101
济南市,山东省,0.2,20200101
兰州市,甘肃省,0.18,20200101
郑州市,河南省,19.39,20200102
洛阳市,河南省,18.92,20200102
运城市,山西省,5.83,20200102
西安市,陕西省,4.76,20200102
苏州市,江苏省,3.28,20200102
平顶山市,河南省,2.31,20200102
南阳市,河南省,2.24,20200102
渭南市,陕西省,2.12,20200102
北京市,北京市,1.98,20200102
焦作市,河南省,1.86,20200102
新乡市,河南省,1.6,20200102
上海市,上海市,1.43,20200102
开封市,河南省,1.42,20200102
安阳市,河南省,1.26,20200102
许昌市,河南省,1.21,20200102
临汾市,山西省,1.17,20200102
杭州市,浙江省,1.03,20200102
商丘市,河南省,0.98,20200102
商洛市,陕西省,0.76,20200102
周口市,河南省,0.74,20200102
咸阳市,陕西省,0.55,20200102
武汉市,湖北省,0.51,20200102
宁波市,浙江省,0.5,20200102
深圳市,广东省,0.47,20200102
信阳市,河南省,0.47,20200102
成都市,四川省,0.46,20200102
驻马店市,河南省,0.45,20200102
濮阳市,河南省,0.43,20200102
南京市,江苏省,0.42,20200102
无锡市,江苏省,0.41,20200102
徐州市,江苏省,0.41,20200102
重庆市,重庆市,0.4,20200102
济源市,河南省,0.4,20200102
宝鸡市,陕西省,0.39,20200102
石家庄市,河北省,0.37,20200102
菏泽市,山东省,0.36,20200102
天津市,天津市,0.35,20200102
广州市,广东省,0.33,20200102
东营市,山东省,0.33,20200102
漯河市,河南省,0.31,20200102
榆林市,陕西省,0.3,20200102
东莞市,广东省,0.3,20200102
临沂市,山东省,0.3,20200102
邯郸市,河北省,0.3,20200102
扬州市,江苏省,0.29,20200102
襄阳市,湖北省,0.29,20200102
保定市,河北省,0.29,20200102
南通市,江苏省,0.29,20200102
常州市,江苏省,0.29,20200102
聊城市,山东省,0.29,20200102
洛阳市,河南省,21.52,20200103
郑州市,河南省,19.27,20200103
运城市,山西省,7.84,20200103
西安市,陕西省,5.4,20200103
渭南市,陕西省,3.08,20200103
苏州市,江苏省,2.11,20200103
平顶山市,河南省,2.06,20200103
南阳市,河南省,2.02,20200103
新乡市,河南省,1.76,20200103
焦作市,河南省,1.61,20200103
北京市,北京市,1.38,20200103
临汾市,山西省,1.26,20200103
开封市,河南省,1.22,20200103
许昌市,河南省,1.2,20200103
安阳市,河南省,1.05,20200103
上海市,上海市,0.97,20200103
商洛市,陕西省,0.85,20200103
商丘市,河南省,0.77,20200103
咸阳市,陕西省,0.67,20200103
济源市,河南省,0.63,20200103
周口市,河南省,0.59,20200103
无锡市,江苏省,0.54,20200103
驻马店市,河南省,0.51,20200103
杭州市,浙江省,0.51,20200103
成都市,四川省,0.47,20200103
宁波市,浙江省,0.46,20200103
天津市,天津市,0.43,20200103
漯河市,河南省,0.4,20200103
聊城市,山东省,0.37,20200103
信阳市,河南省,0.37,20200103
重庆市,重庆市,0.37,20200103
青岛市,山东省,0.32,20200103
十堰市,湖北省,0.32,20200103
武汉市,湖北省,0.32,20200103
济南市,山东省,0.3,20200103
宝鸡市,陕西省,0.29,20200103
兰州市,甘肃省,0.29,20200103
邯郸市,河北省,0.29,20200103
南京市,江苏省,0.29,20200103
太原市,山西省,0.27,20200103
石家庄市,河北省,0.27,20200103
徐州市,江苏省,0.27,20200103
深圳市,广东省,0.27,20200103
榆林市,陕西省,0.27,20200103
东营市,山东省,0.27,20200103
保定市,河北省,0.25,20200103
菏泽市,山东省,0.24,20200103
恩施土家族苗族自治州,湖北省,0.23,20200103
晋城市,山西省,0.23,20200103
广州市,广东省,0.23,20200103
洛阳市,河南省,22.37,20200104
郑州市,河南省,17.62,20200104
运城市,山西省,10.35,20200104
西安市,陕西省,5.63,20200104
渭南市,陕西省,3.34,20200104
南阳市,河南省,2.26,20200104
苏州市,江苏省,1.95,20200104
新乡市,河南省,1.62,20200104
北京市,北京市,1.52,20200104
平顶山市,河南省,1.46,20200104
许昌市,河南省,1.4,20200104
焦作市,河南省,1.39,20200104
开封市,河南省,1.14,20200104
临汾市,山西省,0.99,20200104
上海市,上海市,0.94,20200104
商洛市,陕西省,0.92,20200104
商丘市,河南省,0.83,20200104
安阳市,河南省,0.78,20200104
咸阳市,陕西省,0.75,20200104
周口市,河南省,0.66,20200104
济源市,河南省,0.61,20200104
成都市,四川省,0.5,20200104
漯河市,河南省,0.48,20200104
信阳市,河南省,0.48,20200104
无锡市,江苏省,0.46,20200104
青岛市,山东省,0.44,20200104
十堰市,湖北省,0.44,20200104
天津市,天津市,0.42,20200104
濮阳市,河南省,0.41,20200104
武汉市,湖北省,0.4,20200104
重庆市,重庆市,0.39,20200104
杭州市,浙江省,0.38,20200104
济南市,山东省,0.35,20200104
南京市,江苏省,0.33,20200104
驻马店市,河南省,0.32,20200104
深圳市,广东省,0.32,20200104
徐州市,江苏省,0.32,20200104
潍坊市,山东省,0.3,20200104
延安市,陕西省,0.3,20200104
东营市,山东省,0.3,20200104
南通市,江苏省,0.29,20200104
榆林市,陕西省,0.28,20200104
邯郸市,河北省,0.28,20200104
广州市,广东省,0.28,20200104
宝鸡市,陕西省,0.26,20200104
宁波市,浙江省,0.23,20200104
银川市,宁夏回族自治区,0.23,20200104
西宁市,青海省,0.23,20200104
兰州市,甘肃省,0.21,20200104
鹤壁市,河南省,0.2,20200104
洛阳市,河南省,21.24,20200105
郑州市,河南省,17.54,20200105
运城市,山西省,10.11,20200105
西安市,陕西省,7.59,20200105
渭南市,陕西省,3.68,20200105
南阳市,河南省,2.37,20200105
北京市,北京市,2.32,20200105
苏州市,江苏省,2.07,20200105
上海市,上海市,1.34,20200105
平顶山市,河南省,1.27,20200105
新乡市,河南省,1.24,20200105
焦作市,河南省,1.1,20200105
开封市,河南省,0.87,20200105
许昌市,河南省,0.84,20200105
咸阳市,陕西省,0.78,20200105
杭州市,浙江省,0.77,20200105
安阳市,河南省,0.74,20200105
商丘市,河南省,0.7,20200105
信阳市,河南省,0.66,20200105
周口市,河南省,0.66,20200105
天津市,天津市,0.6,20200105
商洛市,陕西省,0.57,20200105
重庆市,重庆市,0.55,20200105
无锡市,江苏省,0.53,20200105
成都市,四川省,0.52,20200105
十堰市,湖北省,0.5,20200105
驻马店市,河南省,0.49,20200105
武汉市,湖北省,0.46,20200105
深圳市,广东省,0.42,20200105
南京市,江苏省,0.42,20200105
济源市,河南省,0.4,20200105
漯河市,河南省,0.38,20200105
济南市,山东省,0.37,20200105
宁波市,浙江省,0.37,20200105
临汾市,山西省,0.36,20200105
兰州市,甘肃省,0.34,20200105
青岛市,山东省,0.34,20200105
徐州市,江苏省,0.33,20200105
石家庄市,河北省,0.32,20200105
济宁市,山东省,0.29,20200105
临沂市,山东省,0.25,20200105
潍坊市,山东省,0.25,20200105
南通市,江苏省,0.24,20200105
鹤壁市,河南省,0.22,20200105
广州市,广东省,0.22,20200105
汉中市,陕西省,0.22,20200105
东莞市,广东省,0.22,20200105
宝鸡市,陕西省,0.21,20200105
长沙市,湖南省,0.2,20200105
扬州市,江苏省,0.19,20200105
洛阳市,河南省,20.82,20200106
郑州市,河南省,18.64,20200106
运城市,山西省,8.64,20200106
西安市,陕西省,5.13,20200106
渭南市,陕西省,3.36,20200106
北京市,北京市,2.14,20200106
苏州市,江苏省,2.09,20200106
南阳市,河南省,1.81,20200106
上海市,上海市,1.36,20200106
新乡市,河南省,1.34,20200106
焦作市,河南省,1.28,20200106
平顶山市,河南省,1.25,20200106
商丘市,河南省,1.17,20200106
许昌市,河南省,1.0,20200106
信阳市,河南省,0.95,20200106
开封市,河南省,0.91,20200106
安阳市,河南省,0.89,20200106
济源市,河南省,0.77,20200106
杭州市,浙江省,0.76,20200106
无锡市,江苏省,0.67,20200106
成都市,四川省,0.65,20200106
咸阳市,陕西省,0.63,20200106
商洛市,陕西省,0.62,20200106
南京市,江苏省,0.59,20200106
天津市,天津市,0.56,20200106
驻马店市,河南省,0.55,20200106
重庆市,重庆市,0.54,20200106
武汉市,湖北省,0.54,20200106
临汾市,山西省,0.54,20200106
周口市,河南省,0.44,20200106
宁波市,浙江省,0.44,20200106
青岛市,山东省,0.43,20200106
深圳市,广东省,0.36,20200106
漯河市,河南省,0.35,20200106
石家庄市,河北省,0.34,20200106
十堰市,湖北省,0.34,20200106
徐州市,江苏省,0.33,20200106
广州市,广东省,0.31,20200106
宝鸡市,陕西省,0.29,20200106
临沂市,山东省,0.28,20200106
南通市,江苏省,0.27,20200106
长沙市,湖南省,0.26,20200106
兰州市,甘肃省,0.25,20200106
榆林市,陕西省,0.25,20200106
济南市,山东省,0.25,20200106
潍坊市,山东省,0.24,20200106
金华市,浙江省,0.24,20200106
保定市,河北省,0.23,20200106
太原市,山西省,0.23,20200106
福州市,福建省,0.23,20200106
郑州市,河南省,18.25,20200107
洛阳市,河南省,17.69,20200107
运城市,山西省,8.54,20200107
西安市,陕西省,5.43,20200107
渭南市,陕西省,3.73,20200107
苏州市,江苏省,2.41,20200107
南阳市,河南省,2.22,20200107
北京市,北京市,1.67,20200107
新乡市,河南省,1.66,20200107
平顶山市,河南省,1.63,20200107
焦作市,河南省,1.31,20200107
商丘市,河南省,1.26,20200107
上海市,上海市,1.14,20200107
济源市,河南省,1.03,20200107
安阳市,河南省,0.97,20200107
信阳市,河南省,0.94,20200107
杭州市,浙江省,0.94,20200107
咸阳市,陕西省,0.92,20200107
开封市,河南省,0.88,20200107
许昌市,河南省,0.84,20200107
成都市,四川省,0.73,20200107
武汉市,湖北省,0.73,20200107
驻马店市,河南省,0.69,20200107
商洛市,陕西省,0.63,20200107
天津市,天津市,0.58,20200107
临汾市,山西省,0.58,20200107
无锡市,江苏省,0.56,20200107
南京市,江苏省,0.55,20200107
重庆市,重庆市,0.51,20200107
周口市,河南省,0.45,20200107
青岛市,山东省,0.44,20200107
深圳市,广东省,0.43,20200107
