city_name,province_name,value,date
宣城市,安徽省,0.57,20200116
郑州市,河南省,0.52,20200116
福州市,福建省,0.51,20200116
淮安市,江苏省,0.51,20200116
宿迁市,江苏省,0.49,20200116
南昌市,江西省,0.46,20200116
长沙市,湖南省,0.45,20200116
连云港市,江苏省,0.45,20200116
济南市,山东省,0.43,20200116
哈尔滨市,黑龙江省,0.42,20200116
临沂市,山东省,0.42,20200116
滁州市,安徽省,0.41,20200116
三亚市,海南省,0.38,20200116
上饶市,江西省,0.37,20200116
大连市,辽宁省,0.37,20200116
沈阳市,辽宁省,0.36,20200116
苏州市,江苏省,21.88,20200117
嘉兴市,浙江省,5.52,20200117
南通市,江苏省,5.11,20200117
杭州市,浙江省,5.09,20200117
无锡市,江苏省,3.62,20200117
北京市,北京市,3.58,20200117
南京市,江苏省,2.98,20200117
宁波市,浙江省,2.96,20200117
常州市,江苏省,1.93,20200117
盐城市,江苏省,1.65,20200117
合肥市,安徽省,1.37,20200117
湖州市,浙江省,1.36,20200117
绍兴市,浙江省,1.35,20200117
深圳市,广东省,1.29,20200117
金华市,浙江省,1.27,20200117
泰州市,江苏省,1.23,20200117
广州市,广东省,1.17,20200117
温州市,浙江省,1.16,20200117
舟山市,浙江省,1.09,20200117
成都市,四川省,1.03,20200117
台州市,浙江省,1.01,20200117
扬州市,江苏省,0.91,20200117
武汉市,湖北省,0.85,20200117
重庆市,重庆市,0.84,20200117
阜阳市,安徽省,0.75,20200117
镇江市,江苏省,0.74,20200117
六安市,安徽省,0.65,20200117
徐州市,江苏省,0.64,20200117
青岛市,山东省,0.62,20200117
淮南市,安徽省,0.59,20200117
天津市,天津市,0.59,20200117
西安市,陕西省,0.57,20200117
宣城市,安徽省,0.57,20200117
芜湖市,安徽省,0.55,20200117
郑州市,河南省,0.54,20200117
厦门市,福建省,0.54,20200117
淮安市,江苏省,0.49,20200117
南昌市,江西省,0.49,20200117
福州市,福建省,0.48,20200117
滁州市,安徽省,0.46,20200117
临沂市,山东省,0.46,20200117
宿迁市,江苏省,0.45,20200117
长沙市,湖南省,0.44,20200117
大连市,辽宁省,0.39,20200117
济南市,山东省,0.38,20200117
沈阳市,辽宁省,0.37,20200117
哈尔滨市,黑龙江省,0.37,20200117
信阳市,河南省,0.36,20200117
亳州市,安徽省,0.35,20200117
连云港市,江苏省,0.35,20200117
苏州市,江苏省,20.45,20200118
杭州市,浙江省,5.85,20200118
嘉兴市,浙江省,5.45,20200118
南通市,江苏省,5.22,20200118
北京市,北京市,3.77,20200118
无锡市,江苏省,3.74,20200118
宁波市,浙江省,3.26,20200118
南京市,江苏省,3.08,20200118
常州市,江苏省,1.88,20200118
盐城市,江苏省,1.87,20200118
合肥市,安徽省,1.39,20200118
绍兴市,浙江省,1.37,20200118
深圳市,广东省,1.34,20200118
湖州市,浙江省,1.3,20200118
金华市,浙江省,1.23,20200118
广州市,广东省,1.16,20200118
温州市,浙江省,1.15,20200118
舟山市,浙江省,1.15,20200118
泰州市,江苏省,1.15,20200118
台州市,浙江省,0.97,20200118
扬州市,江苏省,0.9,20200118
成都市,四川省,0.9,20200118
重庆市,重庆市,0.89,20200118
武汉市,湖北省,0.81,20200118
镇江市,江苏省,0.8,20200118
阜阳市,安徽省,0.76,20200118
徐州市,江苏省,0.7,20200118
淮南市,安徽省,0.63,20200118
六安市,安徽省,0.63,20200118
淮安市,江苏省,0.62,20200118
芜湖市,安徽省,0.58,20200118
宣城市,安徽省,0.56,20200118
天津市,天津市,0.56,20200118
青岛市,山东省,0.54,20200118
厦门市,福建省,0.54,20200118
宿迁市,江苏省,0.53,20200118
西安市,陕西省,0.52,20200118
郑州市,河南省,0.51,20200118
福州市,福建省,0.48,20200118
长沙市,湖南省,0.48,20200118
南昌市,江西省,0.46,20200118
大连市,辽宁省,0.42,20200118
哈尔滨市,黑龙江省,0.41,20200118
滁州市,安徽省,0.39,20200118
济南市,山东省,0.39,20200118
临沂市,山东省,0.38,20200118
连云港市,江苏省,0.36,20200118
蚌埠市,安徽省,0.34,20200118
沈阳市,辽宁省,0.33,20200118
宿州市,安徽省,0.33,20200118
苏州市,江苏省,22.77,20200119
嘉兴市,浙江省,5.4,20200119
南通市,江苏省,5.05,20200119
杭州市,浙江省,4.99,20200119
无锡市,江苏省,3.63,20200119
北京市,北京市,3.52,20200119
宁波市,浙江省,2.98,20200119
南京市,江苏省,2.71,20200119
常州市,江苏省,2.0,20200119
盐城市,江苏省,1.78,20200119
绍兴市,浙江省,1.53,20200119
深圳市,广东省,1.38,20200119
湖州市,浙江省,1.35,20200119
合肥市,安徽省,1.33,20200119
泰州市,江苏省,1.2,20200119
舟山市,浙江省,1.14,20200119
金华市,浙江省,1.13,20200119
温州市,浙江省,1.1,20200119
台州市,浙江省,1.1,20200119
广州市,广东省,1.07,20200119
成都市,四川省,0.93,20200119
重庆市,重庆市,0.88,20200119
扬州市,江苏省,0.87,20200119
镇江市,江苏省,0.79,20200119
武汉市,湖北省,0.73,20200119
阜阳市,安徽省,0.7,20200119
徐州市,江苏省,0.7,20200119
西安市,陕西省,0.67,20200119
六安市,安徽省,0.66,20200119
青岛市,山东省,0.59,20200119
淮安市,江苏省,0.59,20200119
宣城市,安徽省,0.56,20200119
宿迁市,江苏省,0.55,20200119
淮南市,安徽省,0.54,20200119
天津市,天津市,0.53,20200119
芜湖市,安徽省,0.53,20200119
厦门市,福建省,0.51,20200119
郑州市,河南省,0.48,20200119
福州市,福建省,0.46,20200119
滁州市,安徽省,0.41,20200119
长沙市,湖南省,0.41,20200119
连云港市,江苏省,0.4,20200119
临沂市,山东省,0.39,20200119
哈尔滨市,黑龙江省,0.38,20200119
南昌市,江西省,0.38,20200119
信阳市,河南省,0.37,20200119
大连市,辽宁省,0.36,20200119
沈阳市,辽宁省,0.33,20200119
宿州市,安徽省,0.33,20200119
蚌埠市,安徽省,0.33,20200119
苏州市,江苏省,21.76,20200120
嘉兴市,浙江省,5.56,20200120
杭州市,浙江省,5.23,20200120
南通市,江苏省,5.15,20200120
无锡市,江苏省,3.75,20200120
宁波市,浙江省,3.42,20200120
北京市,北京市,3.35,20200120
南京市,江苏省,2.83,20200120
常州市,江苏省,2.08,20200120
盐城市,江苏省,1.57,20200120
绍兴市,浙江省,1.55,20200120
湖州市,浙江省,1.39,20200120
舟山市,浙江省,1.37,20200120
深圳市,广东省,1.28,20200120
合肥市,安徽省,1.27,20200120
泰州市,江苏省,1.22,20200120
温州市,浙江省,1.18,20200120
台州市,浙江省,1.15,20200120
金华市,浙江省,1.13,20200120
成都市,四川省,0.96,20200120
广州市,广东省,0.96,20200120
扬州市,江苏省,0.91,20200120
重庆市,重庆市,0.87,20200120
镇江市,江苏省,0.85,20200120
阜阳市,安徽省,0.74,20200120
武汉市,湖北省,0.71,20200120
徐州市,江苏省,0.7,20200120
六安市,安徽省,0.64,20200120
西安市,陕西省,0.59,20200120
芜湖市,安徽省,0.58,20200120
宣城市,安徽省,0.56,20200120
青岛市,山东省,0.53,20200120
淮南市,安徽省,0.53,20200120
天津市,天津市,0.53,20200120
厦门市,福建省,0.52,20200120
淮安市,江苏省,0.52,20200120
福州市,福建省,0.5,20200120
宿迁市,江苏省,0.49,20200120
南昌市,江西省,0.44,20200120
哈尔滨市,黑龙江省,0.42,20200120
郑州市,河南省,0.42,20200120
临沂市,山东省,0.39,20200120
滁州市,安徽省,0.37,20200120
长沙市,湖南省,0.36,20200120
连云港市,江苏省,0.34,20200120
大连市,辽宁省,0.34,20200120
上饶市,江西省,0.32,20200120
蚌埠市,安徽省,0.32,20200120
济南市,山东省,0.3,20200120
安庆市,安徽省,0.3,20200120
苏州市,江苏省,20.07,20200121
嘉兴市,浙江省,5.24,20200121
杭州市,浙江省,5.18,20200121
南通市,江苏省,5.03,20200121
无锡市,江苏省,3.56,20200121
宁波市,浙江省,3.4,20200121
北京市,北京市,3.23,20200121
南京市,江苏省,2.58,20200121
常州市,江苏省,2.03,20200121
盐城市,江苏省,1.66,20200121
绍兴市,浙江省,1.44,20200121
湖州市,浙江省,1.38,20200121
深圳市,广东省,1.31,20200121
舟山市,浙江省,1.3,20200121
合肥市,安徽省,1.29,20200121
台州市,浙江省,1.13,20200121
泰州市,江苏省,1.08,20200121
温州市,浙江省,1.05,20200121
金华市,浙江省,1.04,20200121
广州市,广东省,1.04,20200121
成都市,四川省,1.02,20200121
重庆市,重庆市,0.97,20200121
扬州市,江苏省,0.94,20200121
阜阳市,安徽省,0.81,20200121
镇江市,江苏省,0.74,20200121
徐州市,江苏省,0.69,20200121
武汉市,湖北省,0.68,20200121
西安市,陕西省,0.68,20200121
六安市,安徽省,0.65,20200121
宣城市,安徽省,0.61,20200121
淮安市,江苏省,0.59,20200121
宿迁市,江苏省,0.58,20200121
芜湖市,安徽省,0.57,20200121
厦门市,福建省,0.57,20200121
淮南市,安徽省,0.54,20200121
哈尔滨市,黑龙江省,0.54,20200121
天津市,天津市,0.54,20200121
青岛市,山东省,0.53,20200121
郑州市,河南省,0.53,20200121
南昌市,江西省,0.49,20200121
滁州市,安徽省,0.47,20200121
临沂市,山东省,0.46,20200121
福州市,福建省,0.42,20200121
蚌埠市,安徽省,0.41,20200121
长沙市,湖南省,0.4,20200121
连云港市,江苏省,0.39,20200121
三亚市,海南省,0.37,20200121
亳州市,安徽省,0.36,20200121
沈阳市,辽宁省,0.36,20200121
大连市,辽宁省,0.36,20200121
苏州市,江苏省,18.76,20200122
杭州市,浙江省,5.04,20200122
嘉兴市,浙江省,4.69,20200122
南通市,江苏省,4.59,20200122
北京市,北京市,3.36,20200122
无锡市,江苏省,3.26,20200122
宁波市,浙江省,3.07,20200122
南京市,江苏省,2.77,20200122
常州市,江苏省,1.86,20200122
盐城市,江苏省,1.69,20200122
合肥市,安徽省,1.48,20200122
深圳市,广东省,1.37,20200122
舟山市,浙江省,1.34,20200122
湖州市,浙江省,1.31,20200122
广州市,广东省,1.3,20200122
绍兴市,浙江省,1.18,20200122
重庆市,重庆市,1.13,20200122
泰州市,江苏省,1.09,20200122
成都市,四川省,1.04,20200122
扬州市,江苏省,0.96,20200122
温州市,浙江省,0.89,20200122
台州市,浙江省,0.88,20200122
金华市,浙江省,0.87,20200122
阜阳市,安徽省,0.84,20200122
西安市,陕西省,0.81,20200122
武汉市,湖北省,0.77,20200122
厦门市,福建省,0.74,20200122
镇江市,江苏省,0.7,20200122
徐州市,江苏省,0.69,20200122
淮安市,江苏省,0.67,20200122
六安市,安徽省,0.63,20200122
宿迁市,江苏省,0.61,20200122
天津市,天津市,0.6,20200122
青岛市,山东省,0.59,20200122
哈尔滨市,黑龙江省,0.59,20200122
芜湖市,安徽省,0.59,20200122
宣城市,安徽省,0.58,20200122
郑州市,河南省,0.58,20200122
淮南市,安徽省,0.52,20200122
滁州市,安徽省,0.5,20200122
沈阳市,辽宁省,0.49,20200122
三亚市,海南省,0.48,20200122
南昌市,江西省,0.46,20200122
大连市,辽宁省,0.45,20200122
长沙市,湖南省,0.44,20200122
蚌埠市,安徽省,0.42,20200122
连云港市,江苏省,0.42,20200122
福州市,福建省,0.4,20200122
临沂市,山东省,0.39,20200122
宿州市,安徽省,0.37,20200122
苏州市,江苏省,16.65,20200123
杭州市,浙江省,4.86,20200123
南通市,江苏省,4.22,20200123
嘉兴市,浙江省,4.15,20200123
北京市,北京市,3.48,20200123
无锡市,江苏省,3.11,20200123
南京市,江苏省,2.84,20200123
宁波市,浙江省,2.64,20200123
常州市,江苏省,1.8,20200123
合肥市,安徽省,1.63,20200123
盐城市,江苏省,1.58,20200123
广州市,广东省,1.4,20200123
舟山市,浙江省,1.32,20200123
成都市,四川省,1.31,20200123
重庆市,重庆市,1.25,20200123
湖州市,浙江省,1.2,20200123
深圳市,广东省,1.11,20200123
阜阳市,安徽省,1.1,20200123
绍兴市,浙江省,1.04,20200123
泰州市,江苏省,1.02,20200123
西安市,陕西省,1.01,20200123
扬州市,江苏省,1.0,20200123
武汉市,湖北省,0.94,20200123
厦门市,福建省,0.9,20200123
金华市,浙江省,0.84,20200123
哈尔滨市,黑龙江省,0.79,20200123
温州市,浙江省,0.75,20200123
徐州市,江苏省,0.73,20200123
六安市,安徽省,0.69,20200123
台州市,浙江省,0.69,20200123
郑州市,河南省,0.68,20200123
镇江市,江苏省,0.67,20200123
沈阳市,辽宁省,0.65,20200123
宿迁市,江苏省,0.63,20200123
淮安市,江苏省,0.62,20200123
宣城市,安徽省,0.62,20200123
淮南市,安徽省,0.62,20200123
芜湖市,安徽省,0.61,20200123
南昌市,江西省,0.59,20200123
天津市,天津市,0.58,20200123
大连市,辽宁省,0.56,20200123
青岛市,山东省,0.55,20200123
三亚市,海南省,0.55,20200123
滁州市,安徽省,0.55,20200123
亳州市,安徽省,0.51,20200123
蚌埠市,安徽省,0.48,20200123
长沙市,湖南省,0.47,20200123
长春市,吉林省,0.47,20200123
福州市,福建省,0.44,20200123
信阳市,河南省,0.41,20200123
