city_name,province_name,value,date
湘西土家族苗族自治州,湖南省,0.72,20200108
毕节市,贵州省,0.71,20200108
张家界市,湖南省,0.68,20200108
桂林市,广西壮族自治区,0.62,20200108
龙岩市,福建省,0.6,20200108
河池市,广西壮族自治区,0.56,20200108
恩施土家族苗族自治州,湖北省,0.55,20200108
上饶市,江西省,0.55,20200108
泉州市,福建省,0.54,20200108
阜阳市,安徽省,0.51,20200108
九江市,江西省,0.5,20200108
达州市,四川省,0.49,20200108
抚州市,江西省,0.46,20200108
泸州市,四川省,0.46,20200108
百色市,广西壮族自治区,0.44,20200108
遵义市,贵州省,0.44,20200108
成都市,四川省,0.43,20200108
驻马店市,河南省,0.42,20200108
汕尾市,广东省,0.41,20200108
昭通市,云南省,0.41,20200108
宜春市,江西省,0.4,20200108
河源市,广东省,0.39,20200108
中山市,广东省,0.36,20200108
铜仁市,贵州省,0.36,20200108
长沙市,湖南省,0.34,20200108
武汉市,湖北省,0.32,20200108
安顺市,贵州省,0.32,20200108
永州市,湖南省,0.32,20200108
郴州市,湖南省,0.28,20200108
珠海市,广东省,0.28,20200108
汕头市,广东省,23.05,20200109
揭阳市,广东省,7.93,20200109
赣州市,江西省,7.27,20200109
广州市,广东省,4.12,20200109
漳州市,福建省,3.22,20200109
黔南布依族苗族自治州,贵州省,3.11,20200109
梅州市,广东省,2.85,20200109
重庆市,重庆市,2.84,20200109
深圳市,广东省,2.29,20200109
德阳市,四川省,2.22,20200109
黔东南苗族侗族自治州,贵州省,1.87,20200109
常德市,湖南省,1.64,20200109
怀化市,湖南省,1.06,20200109
东莞市,广东省,0.95,20200109
桂林市,广西壮族自治区,0.92,20200109
张家界市,湖南省,0.9,20200109
南充市,四川省,0.89,20200109
阜阳市,安徽省,0.88,20200109
湘西土家族苗族自治州,湖南省,0.88,20200109
佛山市,广东省,0.84,20200109
黄冈市,湖北省,0.84,20200109
南宁市,广西壮族自治区,0.82,20200109
惠州市,广东省,0.8,20200109
上饶市,江西省,0.77,20200109
百色市,广西壮族自治区,0.77,20200109
达州市,四川省,0.76,20200109
毕节市,贵州省,0.75,20200109
恩施土家族苗族自治州,湖北省,0.73,20200109
宜春市,江西省,0.7,20200109
龙岩市,福建省,0.7,20200109
河池市,广西壮族自治区,0.67,20200109
铜仁市,贵州省,0.56,20200109
九江市,江西省,0.56,20200109
抚州市,江西省,0.55,20200109
昭通市,云南省,0.49,20200109
泉州市,福建省,0.48,20200109
厦门市,福建省,0.47,20200109
泸州市,四川省,0.46,20200109
遵义市,贵州省,0.42,20200109
成都市,四川省,0.42,20200109
邵阳市,湖南省,0.42,20200109
长沙市,湖南省,0.42,20200109
亳州市,安徽省,0.41,20200109
株洲市,湖南省,0.4,20200109
汕尾市,广东省,0.39,20200109
南阳市,河南省,0.39,20200109
崇左市,广西壮族自治区,0.39,20200109
驻马店市,河南省,0.38,20200109
咸宁市,湖北省,0.37,20200109
三明市,福建省,0.36,20200109
汕头市,广东省,26.25,20200110
揭阳市,广东省,9.24,20200110
赣州市,江西省,7.36,20200110
广州市,广东省,4.3,20200110
漳州市,福建省,3.75,20200110
梅州市,广东省,3.44,20200110
黔南布依族苗族自治州,贵州省,2.81,20200110
深圳市,广东省,2.45,20200110
重庆市,重庆市,2.39,20200110
桂林市,广西壮族自治区,2.06,20200110
黔东南苗族侗族自治州,贵州省,1.47,20200110
常德市,湖南省,1.38,20200110
德阳市,四川省,1.35,20200110
东莞市,广东省,1.09,20200110
南宁市,广西壮族自治区,0.98,20200110
佛山市,广东省,0.96,20200110
惠州市,广东省,0.91,20200110
怀化市,湖南省,0.77,20200110
上饶市,江西省,0.67,20200110
厦门市,福建省,0.67,20200110
黄冈市,湖北省,0.67,20200110
株洲市,湖南省,0.62,20200110
抚州市,江西省,0.6,20200110
湘西土家族苗族自治州,湖南省,0.59,20200110
毕节市,贵州省,0.57,20200110
龙岩市,福建省,0.56,20200110
百色市,广西壮族自治区,0.56,20200110
张家界市,湖南省,0.55,20200110
泉州市,福建省,0.54,20200110
永州市,湖南省,0.53,20200110
宜春市,江西省,0.52,20200110
阜阳市,安徽省,0.51,20200110
遵义市,贵州省,0.51,20200110
九江市,江西省,0.51,20200110
河池市,广西壮族自治区,0.48,20200110
恩施土家族苗族自治州,湖北省,0.48,20200110
南充市,四川省,0.48,20200110
汕尾市,广东省,0.47,20200110
铜仁市,贵州省,0.44,20200110
河源市,广东省,0.43,20200110
中山市,广东省,0.41,20200110
长沙市,湖南省,0.38,20200110
清远市,广东省,0.36,20200110
泸州市,四川省,0.35,20200110
成都市,四川省,0.35,20200110
咸宁市,湖北省,0.34,20200110
三明市,福建省,0.33,20200110
郴州市,湖南省,0.33,20200110
福州市,福建省,0.31,20200110
武汉市,湖北省,0.31,20200110
汕头市,广东省,25.15,20200111
揭阳市,广东省,8.74,20200111
赣州市,江西省,7.43,20200111
广州市,广东省,4.0,20200111
漳州市,福建省,3.79,20200111
梅州市,广东省,3.29,20200111
深圳市,广东省,2.42,20200111
桂林市,广西壮族自治区,2.32,20200111
重庆市,重庆市,2.19,20200111
黔南布依族苗族自治州,贵州省,2.06,20200111
黔东南苗族侗族自治州,贵州省,1.51,20200111
常德市,湖南省,1.23,20200111
德阳市,四川省,1.19,20200111
怀化市,湖南省,1.16,20200111
南宁市,广西壮族自治区,1.1,20200111
惠州市,广东省,1.09,20200111
东莞市,广东省,1.04,20200111
湘西土家族苗族自治州,湖南省,0.89,20200111
黄冈市,湖北省,0.86,20200111
佛山市,广东省,0.84,20200111
河池市,广西壮族自治区,0.84,20200111
龙岩市,福建省,0.82,20200111
上饶市,江西省,0.82,20200111
厦门市,福建省,0.78,20200111
阜阳市,安徽省,0.74,20200111
张家界市,湖南省,0.73,20200111
百色市,广西壮族自治区,0.73,20200111
崇左市,广西壮族自治区,0.7,20200111
抚州市,江西省,0.68,20200111
株洲市,湖南省,0.65,20200111
恩施土家族苗族自治州,湖北省,0.63,20200111
宜春市,江西省,0.62,20200111
汕尾市,广东省,0.62,20200111
邵阳市,湖南省,0.6,20200111
毕节市,贵州省,0.51,20200111
吉安市,江西省,0.5,20200111
泉州市,福建省,0.47,20200111
三明市,福建省,0.47,20200111
达州市,四川省,0.47,20200111
河源市,广东省,0.44,20200111
九江市,江西省,0.43,20200111
南充市,四川省,0.42,20200111
郴州市,湖南省,0.42,20200111
南阳市,河南省,0.42,20200111
中山市,广东省,0.35,20200111
铜仁市,贵州省,0.32,20200111
宜昌市,湖北省,0.32,20200111
驻马店市,河南省,0.31,20200111
泸州市,四川省,0.31,20200111
长沙市,湖南省,0.3,20200111
汕头市,广东省,24.94,20200112
揭阳市,广东省,9.18,20200112
赣州市,江西省,8.7,20200112
漳州市,福建省,4.43,20200112
广州市,广东省,3.92,20200112
梅州市,广东省,3.74,20200112
黔南布依族苗族自治州,贵州省,2.53,20200112
深圳市,广东省,2.24,20200112
重庆市,重庆市,1.79,20200112
黔东南苗族侗族自治州,贵州省,1.77,20200112
常德市,湖南省,1.31,20200112
桂林市,广西壮族自治区,1.25,20200112
德阳市,四川省,1.2,20200112
怀化市,湖南省,0.92,20200112
东莞市,广东省,0.88,20200112
黄冈市,湖北省,0.87,20200112
南宁市,广西壮族自治区,0.86,20200112
上饶市,江西省,0.86,20200112
河池市,广西壮族自治区,0.85,20200112
龙岩市,福建省,0.83,20200112
毕节市,贵州省,0.83,20200112
惠州市,广东省,0.83,20200112
抚州市,江西省,0.82,20200112
厦门市,福建省,0.81,20200112
阜阳市,安徽省,0.79,20200112
佛山市,广东省,0.78,20200112
百色市,广西壮族自治区,0.75,20200112
宜春市,江西省,0.71,20200112
张家界市,湖南省,0.68,20200112
株洲市,湖南省,0.63,20200112
湘西土家族苗族自治州,湖南省,0.62,20200112
南充市,四川省,0.58,20200112
汕尾市,广东省,0.55,20200112
达州市,四川省,0.51,20200112
泉州市,福建省,0.48,20200112
郴州市,湖南省,0.46,20200112
河源市,广东省,0.43,20200112
恩施土家族苗族自治州,湖北省,0.42,20200112
吉安市,江西省,0.4,20200112
成都市,四川省,0.4,20200112
清远市,广东省,0.38,20200112
肇庆市,广东省,0.37,20200112
九江市,江西省,0.37,20200112
邵阳市,湖南省,0.36,20200112
崇左市,广西壮族自治区,0.35,20200112
六安市,安徽省,0.33,20200112
长沙市,湖南省,0.31,20200112
三明市,福建省,0.31,20200112
武汉市,湖北省,0.3,20200112
亳州市,安徽省,0.3,20200112
汕头市,广东省,24.41,20200113
赣州市,江西省,7.91,20200113
揭阳市,广东省,7.89,20200113
广州市,广东省,4.48,20200113
漳州市,福建省,3.69,20200113
梅州市,广东省,3.22,20200113
深圳市,广东省,2.75,20200113
重庆市,重庆市,2.19,20200113
黔南布依族苗族自治州,贵州省,1.99,20200113
黔东南苗族侗族自治州,贵州省,1.99,20200113
桂林市,广西壮族自治区,1.57,20200113
常德市,湖南省,1.4,20200113
德阳市,四川省,1.19,20200113
怀化市,湖南省,1.18,20200113
湘西土家族苗族自治州,湖南省,1.11,20200113
阜阳市,安徽省,1.04,20200113
东莞市,广东省,1.0,20200113
厦门市,福建省,0.99,20200113
南宁市,广西壮族自治区,0.99,20200113
张家界市,湖南省,0.88,20200113
上饶市,江西省,0.83,20200113
株洲市,湖南省,0.81,20200113
惠州市,广东省,0.79,20200113
抚州市,江西省,0.77,20200113
毕节市,贵州省,0.73,20200113
龙岩市,福建省,0.73,20200113
百色市,广西壮族自治区,0.7,20200113
佛山市,广东省,0.7,20200113
河池市,广西壮族自治区,0.66,20200113
宜春市,江西省,0.63,20200113
黄冈市,湖北省,0.59,20200113
崇左市,广西壮族自治区,0.56,20200113
达州市,四川省,0.53,20200113
邵阳市,湖南省,0.52,20200113
九江市,江西省,0.49,20200113
郴州市,湖南省,0.49,20200113
泉州市,福建省,0.48,20200113
南充市,四川省,0.48,20200113
恩施土家族苗族自治州,湖北省,0.47,20200113
亳州市,安徽省,0.46,20200113
驻马店市,河南省,0.45,20200113
汕尾市,广东省,0.44,20200113
铜仁市,贵州省,0.39,20200113
吉安市,江西省,0.39,20200113
南阳市,河南省,0.37,20200113
河源市,广东省,0.37,20200113
遵义市,贵州省,0.37,20200113
永州市,湖南省,0.36,20200113
福州市,福建省,0.36,20200113
六安市,安徽省,0.34,20200113
汕头市,广东省,22.41,20200114
赣州市,江西省,8.39,20200114
揭阳市,广东省,8.35,20200114
广州市,广东省,3.61,20200114
漳州市,福建省,3.53,20200114
梅州市,广东省,3.0,20200114
重庆市,重庆市,2.56,20200114
黔南布依族苗族自治州,贵州省,2.05,20200114
黔东南苗族侗族自治州,贵州省,2.05,20200114
深圳市,广东省,1.99,20200114
桂林市,广西壮族自治区,1.73,20200114
德阳市,四川省,1.69,20200114
常德市,湖南省,1.58,20200114
阜阳市,安徽省,1.22,20200114
怀化市,湖南省,0.98,20200114
南宁市,广西壮族自治区,0.91,20200114
上饶市,江西省,0.89,20200114
毕节市,贵州省,0.88,20200114
抚州市,江西省,0.84,20200114
厦门市,福建省,0.79,20200114
龙岩市,福建省,0.77,20200114
东莞市,广东省,0.77,20200114
河池市,广西壮族自治区,0.76,20200114
南充市,四川省,0.74,20200114
张家界市,湖南省,0.74,20200114
达州市,四川省,0.74,20200114
惠州市,广东省,0.72,20200114
株洲市,湖南省,0.71,20200114
佛山市,广东省,0.7,20200114
宜春市,江西省,0.7,20200114
汕尾市,广东省,0.68,20200114
九江市,江西省,0.68,20200114
湘西土家族苗族自治州,湖南省,0.66,20200114
百色市,广西壮族自治区,0.65,20200114
郴州市,湖南省,0.64,20200114
恩施土家族苗族自治州,湖北省,0.63,20200114
吉安市,江西省,0.6,20200114
驻马店市,河南省,0.58,20200114
黄冈市,湖北省,0.54,20200114
南阳市,河南省,0.49,20200114
崇左市,广西壮族自治区,0.49,20200114
泉州市,福建省,0.49,20200114
永州市,湖南省,0.42,20200114
亳州市,安徽省,0.4,20200114
成都市,四川省,0.39,20200114
邵阳市,湖南省,0.37,20200114
六安市,安徽省,0.34,20200114
河源市,广东省,0.33,20200114
泸州市,四川省,0.33,20200114
遵义市,贵州省,0.31,20200114
汕头市,广东省,20.16,20200115
赣州市,江西省,9.16,20200115
揭阳市,广东省,7.22,20200115
漳州市,福建省,3.86,20200115
广州市,广东省,3.48,20200115
梅州市,广东省,3.21,20200115
重庆市,重庆市,2.45,20200115
黔东南苗族侗族自治州,贵州省,2.13,20200115
黔南布依族苗族自治州,贵州省,1.94,20200115
深圳市,广东省,1.9,20200115
桂林市,广西壮族自治区,1.75,20200115
常德市,湖南省,1.5,20200115
阜阳市,安徽省,1.44,20200115
德阳市,四川省,1.39,20200115
怀化市,湖南省,1.26,20200115
崇左市,广西壮族自治区,1.07,20200115
抚州市,江西省,1.02,20200115
湘西土家族苗族自治州,湖南省,0.98,20200115
百色市,广西壮族自治区,0.95,20200115
南宁市,广西壮族自治区,0.94,20200115
株洲市,湖南省,0.93,20200115
龙岩市,福建省,0.87,20200115
东莞市,广东省,0.86,20200115
上饶市,江西省,0.85,20200115
河池市,广西壮族自治区,0.84,20200115
九江市,江西省,0.79,20200115
郴州市,湖南省,0.79,20200115
宜春市,江西省,0.71,20200115
惠州市,广东省,0.7,20200115
张家界市,湖南省,0.69,20200115
厦门市,福建省,0.64,20200115
襄阳市,湖北省,0.64,20200115
吉安市,江西省,0.63,20200115
毕节市,贵州省,0.62,20200115
南充市,四川省,0.62,20200115
驻马店市,河南省,0.6,20200115
佛山市,广东省,0.6,20200115
恩施土家族苗族自治州,湖北省,0.57,20200115
南阳市,河南省,0.57,20200115
亳州市,安徽省,0.56,20200115
黄冈市,湖北省,0.55,20200115
达州市,四川省,0.54,20200115
永州市,湖南省,0.51,20200115
泉州市,福建省,0.48,20200115
汕尾市,广东省,0.47,20200115
邵阳市,湖南省,0.4,20200115
遵义市,贵州省,0.39,20200115
泸州市,四川省,0.36,20200115
清远市,广东省,0.34,20200115
六安市,安徽省,0.34,20200115
汕头市,广东省,20.91,20200116
赣州市,江西省,10.06,20200116
揭阳市,广东省,7.18,20200116
漳州市,福建省,3.91,20200116
梅州市,广东省,3.41,20200116
广州市,广东省,2.95,20200116
重庆市,重庆市,2.35,20200116
黔东南苗族侗族自治州,贵州省,1.97,20200116
深圳市,广东省,1.86,20200116
黔南布依族苗族自治州,贵州省,1.85,20200116
常德市,湖南省,1.57,20200116
桂林市,广西壮族自治区,1.51,20200116
