city_name,province_name,value,date
衡水市,河北省,0.78,20200122
晋中市,山西省,0.71,20200122
西安市,陕西省,0.62,20200122
沧州市,河北省,0.61,20200122
吕梁市,山西省,0.53,20200122
武汉市,湖北省,0.47,20200122
杭州市,浙江省,0.46,20200122
烟台市,山东省,0.38,20200122
张家口市,河北省,0.37,20200122
成都市,四川省,0.37,20200122
秦皇岛市,河北省,0.35,20200122
深圳市,广东省,0.35,20200122
广州市,广东省,0.35,20200122
南京市,江苏省,0.35,20200122
新乡市,河南省,0.35,20200122
无锡市,江苏省,0.34,20200122
芜湖市,安徽省,0.33,20200122
重庆市,重庆市,0.31,20200122
德州市,山东省,0.27,20200122
临汾市,山西省,0.26,20200122
鄂尔多斯市,内蒙古自治区,0.25,20200122
菏泽市,山东省,0.23,20200122
阳泉市,山西省,0.22,20200122
六安市,安徽省,0.22,20200122
洛阳市,河南省,0.22,20200122
长沙市,湖南省,0.21,20200122
威海市,山东省,0.21,20200122
沈阳市,辽宁省,0.2,20200122
大连市,辽宁省,0.19,20200122
晋城市,山西省,0.18,20200122
合肥市,安徽省,0.18,20200122
承德市,河北省,0.17,20200122
北京市,北京市,31.01,20200123
石家庄市,河北省,15.27,20200123
天津市,天津市,8.98,20200123
邢台市,河北省,6.13,20200123
安阳市,河南省,4.19,20200123
廊坊市,河北省,2.46,20200123
保定市,河北省,2.42,20200123
聊城市,山东省,1.66,20200123
濮阳市,河南省,1.6,20200123
太原市,山西省,1.24,20200123
长治市,山西省,1.23,20200123
郑州市,河南省,1.23,20200123
苏州市,江苏省,1.09,20200123
上海市,上海市,1.01,20200123
青岛市,山东省,0.93,20200123
唐山市,河北省,0.93,20200123
济南市,山东省,0.74,20200123
衡水市,河北省,0.67,20200123
沧州市,河北省,0.66,20200123
西安市,陕西省,0.64,20200123
晋中市,山西省,0.6,20200123
潍坊市,山东省,0.49,20200123
杭州市,浙江省,0.45,20200123
张家口市,河北省,0.41,20200123
武汉市,湖北省,0.39,20200123
南京市,江苏省,0.36,20200123
秦皇岛市,河北省,0.35,20200123
成都市,四川省,0.32,20200123
深圳市,广东省,0.32,20200123
烟台市,山东省,0.32,20200123
广州市,广东省,0.3,20200123
新乡市,河南省,0.29,20200123
重庆市,重庆市,0.28,20200123
无锡市,江苏省,0.27,20200123
六安市,安徽省,0.27,20200123
沈阳市,辽宁省,0.24,20200123
临汾市,山西省,0.22,20200123
阳泉市,山西省,0.22,20200123
扬州市,江苏省,0.2,20200123
吕梁市,山西省,0.2,20200123
大连市,辽宁省,0.19,20200123
德州市,山东省,0.19,20200123
晋城市,山西省,0.18,20200123
菏泽市,山东省,0.18,20200123
长沙市,湖南省,0.18,20200123
合肥市,安徽省,0.17,20200123
鄂尔多斯市,内蒙古自治区,0.17,20200123
芜湖市,安徽省,0.17,20200123
威海市,山东省,0.15,20200123
洛阳市,河南省,0.15,20200123
