city_name,province_name,value,date
厦门市,福建省,8.45,20200118
重庆市,重庆市,7.45,20200118
赣州市,江西省,5.47,20200118
三明市,福建省,4.1,20200118
莆田市,福建省,3.99,20200118
福州市,福建省,3.99,20200118
漳州市,福建省,3.91,20200118
上饶市,江西省,3.72,20200118
龙岩市,福建省,2.83,20200118
抚州市,江西省,2.59,20200118
吉安市,江西省,2.44,20200118
九江市,江西省,2.09,20200118
遵义市,贵州省,1.89,20200118
毕节市,贵州省,1.7,20200118
宜春市,江西省,1.69,20200118
南平市,福建省,1.67,20200118
达州市,四川省,1.5,20200118
广安市,四川省,1.41,20200118
安庆市,安徽省,1.32,20200118
宁德市,福建省,1.31,20200118
怀化市,湖南省,1.25,20200118
黄冈市,湖北省,1.19,20200118
铜仁市,贵州省,1.1,20200118
恩施土家族苗族自治州,湖北省,1.08,20200118
邵阳市,湖南省,0.97,20200118
南昌市,江西省,0.87,20200118
阜阳市,安徽省,0.83,20200118
南阳市,河南省,0.71,20200118
巴中市,四川省,0.71,20200118
黔西南布依族苗族自治州,贵州省,0.68,20200118
湘西土家族苗族自治州,湖南省,0.68,20200118
周口市,河南省,0.61,20200118
鹰潭市,江西省,0.59,20200118
衡阳市,湖南省,0.58,20200118
黔东南苗族侗族自治州,贵州省,0.58,20200118
常德市,湖南省,0.58,20200118
亳州市,安徽省,0.56,20200118
泸州市,四川省,0.5,20200118
黔南布依族苗族自治州,贵州省,0.48,20200118
驻马店市,河南省,0.48,20200118
南充市,四川省,0.48,20200118
景德镇市,江西省,0.48,20200118
安顺市,贵州省,0.47,20200118
深圳市,广东省,0.44,20200118
贵阳市,贵州省,0.43,20200118
桂林市,广西壮族自治区,0.43,20200118
株洲市,湖南省,0.4,20200118
永州市,湖南省,0.39,20200118
荆州市,湖北省,0.35,20200118
长沙市,湖南省,0.33,20200118
厦门市,福建省,9.64,20200119
重庆市,重庆市,7.16,20200119
赣州市,江西省,4.63,20200119
三明市,福建省,4.34,20200119
漳州市,福建省,4.08,20200119
福州市,福建省,3.84,20200119
莆田市,福建省,3.76,20200119
上饶市,江西省,3.47,20200119
龙岩市,福建省,2.82,20200119
抚州市,江西省,2.49,20200119
吉安市,江西省,2.41,20200119
九江市,江西省,1.94,20200119
遵义市,贵州省,1.81,20200119
南平市,福建省,1.81,20200119
达州市,四川省,1.66,20200119
毕节市,贵州省,1.62,20200119
宜春市,江西省,1.61,20200119
广安市,四川省,1.55,20200119
黄冈市,湖北省,1.29,20200119
宁德市,福建省,1.21,20200119
怀化市,湖南省,1.13,20200119
恩施土家族苗族自治州,湖北省,1.11,20200119
邵阳市,湖南省,1.09,20200119
安庆市,安徽省,1.09,20200119
铜仁市,贵州省,0.95,20200119
阜阳市,安徽省,0.91,20200119
南昌市,江西省,0.84,20200119
巴中市,四川省,0.74,20200119
南阳市,河南省,0.73,20200119
周口市,河南省,0.65,20200119
亳州市,安徽省,0.64,20200119
衡阳市,湖南省,0.63,20200119
湘西土家族苗族自治州,湖南省,0.6,20200119
黔西南布依族苗族自治州,贵州省,0.6,20200119
鹰潭市,江西省,0.59,20200119
常德市,湖南省,0.53,20200119
景德镇市,江西省,0.52,20200119
南充市,四川省,0.52,20200119
黔东南苗族侗族自治州,贵州省,0.5,20200119
驻马店市,河南省,0.48,20200119
安顺市,贵州省,0.47,20200119
贵阳市,贵州省,0.45,20200119
黔南布依族苗族自治州,贵州省,0.41,20200119
泸州市,四川省,0.4,20200119
荆州市,湖北省,0.36,20200119
深圳市,广东省,0.34,20200119
武汉市,湖北省,0.33,20200119
永州市,湖南省,0.32,20200119
温州市,浙江省,0.32,20200119
上海市,上海市,0.32,20200119
厦门市,福建省,9.45,20200120
重庆市,重庆市,6.97,20200120
莆田市,福建省,4.85,20200120
三明市,福建省,4.64,20200120
漳州市,福建省,4.62,20200120
福州市,福建省,3.94,20200120
赣州市,江西省,3.72,20200120
龙岩市,福建省,3.07,20200120
上饶市,江西省,2.93,20200120
南平市,福建省,2.17,20200120
抚州市,江西省,2.14,20200120
毕节市,贵州省,1.95,20200120
遵义市,贵州省,1.91,20200120
吉安市,江西省,1.9,20200120
广安市,四川省,1.66,20200120
九江市,江西省,1.66,20200120
达州市,四川省,1.61,20200120
宜春市,江西省,1.61,20200120
宁德市,福建省,1.41,20200120
恩施土家族苗族自治州,湖北省,1.13,20200120
怀化市,湖南省,1.09,20200120
铜仁市,贵州省,1.01,20200120
安庆市,安徽省,0.96,20200120
邵阳市,湖南省,0.96,20200120
阜阳市,安徽省,0.93,20200120
黄冈市,湖北省,0.85,20200120
南昌市,江西省,0.77,20200120
巴中市,四川省,0.74,20200120
湘西土家族苗族自治州,湖南省,0.72,20200120
南阳市,河南省,0.72,20200120
安顺市,贵州省,0.69,20200120
黔西南布依族苗族自治州,贵州省,0.67,20200120
周口市,河南省,0.62,20200120
亳州市,安徽省,0.56,20200120
黔东南苗族侗族自治州,贵州省,0.53,20200120
黔南布依族苗族自治州,贵州省,0.51,20200120
鹰潭市,江西省,0.5,20200120
南充市,四川省,0.5,20200120
泸州市,四川省,0.5,20200120
衡阳市,湖南省,0.49,20200120
贵阳市,贵州省,0.46,20200120
宜昌市,湖北省,0.46,20200120
常德市,湖南省,0.45,20200120
景德镇市,江西省,0.43,20200120
驻马店市,河南省,0.42,20200120
荆州市,湖北省,0.38,20200120
桂林市,广西壮族自治区,0.37,20200120
温州市,浙江省,0.36,20200120
永州市,湖南省,0.35,20200120
上海市,上海市,0.35,20200120
厦门市,福建省,9.56,20200121
重庆市,重庆市,6.52,20200121
三明市,福建省,5.81,20200121
漳州市,福建省,5.59,20200121
莆田市,福建省,5.15,20200121
福州市,福建省,4.16,20200121
赣州市,江西省,3.78,20200121
龙岩市,福建省,3.55,20200121
上饶市,江西省,2.76,20200121
南平市,福建省,2.5,20200121
抚州市,江西省,2.01,20200121
毕节市,贵州省,1.92,20200121
宁德市,福建省,1.88,20200121
吉安市,江西省,1.65,20200121
达州市,四川省,1.59,20200121
遵义市,贵州省,1.54,20200121
广安市,四川省,1.52,20200121
九江市,江西省,1.52,20200121
宜春市,江西省,1.46,20200121
怀化市,湖南省,1.02,20200121
铜仁市,贵州省,0.97,20200121
安庆市,安徽省,0.97,20200121
邵阳市,湖南省,0.87,20200121
阜阳市,安徽省,0.86,20200121
黄冈市,湖北省,0.83,20200121
恩施土家族苗族自治州,湖北省,0.82,20200121
南昌市,江西省,0.71,20200121
巴中市,四川省,0.71,20200121
安顺市,贵州省,0.64,20200121
南阳市,河南省,0.61,20200121
周口市,河南省,0.6,20200121
湘西土家族苗族自治州,湖南省,0.53,20200121
亳州市,安徽省,0.52,20200121
贵阳市,贵州省,0.5,20200121
黔西南布依族苗族自治州,贵州省,0.5,20200121
南充市,四川省,0.49,20200121
衡阳市,湖南省,0.47,20200121
黔东南苗族侗族自治州,贵州省,0.46,20200121
温州市,浙江省,0.44,20200121
驻马店市,河南省,0.44,20200121
鹰潭市,江西省,0.42,20200121
泸州市,四川省,0.41,20200121
常德市,湖南省,0.4,20200121
景德镇市,江西省,0.39,20200121
宜昌市,湖北省,0.39,20200121
黔南布依族苗族自治州,贵州省,0.39,20200121
荆州市,湖北省,0.36,20200121
深圳市,广东省,0.34,20200121
昭通市,云南省,0.32,20200121
上海市,上海市,0.31,20200121
厦门市,福建省,10.61,20200122
漳州市,福建省,8.05,20200122
三明市,福建省,7.65,20200122
莆田市,福建省,7.44,20200122
福州市,福建省,4.84,20200122
龙岩市,福建省,4.59,20200122
重庆市,重庆市,4.27,20200122
南平市,福建省,3.26,20200122
赣州市,江西省,3.18,20200122
宁德市,福建省,2.67,20200122
上饶市,江西省,2.37,20200122
抚州市,江西省,1.79,20200122
吉安市,江西省,1.44,20200122
宜春市,江西省,1.35,20200122
九江市,江西省,1.27,20200122
毕节市,贵州省,1.26,20200122
达州市,四川省,1.23,20200122
广安市,四川省,1.18,20200122
遵义市,贵州省,0.99,20200122
安庆市,安徽省,0.77,20200122
黄冈市,湖北省,0.75,20200122
南昌市,江西省,0.72,20200122
怀化市,湖南省,0.71,20200122
阜阳市,安徽省,0.7,20200122
铜仁市,贵州省,0.65,20200122
邵阳市,湖南省,0.58,20200122
巴中市,四川省,0.57,20200122
温州市,浙江省,0.56,20200122
恩施土家族苗族自治州,湖北省,0.42,20200122
鹰潭市,江西省,0.42,20200122
上海市,上海市,0.41,20200122
南充市,四川省,0.41,20200122
南阳市,河南省,0.41,20200122
周口市,河南省,0.4,20200122
黔西南布依族苗族自治州,贵州省,0.39,20200122
深圳市,广东省,0.39,20200122
安顺市,贵州省,0.39,20200122
亳州市,安徽省,0.39,20200122
贵阳市,贵州省,0.38,20200122
杭州市,浙江省,0.38,20200122
衡阳市,湖南省,0.36,20200122
湘西土家族苗族自治州,湖南省,0.35,20200122
泸州市,四川省,0.34,20200122
荆州市,湖北省,0.33,20200122
景德镇市,江西省,0.31,20200122
常德市,湖南省,0.3,20200122
黔南布依族苗族自治州,贵州省,0.29,20200122
信阳市,河南省,0.28,20200122
黔东南苗族侗族自治州,贵州省,0.27,20200122
北京市,北京市,0.27,20200122
厦门市,福建省,11.33,20200123
漳州市,福建省,10.16,20200123
三明市,福建省,9.11,20200123
莆田市,福建省,8.25,20200123
福州市,福建省,5.31,20200123
龙岩市,福建省,5.12,20200123
南平市,福建省,3.81,20200123
重庆市,重庆市,3.32,20200123
宁德市,福建省,3.3,20200123
赣州市,江西省,2.79,20200123
上饶市,江西省,2.09,20200123
抚州市,江西省,1.78,20200123
宜春市,江西省,1.22,20200123
吉安市,江西省,1.1,20200123
九江市,江西省,1.03,20200123
广安市,四川省,1.01,20200123
达州市,四川省,0.84,20200123
毕节市,贵州省,0.79,20200123
南昌市,江西省,0.71,20200123
温州市,浙江省,0.7,20200123
遵义市,贵州省,0.69,20200123
安庆市,安徽省,0.63,20200123
阜阳市,安徽省,0.52,20200123
怀化市,湖南省,0.47,20200123
黄冈市,湖北省,0.45,20200123
深圳市,广东省,0.45,20200123
铜仁市,贵州省,0.44,20200123
鹰潭市,江西省,0.43,20200123
巴中市,四川省,0.41,20200123
杭州市,浙江省,0.41,20200123
恩施土家族苗族自治州,湖北省,0.36,20200123
亳州市,安徽省,0.34,20200123
邵阳市,湖南省,0.34,20200123
南阳市,河南省,0.32,20200123
北京市,北京市,0.32,20200123
上海市,上海市,0.31,20200123
香港,香港,0.31,20200123
南充市,四川省,0.3,20200123
泸州市,四川省,0.3,20200123
荆州市,湖北省,0.29,20200123
周口市,河南省,0.29,20200123
衡阳市,湖南省,0.27,20200123
湘西土家族苗族自治州,湖南省,0.27,20200123
贵阳市,贵州省,0.26,20200123
汕头市,广东省,0.26,20200123
长沙市,湖南省,0.25,20200123
淮南市,安徽省,0.25,20200123
黔西南布依族苗族自治州,贵州省,0.23,20200123
昆明市,云南省,0.23,20200123
潮州市,广东省,0.23,20200123
