city_name,province_name,value,date
张家界市,湖南省,0.33,20200103
肇庆市,广东省,0.33,20200103
湘西土家族苗族自治州,湖南省,0.33,20200103
萍乡市,江西省,0.31,20200103
上海市,上海市,0.28,20200103
南宁市,广西壮族自治区,0.26,20200103
河源市,广东省,0.24,20200103
福州市,福建省,0.24,20200103
汕尾市,广东省,0.24,20200103
宜春市,江西省,0.23,20200103
贺州市,广西壮族自治区,0.22,20200103
贵阳市,贵州省,0.2,20200103
成都市,四川省,0.2,20200103
南昌市,江西省,0.19,20200103
昆明市,云南省,0.18,20200103
湛江市,广东省,0.18,20200103
梧州市,广西壮族自治区,0.17,20200103
杭州市,浙江省,0.16,20200103
梅州市,广东省,0.15,20200103
荆州市,湖北省,0.15,20200103
郑州市,河南省,0.14,20200103
金华市,浙江省,0.13,20200103
长沙市,湖南省,14.6,20200104
衡阳市,湖南省,13.28,20200104
永州市,湖南省,9.56,20200104
韶关市,广东省,8.32,20200104
广州市,广东省,7.02,20200104
株洲市,湖南省,5.48,20200104
东莞市,广东省,4.18,20200104
深圳市,广东省,3.52,20200104
清远市,广东省,3.04,20200104
佛山市,广东省,2.02,20200104
赣州市,江西省,1.84,20200104
邵阳市,湖南省,1.4,20200104
湘潭市,湖南省,1.36,20200104
娄底市,湖南省,1.23,20200104
岳阳市,湖南省,1.04,20200104
惠州市,广东省,0.89,20200104
中山市,广东省,0.88,20200104
吉安市,江西省,0.84,20200104
怀化市,湖南省,0.71,20200104
张家界市,湖南省,0.7,20200104
益阳市,湖南省,0.7,20200104
常德市,湖南省,0.64,20200104
桂林市,广西壮族自治区,0.6,20200104
武汉市,湖北省,0.56,20200104
北京市,北京市,0.48,20200104
珠海市,广东省,0.46,20200104
重庆市,重庆市,0.4,20200104
湘西土家族苗族自治州,湖南省,0.35,20200104
上海市,上海市,0.33,20200104
南昌市,江西省,0.29,20200104
宜春市,江西省,0.28,20200104
肇庆市,广东省,0.28,20200104
江门市,广东省,0.24,20200104
澳门,澳门,0.24,20200104
萍乡市,江西省,0.22,20200104
昆明市,云南省,0.22,20200104
杭州市,浙江省,0.21,20200104
南宁市,广西壮族自治区,0.2,20200104
贺州市,广西壮族自治区,0.2,20200104
河源市,广东省,0.18,20200104
西安市,陕西省,0.18,20200104
贵阳市,贵州省,0.18,20200104
厦门市,福建省,0.17,20200104
南阳市,河南省,0.17,20200104
茂名市,广东省,0.17,20200104
福州市,福建省,0.16,20200104
成都市,四川省,0.16,20200104
郑州市,河南省,0.15,20200104
苏州市,江苏省,0.15,20200104
梧州市,广西壮族自治区,0.15,20200104
长沙市,湖南省,15.85,20200105
衡阳市,湖南省,13.57,20200105
永州市,湖南省,9.1,20200105
韶关市,广东省,8.6,20200105
广州市,广东省,7.72,20200105
株洲市,湖南省,5.28,20200105
深圳市,广东省,4.33,20200105
东莞市,广东省,3.94,20200105
清远市,广东省,3.08,20200105
佛山市,广东省,1.82,20200105
邵阳市,湖南省,1.57,20200105
赣州市,江西省,1.43,20200105
娄底市,湖南省,1.16,20200105
湘潭市,湖南省,1.16,20200105
岳阳市,湖南省,0.98,20200105
惠州市,广东省,0.96,20200105
中山市,广东省,0.91,20200105
常德市,湖南省,0.9,20200105
吉安市,江西省,0.78,20200105
益阳市,湖南省,0.68,20200105
怀化市,湖南省,0.6,20200105
珠海市,广东省,0.54,20200105
桂林市,广西壮族自治区,0.49,20200105
武汉市,湖北省,0.45,20200105
上海市,上海市,0.34,20200105
北京市,北京市,0.34,20200105
重庆市,重庆市,0.32,20200105
九江市,江西省,0.3,20200105
肇庆市,广东省,0.29,20200105
宜春市,江西省,0.25,20200105
江门市,广东省,0.24,20200105
福州市,福建省,0.23,20200105
贺州市,广西壮族自治区,0.23,20200105
湘西土家族苗族自治州,湖南省,0.23,20200105
杭州市,浙江省,0.2,20200105
南宁市,广西壮族自治区,0.19,20200105
萍乡市,江西省,0.19,20200105
湛江市,广东省,0.19,20200105
昆明市,云南省,0.17,20200105
贵阳市,贵州省,0.17,20200105
张家界市,湖南省,0.16,20200105
河源市,广东省,0.16,20200105
黔东南苗族侗族自治州,贵州省,0.16,20200105
柳州市,广西壮族自治区,0.15,20200105
郑州市,河南省,0.15,20200105
衢州市,浙江省,0.15,20200105
龙岩市,福建省,0.15,20200105
成都市,四川省,0.15,20200105
黄石市,湖北省,0.14,20200105
南阳市,河南省,0.14,20200105
长沙市,湖南省,15.0,20200106
衡阳市,湖南省,13.28,20200106
永州市,湖南省,9.72,20200106
韶关市,广东省,8.06,20200106
广州市,广东省,7.27,20200106
株洲市,湖南省,5.38,20200106
东莞市,广东省,3.9,20200106
深圳市,广东省,3.26,20200106
清远市,广东省,3.01,20200106
佛山市,广东省,1.89,20200106
邵阳市,湖南省,1.7,20200106
赣州市,江西省,1.59,20200106
娄底市,湖南省,1.15,20200106
湘潭市,湖南省,1.13,20200106
岳阳市,湖南省,0.96,20200106
常德市,湖南省,0.96,20200106
益阳市,湖南省,0.86,20200106
吉安市,江西省,0.82,20200106
惠州市,广东省,0.79,20200106
中山市,广东省,0.7,20200106
怀化市,湖南省,0.67,20200106
九江市,江西省,0.57,20200106
武汉市,湖北省,0.5,20200106
桂林市,广西壮族自治区,0.5,20200106
重庆市,重庆市,0.44,20200106
北京市,北京市,0.42,20200106
珠海市,广东省,0.4,20200106
上海市,上海市,0.39,20200106
福州市,福建省,0.34,20200106
肇庆市,广东省,0.34,20200106
湘西土家族苗族自治州,湖南省,0.27,20200106
张家界市,湖南省,0.27,20200106
澳门,澳门,0.26,20200106
江门市,广东省,0.25,20200106
宜春市,江西省,0.24,20200106
贺州市,广西壮族自治区,0.23,20200106
杭州市,浙江省,0.21,20200106
温州市,浙江省,0.21,20200106
南宁市,广西壮族自治区,0.21,20200106
柳州市,广西壮族自治区,0.2,20200106
梧州市,广西壮族自治区,0.19,20200106
西安市,陕西省,0.18,20200106
荆州市,湖北省,0.18,20200106
贵阳市,贵州省,0.17,20200106
郑州市,河南省,0.17,20200106
湛江市,广东省,0.17,20200106
孝感市,湖北省,0.15,20200106
河源市,广东省,0.15,20200106
成都市,四川省,0.15,20200106
南昌市,江西省,0.14,20200106
长沙市,湖南省,15.54,20200107
衡阳市,湖南省,13.2,20200107
永州市,湖南省,8.85,20200107
韶关市,广东省,7.18,20200107
广州市,广东省,6.71,20200107
株洲市,湖南省,5.38,20200107
东莞市,广东省,4.36,20200107
深圳市,广东省,3.16,20200107
清远市,广东省,3.07,20200107
佛山市,广东省,2.04,20200107
邵阳市,湖南省,1.74,20200107
赣州市,江西省,1.64,20200107
娄底市,湖南省,1.37,20200107
湘潭市,湖南省,1.32,20200107
岳阳市,湖南省,1.19,20200107
益阳市,湖南省,1.07,20200107
常德市,湖南省,0.93,20200107
惠州市,广东省,0.9,20200107
怀化市,湖南省,0.86,20200107
中山市,广东省,0.82,20200107
吉安市,江西省,0.69,20200107
重庆市,重庆市,0.5,20200107
桂林市,广西壮族自治区,0.43,20200107
武汉市,湖北省,0.42,20200107
湘西土家族苗族自治州,湖南省,0.39,20200107
珠海市,广东省,0.38,20200107
北京市,北京市,0.37,20200107
宜春市,江西省,0.36,20200107
上海市,上海市,0.35,20200107
肇庆市,广东省,0.34,20200107
张家界市,湖南省,0.3,20200107
荆州市,湖北省,0.28,20200107
南宁市,广西壮族自治区,0.26,20200107
南昌市,江西省,0.24,20200107
福州市,福建省,0.23,20200107
江门市,广东省,0.23,20200107
萍乡市,江西省,0.22,20200107
杭州市,浙江省,0.2,20200107
柳州市,广西壮族自治区,0.18,20200107
成都市,四川省,0.18,20200107
贵阳市,贵州省,0.18,20200107
海口市,海南省,0.18,20200107
澳门,澳门,0.18,20200107
西安市,陕西省,0.17,20200107
九江市,江西省,0.17,20200107
苏州市,江苏省,0.17,20200107
温州市,浙江省,0.17,20200107
泉州市,福建省,0.16,20200107
湛江市,广东省,0.16,20200107
河源市,广东省,0.16,20200107
长沙市,湖南省,16.86,20200108
衡阳市,湖南省,13.37,20200108
永州市,湖南省,9.26,20200108
韶关市,广东省,6.42,20200108
广州市,广东省,6.05,20200108
株洲市,湖南省,5.44,20200108
东莞市,广东省,3.84,20200108
清远市,广东省,2.67,20200108
深圳市,广东省,2.65,20200108
邵阳市,湖南省,1.85,20200108
佛山市,广东省,1.78,20200108
岳阳市,湖南省,1.56,20200108
娄底市,湖南省,1.44,20200108
赣州市,江西省,1.44,20200108
常德市,湖南省,1.19,20200108
湘潭市,湖南省,1.16,20200108
怀化市,湖南省,1.12,20200108
益阳市,湖南省,1.02,20200108
惠州市,广东省,0.99,20200108
重庆市,重庆市,0.66,20200108
吉安市,江西省,0.65,20200108
中山市,广东省,0.64,20200108
湘西土家族苗族自治州,湖南省,0.57,20200108
张家界市,湖南省,0.48,20200108
桂林市,广西壮族自治区,0.48,20200108
武汉市,湖北省,0.46,20200108
珠海市,广东省,0.46,20200108
北京市,北京市,0.41,20200108
上海市,上海市,0.37,20200108
荆州市,湖北省,0.35,20200108
宜春市,江西省,0.33,20200108
杭州市,浙江省,0.3,20200108
肇庆市,广东省,0.29,20200108
福州市,福建省,0.27,20200108
江门市,广东省,0.24,20200108
柳州市,广西壮族自治区,0.21,20200108
昆明市,云南省,0.21,20200108
萍乡市,江西省,0.2,20200108
成都市,四川省,0.2,20200108
南昌市,江西省,0.2,20200108
南宁市,广西壮族自治区,0.17,20200108
河源市,广东省,0.17,20200108
湛江市,广东省,0.17,20200108
海口市,海南省,0.17,20200108
孝感市,湖北省,0.16,20200108
温州市,浙江省,0.16,20200108
泉州市,福建省,0.16,20200108
贵阳市,贵州省,0.15,20200108
郑州市,河南省,0.15,20200108
黄石市,湖北省,0.14,20200108
长沙市,湖南省,17.97,20200109
衡阳市,湖南省,13.02,20200109
永州市,湖南省,8.97,20200109
韶关市,广东省,5.88,20200109
广州市,广东省,5.86,20200109
株洲市,湖南省,5.58,20200109
东莞市,广东省,3.98,20200109
深圳市,广东省,2.54,20200109
邵阳市,湖南省,2.53,20200109
清远市,广东省,2.19,20200109
岳阳市,湖南省,1.59,20200109
娄底市,湖南省,1.55,20200109
佛山市,广东省,1.53,20200109
湘潭市,湖南省,1.23,20200109
赣州市,江西省,1.21,20200109
常德市,湖南省,1.16,20200109
怀化市,湖南省,1.15,20200109
益阳市,湖南省,0.97,20200109
惠州市,广东省,0.82,20200109
中山市,广东省,0.78,20200109
北京市,北京市,0.71,20200109
湘西土家族苗族自治州,湖南省,0.69,20200109
吉安市,江西省,0.59,20200109
重庆市,重庆市,0.58,20200109
武汉市,湖北省,0.51,20200109
桂林市,广西壮族自治区,0.46,20200109
珠海市,广东省,0.43,20200109
张家界市,湖南省,0.4,20200109
福州市,福建省,0.35,20200109
上海市,上海市,0.34,20200109
杭州市,浙江省,0.33,20200109
肇庆市,广东省,0.29,20200109
江门市,广东省,0.29,20200109
宜春市,江西省,0.28,20200109
荆州市,湖北省,0.27,20200109
南宁市,广西壮族自治区,0.25,20200109
黄冈市,湖北省,0.23,20200109
南昌市,江西省,0.22,20200109
成都市,四川省,0.21,20200109
贺州市,广西壮族自治区,0.21,20200109
孝感市,湖北省,0.18,20200109
铜仁市,贵州省,0.18,20200109
南阳市,河南省,0.15,20200109
黔东南苗族侗族自治州,贵州省,0.15,20200109
萍乡市,江西省,0.15,20200109
昆明市,云南省,0.14,20200109
上饶市,江西省,0.14,20200109
郑州市,河南省,0.14,20200109
海口市,海南省,0.14,20200109
温州市,浙江省,0.14,20200109
长沙市,湖南省,18.47,20200110
衡阳市,湖南省,13.15,20200110
永州市,湖南省,8.9,20200110
韶关市,广东省,6.81,20200110
广州市,广东省,5.94,20200110
株洲市,湖南省,4.97,20200110
东莞市,广东省,3.98,20200110
清远市,广东省,2.6,20200110
深圳市,广东省,2.47,20200110
邵阳市,湖南省,2.42,20200110
赣州市,江西省,1.54,20200110
湘潭市,湖南省,1.5,20200110
佛山市,广东省,1.45,20200110
娄底市,湖南省,1.31,20200110
岳阳市,湖南省,1.29,20200110
常德市,湖南省,1.02,20200110
益阳市,湖南省,0.98,20200110
怀化市,湖南省,0.93,20200110
惠州市,广东省,0.92,20200110
北京市,北京市,0.84,20200110
中山市,广东省,0.79,20200110
吉安市,江西省,0.78,20200110
桂林市,广西壮族自治区,0.6,20200110
湘西土家族苗族自治州,湖南省,0.58,20200110
重庆市,重庆市,0.53,20200110
武汉市,湖北省,0.53,20200110
张家界市,湖南省,0.48,20200110
珠海市,广东省,0.43,20200110
杭州市,浙江省,0.37,20200110
上海市,上海市,0.36,20200110
肇庆市,广东省,0.31,20200110
福州市,福建省,0.31,20200110
宜春市,江西省,0.27,20200110
江门市,广东省,0.27,20200110
荆州市,湖北省,0.24,20200110
南宁市,广西壮族自治区,0.24,20200110
贺州市,广西壮族自治区,0.23,20200110
南昌市,江西省,0.22,20200110
萍乡市,江西省,0.21,20200110
铜仁市,贵州省,0.18,20200110
黄冈市,湖北省,0.17,20200110
成都市,四川省,0.16,20200110
柳州市,广西壮族自治区,0.16,20200110
黔东南苗族侗族自治州,贵州省,0.15,20200110
澳门,澳门,0.15,20200110
揭阳市,广东省,0.15,20200110
贵阳市,贵州省,0.15,20200110
苏州市,江苏省,0.14,20200110
河源市,广东省,0.14,20200110
南京市,江苏省,0.14,20200110
长沙市,湖南省,19.32,20200111
衡阳市,湖南省,14.83,20200111
永州市,湖南省,8.85,20200111
韶关市,广东省,6.79,20200111
株洲市,湖南省,5.38,20200111
广州市,广东省,5.33,20200111
东莞市,广东省,3.56,20200111
深圳市,广东省,2.55,20200111
清远市,广东省,2.47,20200111
邵阳市,湖南省,2.24,20200111
赣州市,江西省,1.59,20200111
娄底市,湖南省,1.44,20200111
佛山市,广东省,1.41,20200111
湘潭市,湖南省,1.23,20200111
岳阳市,湖南省,1.14,20200111
常德市,湖南省,1.09,20200111
益阳市,湖南省,0.98,20200111
吉安市,江西省,0.93,20200111
惠州市,广东省,0.81,20200111
中山市,广东省,0.8,20200111
怀化市,湖南省,0.77,20200111
北京市,北京市,0.72,20200111
桂林市,广西壮族自治区,0.65,20200111
重庆市,重庆市,0.57,20200111
珠海市,广东省,0.49,20200111
湘西土家族苗族自治州,湖南省,0.39,20200111
武汉市,湖北省,0.37,20200111
宜春市,江西省,0.33,20200111
张家界市,湖南省,0.3,20200111
福州市,福建省,0.29,20200111
江门市,广东省,0.27,20200111
肇庆市,广东省,0.27,20200111
温州市,浙江省,0.23,20200111
河源市,广东省,0.2,20200111
贺州市,广西壮族自治区,0.19,20200111
荆州市,湖北省,0.19,20200111
黔东南苗族侗族自治州,贵州省,0.18,20200111
九江市,江西省,0.18,20200111
上海市,上海市,0.17,20200111
萍乡市,江西省,0.16,20200111
南昌市,江西省,0.16,20200111
揭阳市,广东省,0.16,20200111
梅州市,广东省,0.16,20200111
柳州市,广西壮族自治区,0.16,20200111
澳门,澳门,0.15,20200111
杭州市,浙江省,0.15,20200111
成都市,四川省,0.15,20200111
南宁市,广西壮族自治区,0.15,20200111
南阳市,河南省,0.14,20200111
南京市,江苏省,0.14,20200111
衡阳市,湖南省,16.62,20200112
长沙市,湖南省,14.66,20200112
永州市,湖南省,11.23,20200112
韶关市,广东省,7.72,20200112
广州市,广东省,5.47,20200112
株洲市,湖南省,5.43,20200112
东莞市,广东省,3.23,20200112
清远市,广东省,2.87,20200112
深圳市,广东省,2.11,20200112
邵阳市,湖南省,1.99,20200112
赣州市,江西省,1.73,20200112
娄底市,湖南省,1.54,20200112
佛山市,广东省,1.53,20200112
湘潭市,湖南省,1.46,20200112
岳阳市,湖南省,1.2,20200112
怀化市,湖南省,1.13,20200112
常德市,湖南省,0.89,20200112
吉安市,江西省,0.84,20200112
益阳市,湖南省,0.84,20200112
中山市,广东省,0.7,20200112
惠州市,广东省,0.66,20200112
桂林市,广西壮族自治区,0.6,20200112
重庆市,重庆市,0.57,20200112
北京市,北京市,0.47,20200112
武汉市,湖北省,0.42,20200112
珠海市,广东省,0.41,20200112
湘西土家族苗族自治州,湖南省,0.39,20200112
肇庆市,广东省,0.3,20200112
张家界市,湖南省,0.29,20200112
上海市,上海市,0.27,20200112
萍乡市,江西省,0.26,20200112
柳州市,广西壮族自治区,0.24,20200112
福州市,福建省,0.24,20200112
南昌市,江西省,0.23,20200112
咸宁市,湖北省,0.22,20200112
荆州市,湖北省,0.22,20200112
梅州市,广东省,0.21,20200112
宜春市,江西省,0.2,20200112
湛江市,广东省,0.2,20200112
黔东南苗族侗族自治州,贵州省,0.2,20200112
江门市,广东省,0.19,20200112
恩施土家族苗族自治州,湖北省,0.19,20200112
南宁市,广西壮族自治区,0.16,20200112
河源市,广东省,0.16,20200112
九江市,江西省,0.15,20200112
成都市,四川省,0.14,20200112
汕尾市,广东省,0.14,20200112
襄阳市,湖北省,0.13,20200112
郑州市,河南省,0.13,20200112
黄石市,湖北省,0.13,20200112
长沙市,湖南省,15.8,20200113
衡阳市,湖南省,14.46,20200113
永州市,湖南省,9.82,20200113
韶关市,广东省,7.78,20200113
广州市,广东省,7.34,20200113
株洲市,湖南省,5.4,20200113
东莞市,广东省,4.0,20200113
深圳市,广东省,2.88,20200113
清远市,广东省,2.84,20200113
邵阳市,湖南省,1.78,20200113
赣州市,江西省,1.53,20200113
娄底市,湖南省,1.44,20200113
佛山市,广东省,1.42,20200113
岳阳市,湖南省,1.1,20200113
湘潭市,湖南省,1.07,20200113
怀化市,湖南省,0.88,20200113
中山市,广东省,0.87,20200113
惠州市,广东省,0.87,20200113
常德市,湖南省,0.87,20200113
吉安市,江西省,0.85,20200113
益阳市,湖南省,0.83,20200113
重庆市,重庆市,0.61,20200113
桂林市,广西壮族自治区,0.57,20200113
珠海市,广东省,0.47,20200113
武汉市,湖北省,0.47,20200113
湘西土家族苗族自治州,湖南省,0.37,20200113
上海市,上海市,0.35,20200113
肇庆市,广东省,0.32,20200113
荆州市,湖北省,0.32,20200113
宜春市,江西省,0.31,20200113
贺州市,广西壮族自治区,0.26,20200113
北京市,北京市,0.26,20200113
江门市,广东省,0.25,20200113
福州市,福建省,0.23,20200113
南昌市,江西省,0.2,20200113
黔东南苗族侗族自治州,贵州省,0.19,20200113
南宁市,广西壮族自治区,0.19,20200113
湛江市,广东省,0.18,20200113
遵义市,贵州省,0.17,20200113
张家界市,湖南省,0.17,20200113
贵阳市,贵州省,0.15,20200113
揭阳市,广东省,0.15,20200113
河源市,广东省,0.15,20200113
梅州市,广东省,0.14,20200113
杭州市,浙江省,0.14,20200113
铜仁市,贵州省,0.14,20200113
汕尾市,广东省,0.14,20200113
泉州市,福建省,0.14,20200113
南阳市,河南省,0.13,20200113
海口市,海南省,0.13,20200113
衡阳市,湖南省,14.51,20200114
长沙市,湖南省,14.26,20200114
永州市,湖南省,10.1,20200114
韶关市,广东省,6.68,20200114
广州市,广东省,6.25,20200114
株洲市,湖南省,5.39,20200114
东莞市,广东省,4.29,20200114
深圳市,广东省,2.7,20200114
清远市,广东省,2.58,20200114
佛山市,广东省,1.91,20200114
邵阳市,湖南省,1.9,20200114
湘潭市,湖南省,1.45,20200114
娄底市,湖南省,1.44,20200114
赣州市,江西省,1.38,20200114
岳阳市,湖南省,1.34,20200114
常德市,湖南省,1.13,20200114
益阳市,湖南省,0.99,20200114
惠州市,广东省,0.9,20200114
桂林市,广西壮族自治区,0.78,20200114
中山市,广东省,0.77,20200114
重庆市,重庆市,0.77,20200114
吉安市,江西省,0.7,20200114
怀化市,湖南省,0.68,20200114
珠海市,广东省,0.53,20200114
武汉市,湖北省,0.43,20200114
福州市,福建省,0.4,20200114
湘西土家族苗族自治州,湖南省,0.36,20200114
张家界市,湖南省,0.36,20200114
贺州市,广西壮族自治区,0.34,20200114
北京市,北京市,0.32,20200114
肇庆市,广东省,0.31,20200114
宜春市,江西省,0.3,20200114
荆州市,湖北省,0.3,20200114
江门市,广东省,0.29,20200114
黔东南苗族侗族自治州,贵州省,0.28,20200114
黄冈市,湖北省,0.26,20200114
上海市,上海市,0.26,20200114
南昌市,江西省,0.24,20200114
梧州市,广西壮族自治区,0.21,20200114
遵义市,贵州省,0.21,20200114
孝感市,湖北省,0.21,20200114
河源市,广东省,0.19,20200114
萍乡市,江西省,0.18,20200114
汕尾市,广东省,0.18,20200114
郑州市,河南省,0.17,20200114
澳门,澳门,0.17,20200114
咸宁市,湖北省,0.17,20200114
上饶市,江西省,0.16,20200114
湛江市,广东省,0.16,20200114
杭州市,浙江省,0.16,20200114
衡阳市,湖南省,16.14,20200115
长沙市,湖南省,13.04,20200115
永州市,湖南省,10.74,20200115
韶关市,广东省,6.41,20200115
株洲市,湖南省,5.64,20200115
广州市,广东省,4.97,20200115
东莞市,广东省,3.63,20200115
清远市,广东省,2.6,20200115
深圳市,广东省,2.3,20200115
邵阳市,湖南省,1.89,20200115
赣州市,江西省,1.57,20200115
娄底市,湖南省,1.45,20200115
湘潭市,湖南省,1.43,20200115
岳阳市,湖南省,1.37,20200115
佛山市,广东省,1.28,20200115
惠州市,广东省,1.12,20200115
常德市,湖南省,0.94,20200115
桂林市,广西壮族自治区,0.93,20200115
吉安市,江西省,0.91,20200115
益阳市,湖南省,0.91,20200115
中山市,广东省,0.87,20200115
重庆市,重庆市,0.74,20200115
怀化市,湖南省,0.73,20200115
荆州市,湖北省,0.49,20200115
武汉市,湖北省,0.45,20200115
宜春市,江西省,0.42,20200115
福州市,福建省,0.41,20200115
珠海市,广东省,0.4,20200115
黔东南苗族侗族自治州,贵州省,0.36,20200115
南昌市,江西省,0.36,20200115
湘西土家族苗族自治州,湖南省,0.35,20200115
肇庆市,广东省,0.34,20200115
张家界市,湖南省,0.32,20200115
上海市,上海市,0.32,20200115
黄冈市,湖北省,0.31,20200115
北京市,北京市,0.28,20200115
柳州市,广西壮族自治区,0.26,20200115
贺州市,广西壮族自治区,0.25,20200115
江门市,广东省,0.24,20200115
南宁市,广西壮族自治区,0.24,20200115
上饶市,江西省,0.22,20200115
萍乡市,江西省,0.21,20200115
莆田市,福建省,0.21,20200115
揭阳市,广东省,0.21,20200115
河源市,广东省,0.2,20200115
孝感市,湖北省,0.19,20200115
九江市,江西省,0.19,20200115
汕尾市,广东省,0.19,20200115
襄阳市,湖北省,0.18,20200115
湛江市,广东省,0.18,20200115
衡阳市,湖南省,16.72,20200116
长沙市,湖南省,13.57,20200116
永州市,湖南省,11.06,20200116
韶关市,广东省,7.13,20200116
株洲市,湖南省,5.85,20200116
广州市,广东省,4.66,20200116
东莞市,广东省,3.26,20200116
清远市,广东省,2.46,20200116
深圳市,广东省,2.26,20200116
邵阳市,湖南省,2.08,20200116
赣州市,江西省,1.63,20200116
娄底市,湖南省,1.5,20200116
岳阳市,湖南省,1.49,20200116
湘潭市,湖南省,1.37,20200116
常德市,湖南省,1.1,20200116
佛山市,广东省,1.05,20200116
益阳市,湖南省,1.02,20200116
吉安市,江西省,0.92,20200116
惠州市,广东省,0.85,20200116
桂林市,广西壮族自治区,0.83,20200116
怀化市,湖南省,0.81,20200116
重庆市,重庆市,0.67,20200116
中山市,广东省,0.49,20200116
黔东南苗族侗族自治州,贵州省,0.45,20200116
珠海市,广东省,0.41,20200116
宜春市,江西省,0.38,20200116
肇庆市,广东省,0.38,20200116
福州市,福建省,0.36,20200116
