city_name,province_name,value,date
温州市,浙江省,0.5,20200116
南昌市,江西省,0.49,20200116
阜阳市,安徽省,0.46,20200116
周口市,河南省,0.45,20200116
上海市,上海市,0.43,20200116
怀化市,湖南省,0.41,20200116
邵阳市,湖南省,0.41,20200116
文山壮族苗族自治州,云南省,0.4,20200116
九江市,江西省,0.4,20200116
南阳市,河南省,0.39,20200116
东莞市,广东省,0.38,20200116
梅州市,广东省,0.37,20200116
泸州市,四川省,0.37,20200116
毕节市,贵州省,0.34,20200116
黔东南苗族侗族自治州,贵州省,0.33,20200116
亳州市,安徽省,0.31,20200116
湘西土家族苗族自治州,湖南省,0.3,20200116
长沙市,湖南省,0.29,20200116
恩施土家族苗族自治州,湖北省,0.28,20200116
黄冈市,湖北省,0.26,20200116
安顺市,贵州省,0.25,20200116
株洲市,湖南省,0.25,20200116
驻马店市,河南省,0.25,20200116
北京市,北京市,0.25,20200116
武汉市,湖北省,0.24,20200116
桂林市,广西壮族自治区,0.24,20200116
惠州市,广东省,0.24,20200116
衡阳市,湖南省,0.24,20200116
昆明市,云南省,0.23,20200116
厦门市,福建省,35.88,20200117
泉州市,福建省,8.71,20200117
龙岩市,福建省,5.31,20200117
福州市,福建省,4.74,20200117
赣州市,江西省,2.38,20200117
三明市,福建省,1.93,20200117
汕头市,广东省,1.93,20200117
潮州市,广东省,1.86,20200117
重庆市,重庆市,1.82,20200117
莆田市,福建省,1.38,20200117
宁德市,福建省,1.12,20200117
南平市,福建省,0.99,20200117
上饶市,江西省,0.83,20200117
宜春市,江西省,0.76,20200117
吉安市,江西省,0.73,20200117
抚州市,江西省,0.7,20200117
铜仁市,贵州省,0.69,20200117
深圳市,广东省,0.66,20200117
广州市,广东省,0.6,20200117
南阳市,河南省,0.53,20200117
遵义市,贵州省,0.52,20200117
九江市,江西省,0.5,20200117
南昌市,江西省,0.5,20200117
恩施土家族苗族自治州,湖北省,0.5,20200117
梅州市,广东省,0.47,20200117
揭阳市,广东省,0.47,20200117
阜阳市,安徽省,0.46,20200117
周口市,河南省,0.45,20200117
怀化市,湖南省,0.42,20200117
上海市,上海市,0.42,20200117
文山壮族苗族自治州,云南省,0.39,20200117
温州市,浙江省,0.38,20200117
武汉市,湖北省,0.38,20200117
泸州市,四川省,0.37,20200117
邵阳市,湖南省,0.35,20200117
黔东南苗族侗族自治州,贵州省,0.33,20200117
亳州市,安徽省,0.32,20200117
黄冈市,湖北省,0.32,20200117
东莞市,广东省,0.32,20200117
驻马店市,河南省,0.29,20200117
惠州市,广东省,0.29,20200117
北京市,北京市,0.27,20200117
商丘市,河南省,0.26,20200117
南宁市,广西壮族自治区,0.26,20200117
毕节市,贵州省,0.26,20200117
株洲市,湖南省,0.26,20200117
杭州市,浙江省,0.26,20200117
长沙市,湖南省,0.24,20200117
达州市,四川省,0.23,20200117
许昌市,河南省,0.23,20200117
厦门市,福建省,34.03,20200118
泉州市,福建省,9.49,20200118
龙岩市,福建省,5.85,20200118
福州市,福建省,4.53,20200118
赣州市,江西省,2.69,20200118
三明市,福建省,1.91,20200118
重庆市,重庆市,1.83,20200118
汕头市,广东省,1.8,20200118
潮州市,广东省,1.8,20200118
莆田市,福建省,1.53,20200118
宁德市,福建省,1.07,20200118
南平市,福建省,1.02,20200118
上饶市,江西省,1.01,20200118
宜春市,江西省,0.83,20200118
吉安市,江西省,0.82,20200118
抚州市,江西省,0.77,20200118
铜仁市,贵州省,0.73,20200118
遵义市,贵州省,0.63,20200118
深圳市,广东省,0.62,20200118
广州市,广东省,0.59,20200118
阜阳市,安徽省,0.56,20200118
揭阳市,广东省,0.53,20200118
南昌市,江西省,0.49,20200118
九江市,江西省,0.46,20200118
梅州市,广东省,0.45,20200118
恩施土家族苗族自治州,湖北省,0.44,20200118
周口市,河南省,0.44,20200118
怀化市,湖南省,0.42,20200118
黄冈市,湖北省,0.42,20200118
南阳市,河南省,0.4,20200118
文山壮族苗族自治州,云南省,0.4,20200118
泸州市,四川省,0.38,20200118
温州市,浙江省,0.37,20200118
黔东南苗族侗族自治州,贵州省,0.37,20200118
上海市,上海市,0.37,20200118
武汉市,湖北省,0.36,20200118
湘西土家族苗族自治州,湖南省,0.36,20200118
达州市,四川省,0.34,20200118
东莞市,广东省,0.34,20200118
毕节市,贵州省,0.3,20200118
安顺市,贵州省,0.3,20200118
亳州市,安徽省,0.29,20200118
邵阳市,湖南省,0.29,20200118
南京市,江苏省,0.28,20200118
岳阳市,湖南省,0.28,20200118
长沙市,湖南省,0.25,20200118
惠州市,广东省,0.24,20200118
黔南布依族苗族自治州,贵州省,0.24,20200118
成都市,四川省,0.23,20200118
衡阳市,湖南省,0.23,20200118
厦门市,福建省,36.18,20200119
泉州市,福建省,8.89,20200119
龙岩市,福建省,5.83,20200119
福州市,福建省,3.93,20200119
赣州市,江西省,2.3,20200119
汕头市,广东省,2.16,20200119
潮州市,广东省,2.04,20200119
三明市,福建省,1.92,20200119
重庆市,重庆市,1.72,20200119
莆田市,福建省,1.35,20200119
南平市,福建省,1.08,20200119
吉安市,江西省,1.0,20200119
抚州市,江西省,0.96,20200119
宁德市,福建省,0.9,20200119
上饶市,江西省,0.86,20200119
宜春市,江西省,0.74,20200119
铜仁市,贵州省,0.65,20200119
九江市,江西省,0.57,20200119
深圳市,广东省,0.55,20200119
周口市,河南省,0.55,20200119
阜阳市,安徽省,0.52,20200119
南昌市,江西省,0.51,20200119
梅州市,广东省,0.51,20200119
广州市,广东省,0.47,20200119
揭阳市,广东省,0.45,20200119
遵义市,贵州省,0.44,20200119
黄冈市,湖北省,0.43,20200119
泸州市,四川省,0.41,20200119
温州市,浙江省,0.39,20200119
南阳市,河南省,0.38,20200119
恩施土家族苗族自治州,湖北省,0.38,20200119
怀化市,湖南省,0.37,20200119
上海市,上海市,0.35,20200119
邵阳市,湖南省,0.33,20200119
黔东南苗族侗族自治州,贵州省,0.31,20200119
文山壮族苗族自治州,云南省,0.31,20200119
达州市,四川省,0.29,20200119
亳州市,安徽省,0.27,20200119
张家界市,湖南省,0.27,20200119
驻马店市,河南省,0.27,20200119
北京市,北京市,0.26,20200119
毕节市,贵州省,0.25,20200119
荆州市,湖北省,0.25,20200119
郴州市,湖南省,0.25,20200119
武汉市,湖北省,0.25,20200119
衡阳市,湖南省,0.25,20200119
商丘市,河南省,0.23,20200119
东莞市,广东省,0.23,20200119
鹰潭市,江西省,0.23,20200119
长沙市,湖南省,0.22,20200119
厦门市,福建省,33.17,20200120
泉州市,福建省,9.23,20200120
龙岩市,福建省,6.66,20200120
福州市,福建省,3.92,20200120
三明市,福建省,2.25,20200120
赣州市,江西省,2.15,20200120
汕头市,广东省,2.09,20200120
莆田市,福建省,1.83,20200120
潮州市,广东省,1.77,20200120
重庆市,重庆市,1.7,20200120
南平市,福建省,1.32,20200120
宁德市,福建省,1.01,20200120
上饶市,江西省,0.97,20200120
抚州市,江西省,0.89,20200120
吉安市,江西省,0.81,20200120
宜春市,江西省,0.77,20200120
梅州市,广东省,0.65,20200120
铜仁市,贵州省,0.57,20200120
深圳市,广东省,0.52,20200120
周口市,河南省,0.51,20200120
九江市,江西省,0.5,20200120
南昌市,江西省,0.49,20200120
泸州市,四川省,0.49,20200120
阜阳市,安徽省,0.48,20200120
黄冈市,湖北省,0.48,20200120
遵义市,贵州省,0.47,20200120
揭阳市,广东省,0.45,20200120
广州市,广东省,0.44,20200120
恩施土家族苗族自治州,湖北省,0.41,20200120
邵阳市,湖南省,0.4,20200120
南阳市,河南省,0.39,20200120
温州市,浙江省,0.36,20200120
黔东南苗族侗族自治州,贵州省,0.36,20200120
亳州市,安徽省,0.34,20200120
上海市,上海市,0.34,20200120
达州市,四川省,0.34,20200120
怀化市,湖南省,0.33,20200120
菏泽市,山东省,0.31,20200120
湘西土家族苗族自治州,湖南省,0.31,20200120
安顺市,贵州省,0.3,20200120
文山壮族苗族自治州,云南省,0.29,20200120
荆州市,湖北省,0.28,20200120
襄阳市,湖北省,0.27,20200120
南充市,四川省,0.27,20200120
毕节市,贵州省,0.24,20200120
商丘市,河南省,0.23,20200120
武汉市,湖北省,0.23,20200120
成都市,四川省,0.23,20200120
南宁市,广西壮族自治区,0.23,20200120
鹰潭市,江西省,0.23,20200120
厦门市,福建省,29.27,20200121
泉州市,福建省,10.77,20200121
龙岩市,福建省,7.71,20200121
福州市,福建省,3.67,20200121
三明市,福建省,3.42,20200121
汕头市,广东省,2.16,20200121
潮州市,广东省,1.98,20200121
赣州市,江西省,1.95,20200121
莆田市,福建省,1.87,20200121
南平市,福建省,1.59,20200121
重庆市,重庆市,1.5,20200121
宁德市,福建省,1.42,20200121
抚州市,江西省,0.94,20200121
上饶市,江西省,0.93,20200121
宜春市,江西省,0.9,20200121
吉安市,江西省,0.8,20200121
遵义市,贵州省,0.7,20200121
揭阳市,广东省,0.63,20200121
梅州市,广东省,0.63,20200121
南昌市,江西省,0.62,20200121
阜阳市,安徽省,0.56,20200121
铜仁市,贵州省,0.52,20200121
九江市,江西省,0.48,20200121
周口市,河南省,0.46,20200121
深圳市,广东省,0.44,20200121
泸州市,四川省,0.43,20200121
广州市,广东省,0.43,20200121
怀化市,湖南省,0.4,20200121
温州市,浙江省,0.39,20200121
邵阳市,湖南省,0.37,20200121
南阳市,河南省,0.37,20200121
黄冈市,湖北省,0.35,20200121
黔东南苗族侗族自治州,贵州省,0.34,20200121
上海市,上海市,0.33,20200121
长沙市,湖南省,0.32,20200121
恩施土家族苗族自治州,湖北省,0.32,20200121
达州市,四川省,0.3,20200121
毕节市,贵州省,0.29,20200121
湘西土家族苗族自治州,湖南省,0.29,20200121
安顺市,贵州省,0.29,20200121
武汉市,湖北省,0.27,20200121
鹰潭市,江西省,0.26,20200121
亳州市,安徽省,0.25,20200121
安庆市,安徽省,0.25,20200121
洛阳市,河南省,0.25,20200121
商丘市,河南省,0.25,20200121
天门市,湖北省,0.24,20200121
成都市,四川省,0.23,20200121
岳阳市,湖南省,0.23,20200121
淮南市,安徽省,0.22,20200121
厦门市,福建省,28.49,20200122
泉州市,福建省,12.4,20200122
龙岩市,福建省,9.76,20200122
三明市,福建省,4.32,20200122
福州市,福建省,3.48,20200122
莆田市,福建省,2.56,20200122
汕头市,广东省,2.56,20200122
潮州市,广东省,2.26,20200122
南平市,福建省,1.96,20200122
赣州市,江西省,1.95,20200122
宁德市,福建省,1.6,20200122
重庆市,重庆市,1.2,20200122
抚州市,江西省,0.93,20200122
上饶市,江西省,0.88,20200122
宜春市,江西省,0.78,20200122
揭阳市,广东省,0.71,20200122
吉安市,江西省,0.69,20200122
梅州市,广东省,0.6,20200122
深圳市,广东省,0.56,20200122
广州市,广东省,0.52,20200122
南昌市,江西省,0.44,20200122
温州市,浙江省,0.42,20200122
铜仁市,贵州省,0.41,20200122
遵义市,贵州省,0.38,20200122
九江市,江西省,0.38,20200122
周口市,河南省,0.36,20200122
黄冈市,湖北省,0.36,20200122
泸州市,四川省,0.32,20200122
阜阳市,安徽省,0.32,20200122
北京市,北京市,0.3,20200122
邵阳市,湖南省,0.3,20200122
上海市,上海市,0.28,20200122
南阳市,河南省,0.25,20200122
武汉市,湖北省,0.25,20200122
杭州市,浙江省,0.22,20200122
岳阳市,湖南省,0.21,20200122
达州市,四川省,0.21,20200122
东莞市,广东省,0.21,20200122
毕节市,贵州省,0.21,20200122
信阳市,河南省,0.21,20200122
惠州市,广东省,0.2,20200122
新乡市,河南省,0.2,20200122
怀化市,湖南省,0.18,20200122
湛江市,广东省,0.18,20200122
鹰潭市,江西省,0.18,20200122
宁波市,浙江省,0.18,20200122
长沙市,湖南省,0.18,20200122
黔东南苗族侗族自治州,贵州省,0.18,20200122
驻马店市,河南省,0.18,20200122
恩施土家族苗族自治州,湖北省,0.18,20200122
厦门市,福建省,27.74,20200123
泉州市,福建省,13.68,20200123
龙岩市,福建省,10.06,20200123
三明市,福建省,4.69,20200123
福州市,福建省,3.41,20200123
莆田市,福建省,2.73,20200123
汕头市,广东省,2.56,20200123
潮州市,广东省,2.54,20200123
南平市,福建省,2.44,20200123
宁德市,福建省,2.05,20200123
赣州市,江西省,1.75,20200123
重庆市,重庆市,1.04,20200123
宜春市,江西省,0.9,20200123
上饶市,江西省,0.88,20200123
抚州市,江西省,0.76,20200123
揭阳市,广东省,0.73,20200123
梅州市,广东省,0.63,20200123
吉安市,江西省,0.54,20200123
深圳市,广东省,0.5,20200123
广州市,广东省,0.48,20200123
南昌市,江西省,0.44,20200123
上海市,上海市,0.42,20200123
温州市,浙江省,0.4,20200123
阜阳市,安徽省,0.38,20200123
九江市,江西省,0.38,20200123
周口市,河南省,0.31,20200123
铜仁市,贵州省,0.29,20200123
遵义市,贵州省,0.28,20200123
泸州市,四川省,0.22,20200123
杭州市,浙江省,0.22,20200123
淮南市,安徽省,0.21,20200123
长沙市,湖南省,0.21,20200123
达州市,四川省,0.21,20200123
邵阳市,湖南省,0.21,20200123
汕尾市,广东省,0.2,20200123
毕节市,贵州省,0.2,20200123
安庆市,安徽省,0.2,20200123
黄冈市,湖北省,0.19,20200123
南阳市,河南省,0.19,20200123
鹰潭市,江西省,0.19,20200123
惠州市,广东省,0.19,20200123
商丘市,河南省,0.19,20200123
黔东南苗族侗族自治州,贵州省,0.18,20200123
金华市,浙江省,0.18,20200123
昆明市,云南省,0.18,20200123
贵阳市,贵州省,0.18,20200123
安顺市,贵州省,0.17,20200123
东莞市,广东省,0.17,20200123
常德市,湖南省,0.17,20200123
南宁市,广西壮族自治区,0.17,20200123
