city_name,province_name,value,date
惠州市,广东省,0.75,20200116
清远市,广东省,0.74,20200116
怀化市,湖南省,0.7,20200116
赣州市,江西省,0.7,20200116
钦州市,广西壮族自治区,0.65,20200116
柳州市,广西壮族自治区,0.65,20200116
衡阳市,湖南省,0.65,20200116
梧州市,广西壮族自治区,0.58,20200116
黔南布依族苗族自治州,贵州省,0.55,20200116
贵港市,广西壮族自治区,0.54,20200116
澳门,澳门,0.52,20200116
韶关市,广东省,0.49,20200116
黔东南苗族侗族自治州,贵州省,0.46,20200116
长沙市,湖南省,0.45,20200116
来宾市,广西壮族自治区,0.44,20200116
曲靖市,云南省,0.43,20200116
娄底市,湖南省,0.42,20200116
常德市,湖南省,0.39,20200116
贺州市,广西壮族自治区,0.35,20200116
郴州市,湖南省,0.34,20200116
益阳市,湖南省,0.34,20200116
梅州市,广东省,0.27,20200116
邵阳市,湖南省,0.27,20200116
株洲市,湖南省,0.22,20200116
成都市,四川省,0.22,20200116
内江市,四川省,0.21,20200116
武汉市,湖北省,0.18,20200116
广州市,广东省,11.71,20200117
茂名市,广东省,9.64,20200117
江门市,广东省,6.41,20200117
佛山市,广东省,5.51,20200117
湛江市,广东省,4.27,20200117
百色市,广西壮族自治区,3.77,20200117
永州市,湖南省,3.61,20200117
云浮市,广东省,3.48,20200117
深圳市,广东省,2.92,20200117
珠海市,广东省,2.83,20200117
河池市,广西壮族自治区,2.77,20200117
中山市,广东省,2.76,20200117
东莞市,广东省,2.29,20200117
重庆市,重庆市,2.02,20200117
崇左市,广西壮族自治区,1.99,20200117
肇庆市,广东省,1.59,20200117
文山壮族苗族自治州,云南省,1.44,20200117
玉林市,广西壮族自治区,1.3,20200117
桂林市,广西壮族自治区,1.27,20200117
南宁市,广西壮族自治区,1.2,20200117
铜仁市,贵州省,1.07,20200117
赣州市,江西省,0.97,20200117
北海市,广西壮族自治区,0.91,20200117
清远市,广东省,0.83,20200117
怀化市,湖南省,0.81,20200117
遵义市,贵州省,0.71,20200117
黔南布依族苗族自治州,贵州省,0.71,20200117
钦州市,广西壮族自治区,0.7,20200117
梧州市,广西壮族自治区,0.69,20200117
长沙市,湖南省,0.65,20200117
惠州市,广东省,0.63,20200117
贵港市,广西壮族自治区,0.62,20200117
郴州市,湖南省,0.57,20200117
柳州市,广西壮族自治区,0.57,20200117
衡阳市,湖南省,0.53,20200117
澳门,澳门,0.52,20200117
来宾市,广西壮族自治区,0.52,20200117
韶关市,广东省,0.47,20200117
贺州市,广西壮族自治区,0.46,20200117
黔东南苗族侗族自治州,贵州省,0.43,20200117
湘潭市,湖南省,0.36,20200117
常德市,湖南省,0.36,20200117
邵阳市,湖南省,0.35,20200117
益阳市,湖南省,0.35,20200117
株洲市,湖南省,0.3,20200117
娄底市,湖南省,0.29,20200117
北京市,北京市,0.29,20200117
驻马店市,河南省,0.28,20200117
岳阳市,湖南省,0.27,20200117
曲靖市,云南省,0.26,20200117
茂名市,广东省,12.51,20200118
广州市,广东省,9.85,20200118
江门市,广东省,6.51,20200118
湛江市,广东省,4.63,20200118
百色市,广西壮族自治区,4.12,20200118
佛山市,广东省,4.0,20200118
云浮市,广东省,3.83,20200118
永州市,湖南省,3.7,20200118
珠海市,广东省,2.84,20200118
河池市,广西壮族自治区,2.73,20200118
中山市,广东省,2.73,20200118
深圳市,广东省,2.46,20200118
崇左市,广西壮族自治区,2.31,20200118
东莞市,广东省,2.04,20200118
肇庆市,广东省,1.92,20200118
玉林市,广西壮族自治区,1.89,20200118
桂林市,广西壮族自治区,1.87,20200118
重庆市,重庆市,1.76,20200118
南宁市,广西壮族自治区,1.37,20200118
文山壮族苗族自治州,云南省,1.23,20200118
来宾市,广西壮族自治区,1.01,20200118
赣州市,江西省,0.92,20200118
清远市,广东省,0.91,20200118
北海市,广西壮族自治区,0.76,20200118
铜仁市,贵州省,0.75,20200118
长沙市,湖南省,0.7,20200118
钦州市,广西壮族自治区,0.7,20200118
惠州市,广东省,0.68,20200118
柳州市,广西壮族自治区,0.68,20200118
韶关市,广东省,0.63,20200118
遵义市,贵州省,0.58,20200118
贵港市,广西壮族自治区,0.51,20200118
梧州市,广西壮族自治区,0.51,20200118
怀化市,湖南省,0.5,20200118
衡阳市,湖南省,0.5,20200118
郴州市,湖南省,0.47,20200118
邵阳市,湖南省,0.47,20200118
黔南布依族苗族自治州,贵州省,0.45,20200118
澳门,澳门,0.45,20200118
贺州市,广西壮族自治区,0.36,20200118
益阳市,湖南省,0.35,20200118
常德市,湖南省,0.34,20200118
黔东南苗族侗族自治州,贵州省,0.32,20200118
梅州市,广东省,0.31,20200118
湘潭市,湖南省,0.3,20200118
娄底市,湖南省,0.29,20200118
武汉市,湖北省,0.29,20200118
岳阳市,湖南省,0.28,20200118
驻马店市,河南省,0.25,20200118
海口市,海南省,0.23,20200118
茂名市,广东省,12.23,20200119
广州市,广东省,9.52,20200119
江门市,广东省,7.13,20200119
湛江市,广东省,4.68,20200119
百色市,广西壮族自治区,4.66,20200119
云浮市,广东省,4.11,20200119
佛山市,广东省,3.86,20200119
中山市,广东省,3.36,20200119
永州市,湖南省,2.95,20200119
河池市,广西壮族自治区,2.72,20200119
重庆市,重庆市,2.61,20200119
崇左市,广西壮族自治区,2.56,20200119
珠海市,广东省,2.4,20200119
深圳市,广东省,1.98,20200119
玉林市,广西壮族自治区,1.9,20200119
肇庆市,广东省,1.87,20200119
东莞市,广东省,1.83,20200119
南宁市,广西壮族自治区,1.36,20200119
文山壮族苗族自治州,云南省,1.22,20200119
桂林市,广西壮族自治区,1.05,20200119
清远市,广东省,1.03,20200119
赣州市,江西省,1.02,20200119
来宾市,广西壮族自治区,0.89,20200119
铜仁市,贵州省,0.81,20200119
韶关市,广东省,0.76,20200119
钦州市,广西壮族自治区,0.7,20200119
惠州市,广东省,0.69,20200119
梧州市,广西壮族自治区,0.67,20200119
贵港市,广西壮族自治区,0.64,20200119
柳州市,广西壮族自治区,0.62,20200119
怀化市,湖南省,0.61,20200119
澳门,澳门,0.61,20200119
北海市,广西壮族自治区,0.54,20200119
衡阳市,湖南省,0.52,20200119
郴州市,湖南省,0.47,20200119
长沙市,湖南省,0.46,20200119
遵义市,贵州省,0.43,20200119
贺州市,广西壮族自治区,0.42,20200119
梅州市,广东省,0.41,20200119
邵阳市,湖南省,0.36,20200119
汕头市,广东省,0.36,20200119
黔南布依族苗族自治州,贵州省,0.36,20200119
河源市,广东省,0.29,20200119
揭阳市,广东省,0.27,20200119
娄底市,湖南省,0.27,20200119
曲靖市,云南省,0.26,20200119
岳阳市,湖南省,0.25,20200119
黔东南苗族侗族自治州,贵州省,0.24,20200119
湘潭市,湖南省,0.24,20200119
宜春市,江西省,0.24,20200119
茂名市,广东省,12.91,20200120
广州市,广东省,10.39,20200120
江门市,广东省,7.35,20200120
湛江市,广东省,5.26,20200120
佛山市,广东省,3.95,20200120
云浮市,广东省,3.74,20200120
百色市,广西壮族自治区,3.36,20200120
中山市,广东省,3.05,20200120
珠海市,广东省,2.85,20200120
深圳市,广东省,2.54,20200120
玉林市,广西壮族自治区,2.5,20200120
永州市,湖南省,2.33,20200120
河池市,广西壮族自治区,2.32,20200120
东莞市,广东省,2.23,20200120
崇左市,广西壮族自治区,2.17,20200120
重庆市,重庆市,2.01,20200120
肇庆市,广东省,1.74,20200120
文山壮族苗族自治州,云南省,1.66,20200120
南宁市,广西壮族自治区,1.6,20200120
桂林市,广西壮族自治区,1.11,20200120
贵港市,广西壮族自治区,0.82,20200120
清远市,广东省,0.75,20200120
钦州市,广西壮族自治区,0.74,20200120
来宾市,广西壮族自治区,0.69,20200120
惠州市,广东省,0.65,20200120
赣州市,江西省,0.62,20200120
澳门,澳门,0.6,20200120
北海市,广西壮族自治区,0.59,20200120
长沙市,湖南省,0.59,20200120
衡阳市,湖南省,0.59,20200120
梧州市,广西壮族自治区,0.57,20200120
柳州市,广西壮族自治区,0.56,20200120
韶关市,广东省,0.53,20200120
铜仁市,贵州省,0.52,20200120
郴州市,湖南省,0.49,20200120
梅州市,广东省,0.44,20200120
贺州市,广西壮族自治区,0.44,20200120
遵义市,贵州省,0.41,20200120
怀化市,湖南省,0.41,20200120
黔南布依族苗族自治州,贵州省,0.37,20200120
邵阳市,湖南省,0.34,20200120
益阳市,湖南省,0.29,20200120
黔东南苗族侗族自治州,贵州省,0.28,20200120
揭阳市,广东省,0.27,20200120
株洲市,湖南省,0.27,20200120
成都市,四川省,0.27,20200120
安顺市,贵州省,0.26,20200120
河源市,广东省,0.25,20200120
常德市,湖南省,0.25,20200120
娄底市,湖南省,0.23,20200120
茂名市,广东省,14.17,20200121
广州市,广东省,9.84,20200121
江门市,广东省,7.23,20200121
湛江市,广东省,5.48,20200121
云浮市,广东省,4.59,20200121
佛山市,广东省,4.17,20200121
珠海市,广东省,3.14,20200121
中山市,广东省,2.72,20200121
深圳市,广东省,2.5,20200121
玉林市,广西壮族自治区,2.46,20200121
河池市,广西壮族自治区,2.29,20200121
百色市,广西壮族自治区,2.09,20200121
肇庆市,广东省,1.97,20200121
东莞市,广东省,1.9,20200121
永州市,湖南省,1.76,20200121
重庆市,重庆市,1.75,20200121
南宁市,广西壮族自治区,1.7,20200121
崇左市,广西壮族自治区,1.51,20200121
文山壮族苗族自治州,云南省,0.89,20200121
清远市,广东省,0.88,20200121
桂林市,广西壮族自治区,0.84,20200121
钦州市,广西壮族自治区,0.82,20200121
梧州市,广西壮族自治区,0.75,20200121
贵港市,广西壮族自治区,0.72,20200121
惠州市,广东省,0.71,20200121
赣州市,江西省,0.65,20200121
长沙市,湖南省,0.63,20200121
怀化市,湖南省,0.63,20200121
韶关市,广东省,0.63,20200121
来宾市,广西壮族自治区,0.58,20200121
衡阳市,湖南省,0.57,20200121
北海市,广西壮族自治区,0.54,20200121
铜仁市,贵州省,0.53,20200121
郴州市,湖南省,0.53,20200121
贺州市,广西壮族自治区,0.43,20200121
邵阳市,湖南省,0.42,20200121
梅州市,广东省,0.42,20200121
柳州市,广西壮族自治区,0.39,20200121
岳阳市,湖南省,0.38,20200121
遵义市,贵州省,0.37,20200121
湘潭市,湖南省,0.37,20200121
汕头市,广东省,0.36,20200121
澳门,澳门,0.34,20200121
揭阳市,广东省,0.33,20200121
益阳市,湖南省,0.33,20200121
常德市,湖南省,0.32,20200121
河源市,广东省,0.31,20200121
黔南布依族苗族自治州,贵州省,0.3,20200121
贵阳市,贵州省,0.3,20200121
娄底市,湖南省,0.3,20200121
茂名市,广东省,18.54,20200122
江门市,广东省,8.94,20200122
广州市,广东省,8.67,20200122
湛江市,广东省,6.84,20200122
云浮市,广东省,6.06,20200122
佛山市,广东省,4.32,20200122
中山市,广东省,3.58,20200122
珠海市,广东省,2.84,20200122
深圳市,广东省,2.36,20200122
玉林市,广西壮族自治区,2.29,20200122
东莞市,广东省,1.93,20200122
肇庆市,广东省,1.69,20200122
百色市,广西壮族自治区,1.48,20200122
重庆市,重庆市,1.36,20200122
河池市,广西壮族自治区,1.33,20200122
南宁市,广西壮族自治区,1.32,20200122
永州市,湖南省,1.25,20200122
崇左市,广西壮族自治区,1.14,20200122
清远市,广东省,0.81,20200122
梧州市,广西壮族自治区,0.77,20200122
惠州市,广东省,0.72,20200122
贵港市,广西壮族自治区,0.7,20200122
桂林市,广西壮族自治区,0.66,20200122
钦州市,广西壮族自治区,0.66,20200122
长沙市,湖南省,0.66,20200122
赣州市,江西省,0.62,20200122
北海市,广西壮族自治区,0.55,20200122
衡阳市,湖南省,0.54,20200122
梅州市,广东省,0.52,20200122
韶关市,广东省,0.5,20200122
湘潭市,湖南省,0.45,20200122
汕头市,广东省,0.42,20200122
常德市,湖南省,0.41,20200122
澳门,澳门,0.4,20200122
邵阳市,湖南省,0.39,20200122
贺州市,广西壮族自治区,0.37,20200122
益阳市,湖南省,0.36,20200122
来宾市,广西壮族自治区,0.36,20200122
岳阳市,湖南省,0.36,20200122
郴州市,湖南省,0.35,20200122
文山壮族苗族自治州,云南省,0.33,20200122
柳州市,广西壮族自治区,0.33,20200122
河源市,广东省,0.32,20200122
怀化市,湖南省,0.32,20200122
遵义市,贵州省,0.28,20200122
娄底市,湖南省,0.28,20200122
揭阳市,广东省,0.26,20200122
铜仁市,贵州省,0.26,20200122
驻马店市,河南省,0.23,20200122
成都市,四川省,0.23,20200122
茂名市,广东省,18.55,20200123
广州市,广东省,9.2,20200123
江门市,广东省,8.74,20200123
湛江市,广东省,7.51,20200123
云浮市,广东省,6.8,20200123
佛山市,广东省,4.45,20200123
中山市,广东省,4.04,20200123
珠海市,广东省,3.15,20200123
深圳市,广东省,2.88,20200123
东莞市,广东省,2.22,20200123
肇庆市,广东省,2.02,20200123
玉林市,广西壮族自治区,1.82,20200123
重庆市,重庆市,1.26,20200123
河池市,广西壮族自治区,1.18,20200123
清远市,广东省,1.1,20200123
南宁市,广西壮族自治区,0.9,20200123
永州市,湖南省,0.9,20200123
惠州市,广东省,0.85,20200123
百色市,广西壮族自治区,0.79,20200123
崇左市,广西壮族自治区,0.76,20200123
贵港市,广西壮族自治区,0.74,20200123
梅州市,广东省,0.69,20200123
韶关市,广东省,0.68,20200123
梧州市,广西壮族自治区,0.63,20200123
长沙市,湖南省,0.63,20200123
揭阳市,广东省,0.6,20200123
郴州市,湖南省,0.46,20200123
赣州市,江西省,0.46,20200123
钦州市,广西壮族自治区,0.45,20200123
河源市,广东省,0.45,20200123
桂林市,广西壮族自治区,0.42,20200123
衡阳市,湖南省,0.42,20200123
北海市,广西壮族自治区,0.4,20200123
湘潭市,湖南省,0.4,20200123
怀化市,湖南省,0.37,20200123
汕头市,广东省,0.37,20200123
澳门,澳门,0.35,20200123
邵阳市,湖南省,0.34,20200123
柳州市,广西壮族自治区,0.32,20200123
常德市,湖南省,0.32,20200123
黔东南苗族侗族自治州,贵州省,0.28,20200123
铜仁市,贵州省,0.28,20200123
来宾市,广西壮族自治区,0.25,20200123
益阳市,湖南省,0.25,20200123
遵义市,贵州省,0.25,20200123
黔南布依族苗族自治州,贵州省,0.24,20200123
昆明市,云南省,0.23,20200123
成都市,四川省,0.21,20200123
文山壮族苗族自治州,云南省,0.21,20200123
娄底市,湖南省,0.21,20200123
