city_name,province_name,value,date
邢台市,河北省,0.27,20200123
重庆市,重庆市,0.25,20200123
信阳市,河南省,0.25,20200123
合肥市,安徽省,0.25,20200123
常州市,江苏省,0.24,20200123
漯河市,河南省,0.24,20200123
唐山市,河北省,0.19,20200123
阜阳市,安徽省,0.19,20200123
长沙市,湖南省,0.18,20200123
三门峡市,河南省,0.16,20200123
厦门市,福建省,0.15,20200123
