city_name,province_name,value,date
昆明市,云南省,0.14,20200123
三亚市,海南省,0.14,20200123
苏州市,江苏省,0.12,20200123
九江市,江西省,0.11,20200123
南昌市,江西省,0.11,20200123
金华市,浙江省,0.1,20200123
温州市,浙江省,0.1,20200123
贵阳市,贵州省,0.09,20200123
茂名市,广东省,0.08,20200123
宁德市,福建省,0.08,20200123
郑州市,河南省,0.08,20200123
龙岩市,福建省,0.08,20200123
阳江市,广东省,0.07,20200123
南阳市,河南省,0.07,20200123
