city_name,province_name,value,date
盐城市,江苏省,0.65,20200117
商丘市,河南省,0.58,20200117
宿州市,安徽省,0.57,20200117
威海市,山东省,0.57,20200117
南京市,江苏省,0.56,20200117
南通市,江苏省,0.55,20200117
郑州市,河南省,0.52,20200117
淮安市,江苏省,0.51,20200117
天津市,天津市,0.5,20200117
台州市,浙江省,0.48,20200117
阜阳市,安徽省,0.47,20200117
扬州市,江苏省,0.45,20200117
杭州市,浙江省,0.45,20200117
无锡市,江苏省,0.43,20200117
周口市,河南省,0.41,20200117
沧州市,河北省,0.4,20200117
哈尔滨市,黑龙江省,0.39,20200117
邯郸市,河北省,0.38,20200117
温州市,浙江省,0.38,20200117
邢台市,河北省,0.38,20200117
南阳市,河南省,0.34,20200117
宁波市,浙江省,0.32,20200117
西安市,陕西省,0.31,20200117
合肥市,安徽省,0.31,20200117
濮阳市,河南省,0.3,20200117
石家庄市,河北省,0.29,20200117
保定市,河北省,0.29,20200117
蚌埠市,安徽省,0.28,20200117
重庆市,重庆市,0.28,20200117
廊坊市,河北省,0.28,20200117
日照市,山东省,11.39,20200118
枣庄市,山东省,7.99,20200118
济宁市,山东省,7.7,20200118
济南市,山东省,6.76,20200118
徐州市,江苏省,6.17,20200118
连云港市,江苏省,5.47,20200118
青岛市,山东省,5.3,20200118
潍坊市,山东省,4.49,20200118
泰安市,山东省,4.14,20200118
淄博市,山东省,2.58,20200118
菏泽市,山东省,2.37,20200118
上海市,上海市,1.32,20200118
北京市,北京市,1.29,20200118
烟台市,山东省,1.17,20200118
宿迁市,江苏省,1.03,20200118
德州市,山东省,0.9,20200118
聊城市,山东省,0.89,20200118
滨州市,山东省,0.73,20200118
东营市,山东省,0.67,20200118
盐城市,江苏省,0.61,20200118
苏州市,江苏省,0.59,20200118
宿州市,安徽省,0.56,20200118
南通市,江苏省,0.55,20200118
威海市,山东省,0.51,20200118
郑州市,河南省,0.5,20200118
商丘市,河南省,0.5,20200118
南京市,江苏省,0.49,20200118
杭州市,浙江省,0.46,20200118
淮安市,江苏省,0.45,20200118
阜阳市,安徽省,0.44,20200118
哈尔滨市,黑龙江省,0.43,20200118
沧州市,河北省,0.43,20200118
周口市,河南省,0.42,20200118
温州市,浙江省,0.42,20200118
天津市,天津市,0.41,20200118
台州市,浙江省,0.41,20200118
邯郸市,河北省,0.4,20200118
邢台市,河北省,0.39,20200118
石家庄市,河北省,0.34,20200118
无锡市,江苏省,0.34,20200118
扬州市,江苏省,0.33,20200118
濮阳市,河南省,0.31,20200118
保定市,河北省,0.31,20200118
合肥市,安徽省,0.29,20200118
开封市,河南省,0.28,20200118
嘉兴市,浙江省,0.28,20200118
泰州市,江苏省,0.28,20200118
安庆市,安徽省,0.27,20200118
亳州市,安徽省,0.27,20200118
廊坊市,河北省,0.26,20200118
日照市,山东省,11.41,20200119
枣庄市,山东省,8.31,20200119
济宁市,山东省,7.55,20200119
济南市,山东省,6.45,20200119
连云港市,江苏省,6.36,20200119
徐州市,江苏省,6.1,20200119
青岛市,山东省,5.61,20200119
潍坊市,山东省,4.51,20200119
泰安市,山东省,4.01,20200119
淄博市,山东省,2.94,20200119
菏泽市,山东省,2.45,20200119
上海市,上海市,1.35,20200119
北京市,北京市,1.28,20200119
烟台市,山东省,1.23,20200119
聊城市,山东省,1.03,20200119
宿迁市,江苏省,1.03,20200119
德州市,山东省,0.92,20200119
滨州市,山东省,0.76,20200119
东营市,山东省,0.7,20200119
宿州市,安徽省,0.65,20200119
盐城市,江苏省,0.64,20200119
苏州市,江苏省,0.58,20200119
商丘市,河南省,0.54,20200119
南京市,江苏省,0.54,20200119
淮安市,江苏省,0.47,20200119
南通市,江苏省,0.47,20200119
邢台市,河北省,0.47,20200119
威海市,山东省,0.45,20200119
周口市,河南省,0.43,20200119
阜阳市,安徽省,0.42,20200119
扬州市,江苏省,0.41,20200119
温州市,浙江省,0.41,20200119
邯郸市,河北省,0.38,20200119
天津市,天津市,0.38,20200119
杭州市,浙江省,0.37,20200119
哈尔滨市,黑龙江省,0.34,20200119
沧州市,河北省,0.34,20200119
郑州市,河南省,0.33,20200119
石家庄市,河北省,0.32,20200119
无锡市,江苏省,0.3,20200119
合肥市,安徽省,0.28,20200119
开封市,河南省,0.27,20200119
牡丹江市,黑龙江省,0.27,20200119
宁波市,浙江省,0.27,20200119
南阳市,河南省,0.26,20200119
沈阳市,辽宁省,0.26,20200119
西安市,陕西省,0.26,20200119
保定市,河北省,0.25,20200119
台州市,浙江省,0.25,20200119
泰州市,江苏省,0.25,20200119
日照市,山东省,11.82,20200120
枣庄市,山东省,9.11,20200120
济宁市,山东省,8.15,20200120
徐州市,江苏省,6.56,20200120
连云港市,江苏省,6.55,20200120
济南市,山东省,6.0,20200120
青岛市,山东省,5.03,20200120
泰安市,山东省,4.21,20200120
潍坊市,山东省,4.12,20200120
菏泽市,山东省,2.9,20200120
淄博市,山东省,2.78,20200120
烟台市,山东省,1.3,20200120
北京市,北京市,1.29,20200120
上海市,上海市,1.27,20200120
聊城市,山东省,1.08,20200120
宿迁市,江苏省,1.03,20200120
德州市,山东省,1.02,20200120
东营市,山东省,0.76,20200120
宿州市,安徽省,0.75,20200120
滨州市,山东省,0.71,20200120
盐城市,江苏省,0.58,20200120
商丘市,河南省,0.57,20200120
威海市,山东省,0.54,20200120
南京市,江苏省,0.44,20200120
苏州市,江苏省,0.44,20200120
周口市,河南省,0.42,20200120
淮安市,江苏省,0.42,20200120
哈尔滨市,黑龙江省,0.4,20200120
南通市,江苏省,0.4,20200120
邢台市,河北省,0.39,20200120
天津市,天津市,0.38,20200120
阜阳市,安徽省,0.38,20200120
扬州市,江苏省,0.36,20200120
温州市,浙江省,0.34,20200120
杭州市,浙江省,0.33,20200120
濮阳市,河南省,0.32,20200120
邯郸市,河北省,0.32,20200120
郑州市,河南省,0.32,20200120
合肥市,安徽省,0.3,20200120
沧州市,河北省,0.29,20200120
台州市,浙江省,0.29,20200120
蚌埠市,安徽省,0.26,20200120
石家庄市,河北省,0.26,20200120
无锡市,江苏省,0.26,20200120
保定市,河北省,0.25,20200120
亳州市,安徽省,0.25,20200120
西安市,陕西省,0.24,20200120
南阳市,河南省,0.23,20200120
重庆市,重庆市,0.22,20200120
滁州市,安徽省,0.22,20200120
日照市,山东省,11.49,20200121
枣庄市,山东省,9.58,20200121
济宁市,山东省,7.49,20200121
徐州市,江苏省,6.41,20200121
连云港市,江苏省,6.05,20200121
济南市,山东省,5.65,20200121
青岛市,山东省,5.53,20200121
潍坊市,山东省,4.97,20200121
泰安市,山东省,4.3,20200121
菏泽市,山东省,2.88,20200121
淄博市,山东省,2.73,20200121
烟台市,山东省,1.44,20200121
上海市,上海市,1.27,20200121
北京市,北京市,1.24,20200121
聊城市,山东省,1.14,20200121
宿迁市,江苏省,1.0,20200121
德州市,山东省,0.98,20200121
宿州市,安徽省,0.82,20200121
滨州市,山东省,0.78,20200121
东营市,山东省,0.74,20200121
盐城市,江苏省,0.61,20200121
苏州市,江苏省,0.53,20200121
商丘市,河南省,0.5,20200121
阜阳市,安徽省,0.5,20200121
威海市,山东省,0.49,20200121
南通市,江苏省,0.49,20200121
南京市,江苏省,0.48,20200121
周口市,河南省,0.47,20200121
淮安市,江苏省,0.46,20200121
哈尔滨市,黑龙江省,0.42,20200121
邢台市,河北省,0.41,20200121
扬州市,江苏省,0.4,20200121
郑州市,河南省,0.38,20200121
杭州市,浙江省,0.37,20200121
邯郸市,河北省,0.35,20200121
天津市,天津市,0.35,20200121
无锡市,江苏省,0.32,20200121
沧州市,河北省,0.29,20200121
亳州市,安徽省,0.28,20200121
濮阳市,河南省,0.27,20200121
温州市,浙江省,0.27,20200121
石家庄市,河北省,0.27,20200121
合肥市,安徽省,0.27,20200121
滁州市,安徽省,0.25,20200121
台州市,浙江省,0.25,20200121
西安市,陕西省,0.25,20200121
蚌埠市,安徽省,0.22,20200121
南阳市,河南省,0.22,20200121
重庆市,重庆市,0.22,20200121
泰州市,江苏省,0.22,20200121
日照市,山东省,13.47,20200122
枣庄市,山东省,9.41,20200122
济宁市,山东省,7.73,20200122
徐州市,江苏省,7.4,20200122
连云港市,江苏省,6.63,20200122
潍坊市,山东省,5.49,20200122
青岛市,山东省,5.16,20200122
泰安市,山东省,4.72,20200122
济南市,山东省,4.6,20200122
淄博市,山东省,3.16,20200122
菏泽市,山东省,2.94,20200122
烟台市,山东省,1.5,20200122
聊城市,山东省,1.11,20200122
北京市,北京市,1.05,20200122
上海市,上海市,1.02,20200122
德州市,山东省,1.01,20200122
宿迁市,江苏省,0.95,20200122
滨州市,山东省,0.71,20200122
东营市,山东省,0.71,20200122
宿州市,安徽省,0.65,20200122
盐城市,江苏省,0.59,20200122
威海市,山东省,0.55,20200122
苏州市,江苏省,0.45,20200122
南通市,江苏省,0.43,20200122
商丘市,河南省,0.42,20200122
南京市,江苏省,0.38,20200122
淮安市,江苏省,0.36,20200122
阜阳市,安徽省,0.36,20200122
天津市,天津市,0.35,20200122
邢台市,河北省,0.35,20200122
周口市,河南省,0.34,20200122
哈尔滨市,黑龙江省,0.34,20200122
郑州市,河南省,0.33,20200122
邯郸市,河北省,0.3,20200122
扬州市,江苏省,0.3,20200122
杭州市,浙江省,0.29,20200122
合肥市,安徽省,0.27,20200122
滁州市,安徽省,0.25,20200122
石家庄市,河北省,0.23,20200122
濮阳市,河南省,0.23,20200122
亳州市,安徽省,0.23,20200122
西安市,陕西省,0.21,20200122
保定市,河北省,0.21,20200122
开封市,河南省,0.21,20200122
沧州市,河北省,0.2,20200122
台州市,浙江省,0.2,20200122
无锡市,江苏省,0.2,20200122
温州市,浙江省,0.2,20200122
重庆市,重庆市,0.2,20200122
泰州市,江苏省,0.19,20200122
日照市,山东省,15.89,20200123
枣庄市,山东省,9.17,20200123
济宁市,山东省,7.61,20200123
徐州市,江苏省,7.6,20200123
连云港市,江苏省,6.1,20200123
潍坊市,山东省,5.43,20200123
青岛市,山东省,5.36,20200123
泰安市,山东省,4.64,20200123
济南市,山东省,4.49,20200123
淄博市,山东省,3.56,20200123
菏泽市,山东省,2.86,20200123
烟台市,山东省,1.47,20200123
聊城市,山东省,1.32,20200123
德州市,山东省,1.15,20200123
北京市,北京市,1.04,20200123
宿迁市,江苏省,0.92,20200123
上海市,上海市,0.92,20200123
滨州市,山东省,0.73,20200123
威海市,山东省,0.62,20200123
宿州市,安徽省,0.6,20200123
东营市,山东省,0.59,20200123
商丘市,河南省,0.48,20200123
盐城市,江苏省,0.44,20200123
南通市,江苏省,0.42,20200123
南京市,江苏省,0.39,20200123
苏州市,江苏省,0.39,20200123
天津市,天津市,0.34,20200123
淮安市,江苏省,0.33,20200123
周口市,河南省,0.33,20200123
阜阳市,安徽省,0.31,20200123
扬州市,江苏省,0.29,20200123
沧州市,河北省,0.27,20200123
杭州市,浙江省,0.26,20200123
邢台市,河北省,0.26,20200123
郑州市,河南省,0.25,20200123
无锡市,江苏省,0.24,20200123
哈尔滨市,黑龙江省,0.23,20200123
滁州市,安徽省,0.23,20200123
邯郸市,河北省,0.22,20200123
温州市,浙江省,0.21,20200123
保定市,河北省,0.21,20200123
合肥市,安徽省,0.19,20200123
唐山市,河北省,0.19,20200123
亳州市,安徽省,0.19,20200123
信阳市,河南省,0.18,20200123
廊坊市,河北省,0.18,20200123
重庆市,重庆市,0.18,20200123
西安市,陕西省,0.17,20200123
泰州市,江苏省,0.17,20200123
开封市,河南省,0.17,20200123
