city_name,province_name,value,date
十堰市,湖北省,0.32,20200104
西安市,陕西省,0.31,20200104
天津市,天津市,0.31,20200104
泉州市,福建省,0.3,20200104
金华市,浙江省,0.3,20200104
昆明市,云南省,0.3,20200104
郑州市,河南省,0.29,20200104
南昌市,江西省,0.28,20200104
南京市,江苏省,0.28,20200104
厦门市,福建省,0.27,20200104
海口市,海南省,0.27,20200104
贵阳市,贵州省,0.27,20200104
江门市,广东省,0.27,20200104
武汉市,湖北省,21.55,20200105
广州市,广东省,9.96,20200105
宜昌市,湖北省,9.03,20200105
潜江市,湖北省,3.93,20200105
岳阳市,湖南省,3.56,20200105
荆门市,湖北省,3.4,20200105
常德市,湖南省,3.07,20200105
深圳市,广东省,2.83,20200105
东莞市,广东省,2.44,20200105
仙桃市,湖北省,2.4,20200105
长沙市,湖南省,2.21,20200105
孝感市,湖北省,2.15,20200105
佛山市,广东省,1.51,20200105
咸宁市,湖北省,1.44,20200105
恩施土家族苗族自治州,湖北省,1.1,20200105
襄阳市,湖北省,1.02,20200105
重庆市,重庆市,0.99,20200105
株洲市,湖南省,0.94,20200105
温州市,浙江省,0.92,20200105
上海市,上海市,0.87,20200105
惠州市,广东省,0.74,20200105
杭州市,浙江省,0.66,20200105
北京市,北京市,0.64,20200105
中山市,广东省,0.62,20200105
鄂州市,湖北省,0.62,20200105
福州市,福建省,0.59,20200105
成都市,四川省,0.55,20200105
天门市,湖北省,0.54,20200105
黄冈市,湖北省,0.53,20200105
黄石市,湖北省,0.52,20200105
台州市,浙江省,0.49,20200105
益阳市,湖南省,0.47,20200105
嘉兴市,浙江省,0.44,20200105
十堰市,湖北省,0.44,20200105
苏州市,江苏省,0.39,20200105
贵阳市,贵州省,0.38,20200105
宁波市,浙江省,0.38,20200105
西安市,陕西省,0.37,20200105
泉州市,福建省,0.36,20200105
珠海市,广东省,0.34,20200105
昆明市,云南省,0.31,20200105
南阳市,河南省,0.31,20200105
郑州市,河南省,0.31,20200105
天津市,天津市,0.3,20200105
合肥市,安徽省,0.28,20200105
南宁市,广西壮族自治区,0.28,20200105
南昌市,江西省,0.27,20200105
南京市,江苏省,0.26,20200105
海口市,海南省,0.26,20200105
金华市,浙江省,0.25,20200105
武汉市,湖北省,22.29,20200106
广州市,广东省,10.7,20200106
宜昌市,湖北省,7.34,20200106
潜江市,湖北省,3.56,20200106
岳阳市,湖南省,3.52,20200106
荆门市,湖北省,3.04,20200106
常德市,湖南省,2.84,20200106
东莞市,广东省,2.79,20200106
深圳市,广东省,2.66,20200106
长沙市,湖南省,2.42,20200106
仙桃市,湖北省,2.13,20200106
孝感市,湖北省,1.81,20200106
佛山市,广东省,1.78,20200106
咸宁市,湖北省,1.43,20200106
温州市,浙江省,1.26,20200106
株洲市,湖南省,0.96,20200106
襄阳市,湖北省,0.95,20200106
上海市,上海市,0.85,20200106
恩施土家族苗族自治州,湖北省,0.83,20200106
重庆市,重庆市,0.77,20200106
惠州市,广东省,0.75,20200106
台州市,浙江省,0.74,20200106
中山市,广东省,0.74,20200106
北京市,北京市,0.72,20200106
黄石市,湖北省,0.67,20200106
黄冈市,湖北省,0.62,20200106
杭州市,浙江省,0.6,20200106
成都市,四川省,0.57,20200106
天门市,湖北省,0.56,20200106
鄂州市,湖北省,0.51,20200106
嘉兴市,浙江省,0.49,20200106
福州市,福建省,0.46,20200106
苏州市,江苏省,0.43,20200106
益阳市,湖南省,0.4,20200106
西安市,陕西省,0.39,20200106
宁波市,浙江省,0.39,20200106
天津市,天津市,0.39,20200106
贵阳市,贵州省,0.38,20200106
十堰市,湖北省,0.38,20200106
珠海市,广东省,0.35,20200106
泉州市,福建省,0.35,20200106
金华市,浙江省,0.33,20200106
昆明市,云南省,0.31,20200106
南京市,江苏省,0.3,20200106
厦门市,福建省,0.29,20200106
清远市,广东省,0.29,20200106
南阳市,河南省,0.28,20200106
江门市,广东省,0.28,20200106
海口市,海南省,0.27,20200106
南昌市,江西省,0.27,20200106
武汉市,湖北省,24.11,20200107
广州市,广东省,10.11,20200107
宜昌市,湖北省,6.53,20200107
潜江市,湖北省,3.54,20200107
岳阳市,湖南省,3.34,20200107
荆门市,湖北省,2.88,20200107
深圳市,广东省,2.85,20200107
常德市,湖南省,2.82,20200107
东莞市,广东省,2.81,20200107
长沙市,湖南省,2.34,20200107
仙桃市,湖北省,2.05,20200107
孝感市,湖北省,1.86,20200107
佛山市,广东省,1.75,20200107
温州市,浙江省,1.16,20200107
咸宁市,湖北省,1.02,20200107
恩施土家族苗族自治州,湖北省,0.99,20200107
襄阳市,湖北省,0.93,20200107
台州市,浙江省,0.93,20200107
上海市,上海市,0.89,20200107
株洲市,湖南省,0.86,20200107
重庆市,重庆市,0.84,20200107
成都市,四川省,0.76,20200107
惠州市,广东省,0.74,20200107
杭州市,浙江省,0.68,20200107
中山市,广东省,0.68,20200107
北京市,北京市,0.65,20200107
黄石市,湖北省,0.62,20200107
福州市,福建省,0.59,20200107
十堰市,湖北省,0.57,20200107
黄冈市,湖北省,0.56,20200107
嘉兴市,浙江省,0.49,20200107
贵阳市,贵州省,0.44,20200107
苏州市,江苏省,0.43,20200107
鄂州市,湖北省,0.43,20200107
西安市,陕西省,0.39,20200107
益阳市,湖南省,0.39,20200107
天门市,湖北省,0.38,20200107
珠海市,广东省,0.37,20200107
揭阳市,广东省,0.34,20200107
江门市,广东省,0.33,20200107
昆明市,云南省,0.32,20200107
南京市,江苏省,0.32,20200107
郑州市,河南省,0.31,20200107
宁波市,浙江省,0.31,20200107
合肥市,安徽省,0.3,20200107
无锡市,江苏省,0.29,20200107
南昌市,江西省,0.28,20200107
南阳市,河南省,0.28,20200107
随州市,湖北省,0.27,20200107
泉州市,福建省,0.27,20200107
武汉市,湖北省,24.74,20200108
广州市,广东省,9.88,20200108
宜昌市,湖北省,5.76,20200108
深圳市,广东省,3.25,20200108
潜江市,湖北省,3.24,20200108
岳阳市,湖南省,3.02,20200108
东莞市,广东省,2.82,20200108
常德市,湖南省,2.65,20200108
荆门市,湖北省,2.43,20200108
长沙市,湖南省,2.37,20200108
佛山市,广东省,1.96,20200108
仙桃市,湖北省,1.92,20200108
孝感市,湖北省,1.92,20200108
温州市,浙江省,1.39,20200108
咸宁市,湖北省,1.13,20200108
惠州市,广东省,0.91,20200108
中山市,广东省,0.88,20200108
襄阳市,湖北省,0.87,20200108
重庆市,重庆市,0.86,20200108
株洲市,湖南省,0.78,20200108
福州市,福建省,0.77,20200108
上海市,上海市,0.76,20200108
台州市,浙江省,0.76,20200108
恩施土家族苗族自治州,湖北省,0.74,20200108
黄石市,湖北省,0.7,20200108
黄冈市,湖北省,0.67,20200108
北京市,北京市,0.65,20200108
成都市,四川省,0.65,20200108
杭州市,浙江省,0.64,20200108
十堰市,湖北省,0.62,20200108
宁波市,浙江省,0.48,20200108
嘉兴市,浙江省,0.46,20200108
天门市,湖北省,0.44,20200108
贵阳市,贵州省,0.44,20200108
泉州市,福建省,0.43,20200108
昆明市,云南省,0.42,20200108
苏州市,江苏省,0.42,20200108
西安市,陕西省,0.41,20200108
郑州市,河南省,0.4,20200108
珠海市,广东省,0.37,20200108
鄂州市,湖北省,0.35,20200108
益阳市,湖南省,0.32,20200108
金华市,浙江省,0.32,20200108
江门市,广东省,0.32,20200108
揭阳市,广东省,0.3,20200108
南宁市,广西壮族自治区,0.28,20200108
厦门市,福建省,0.26,20200108
天津市,天津市,0.26,20200108
汕头市,广东省,0.26,20200108
南昌市,江西省,0.26,20200108
武汉市,湖北省,22.85,20200109
广州市,广东省,9.87,20200109
宜昌市,湖北省,4.77,20200109
深圳市,广东省,4.03,20200109
东莞市,广东省,3.37,20200109
岳阳市,湖南省,2.75,20200109
潜江市,湖北省,2.59,20200109
佛山市,广东省,2.41,20200109
常德市,湖南省,2.39,20200109
长沙市,湖南省,2.38,20200109
荆门市,湖北省,2.08,20200109
孝感市,湖北省,1.83,20200109
仙桃市,湖北省,1.74,20200109
温州市,浙江省,1.6,20200109
中山市,广东省,1.0,20200109
咸宁市,湖北省,0.98,20200109
惠州市,广东省,0.9,20200109
台州市,浙江省,0.89,20200109
福州市,福建省,0.87,20200109
襄阳市,湖北省,0.86,20200109
上海市,上海市,0.85,20200109
株洲市,湖南省,0.85,20200109
重庆市,重庆市,0.83,20200109
北京市,北京市,0.81,20200109
成都市,四川省,0.8,20200109
恩施土家族苗族自治州,湖北省,0.74,20200109
十堰市,湖北省,0.73,20200109
杭州市,浙江省,0.7,20200109
黄冈市,湖北省,0.63,20200109
黄石市,湖北省,0.62,20200109
昆明市,云南省,0.58,20200109
贵阳市,贵州省,0.54,20200109
宁波市,浙江省,0.51,20200109
天门市,湖北省,0.51,20200109
嘉兴市,浙江省,0.48,20200109
苏州市,江苏省,0.48,20200109
珠海市,广东省,0.46,20200109
泉州市,福建省,0.45,20200109
揭阳市,广东省,0.42,20200109
西安市,陕西省,0.41,20200109
南宁市,广西壮族自治区,0.39,20200109
江门市,广东省,0.37,20200109
益阳市,湖南省,0.37,20200109
厦门市,福建省,0.35,20200109
湖州市,浙江省,0.34,20200109
金华市,浙江省,0.32,20200109
鄂州市,湖北省,0.32,20200109
郑州市,河南省,0.31,20200109
南京市,江苏省,0.29,20200109
天津市,天津市,0.28,20200109
武汉市,湖北省,24.28,20200110
广州市,广东省,8.94,20200110
宜昌市,湖北省,6.51,20200110
潜江市,湖北省,3.44,20200110
岳阳市,湖南省,3.31,20200110
深圳市,广东省,3.05,20200110
常德市,湖南省,2.89,20200110
东莞市,广东省,2.67,20200110
荆门市,湖北省,2.61,20200110
长沙市,湖南省,2.43,20200110
仙桃市,湖北省,2.13,20200110
佛山市,广东省,1.87,20200110
孝感市,湖北省,1.8,20200110
温州市,浙江省,1.25,20200110
咸宁市,湖北省,1.15,20200110
恩施土家族苗族自治州,湖北省,0.9,20200110
重庆市,重庆市,0.89,20200110
襄阳市,湖北省,0.86,20200110
中山市,广东省,0.84,20200110
惠州市,广东省,0.83,20200110
上海市,上海市,0.83,20200110
株洲市,湖南省,0.82,20200110
台州市,浙江省,0.73,20200110
黄石市,湖北省,0.71,20200110
成都市,四川省,0.69,20200110
十堰市,湖北省,0.68,20200110
北京市,北京市,0.66,20200110
黄冈市,湖北省,0.64,20200110
福州市,福建省,0.63,20200110
杭州市,浙江省,0.59,20200110
贵阳市,贵州省,0.56,20200110
天门市,湖北省,0.51,20200110
益阳市,湖南省,0.46,20200110
昆明市,云南省,0.46,20200110
嘉兴市,浙江省,0.44,20200110
苏州市,江苏省,0.43,20200110
宁波市,浙江省,0.39,20200110
泉州市,福建省,0.38,20200110
西安市,陕西省,0.36,20200110
揭阳市,广东省,0.35,20200110
珠海市,广东省,0.34,20200110
鄂州市,湖北省,0.32,20200110
南阳市,河南省,0.32,20200110
郑州市,河南省,0.3,20200110
湖州市,浙江省,0.29,20200110
合肥市,安徽省,0.28,20200110
金华市,浙江省,0.28,20200110
江门市,广东省,0.27,20200110
南宁市,广西壮族自治区,0.26,20200110
石家庄市,河北省,0.24,20200110
武汉市,湖北省,25.23,20200111
广州市,广东省,8.04,20200111
宜昌市,湖北省,7.68,20200111
岳阳市,湖南省,3.69,20200111
潜江市,湖北省,3.67,20200111
常德市,湖南省,3.05,20200111
深圳市,广东省,2.99,20200111
荆门市,湖北省,2.97,20200111
东莞市,广东省,2.92,20200111
仙桃市,湖北省,2.53,20200111
长沙市,湖南省,2.44,20200111
孝感市,湖北省,2.2,20200111
佛山市,广东省,1.92,20200111
温州市,浙江省,1.22,20200111
咸宁市,湖北省,1.2,20200111
襄阳市,湖北省,0.84,20200111
成都市,四川省,0.77,20200111
上海市,上海市,0.77,20200111
重庆市,重庆市,0.76,20200111
福州市,福建省,0.74,20200111
中山市,广东省,0.74,20200111
恩施土家族苗族自治州,湖北省,0.73,20200111
惠州市,广东省,0.71,20200111
北京市,北京市,0.67,20200111
株洲市,湖南省,0.66,20200111
台州市,浙江省,0.64,20200111
天门市,湖北省,0.61,20200111
杭州市,浙江省,0.53,20200111
黄冈市,湖北省,0.52,20200111
十堰市,湖北省,0.48,20200111
昆明市,云南省,0.46,20200111
苏州市,江苏省,0.44,20200111
宁波市,浙江省,0.42,20200111
黄石市,湖北省,0.41,20200111
贵阳市,贵州省,0.39,20200111
益阳市,湖南省,0.39,20200111
西安市,陕西省,0.38,20200111
泉州市,福建省,0.37,20200111
嘉兴市,浙江省,0.34,20200111
厦门市,福建省,0.33,20200111
珠海市,广东省,0.33,20200111
南宁市,广西壮族自治区,0.32,20200111
天津市,天津市,0.32,20200111
湖州市,浙江省,0.29,20200111
金华市,浙江省,0.28,20200111
江门市,广东省,0.28,20200111
揭阳市,广东省,0.27,20200111
南阳市,河南省,0.26,20200111
南京市,江苏省,0.26,20200111
鄂州市,湖北省,0.26,20200111
武汉市,湖北省,20.65,20200112
广州市,广东省,8.25,20200112
宜昌市,湖北省,7.31,20200112
潜江市,湖北省,4.05,20200112
深圳市,广东省,4.01,20200112
岳阳市,湖南省,3.87,20200112
东莞市,广东省,3.72,20200112
常德市,湖南省,3.4,20200112
仙桃市,湖北省,3.06,20200112
荆门市,湖北省,3.05,20200112
长沙市,湖南省,2.66,20200112
佛山市,广东省,2.23,20200112
孝感市,湖北省,1.74,20200112
咸宁市,湖北省,1.21,20200112
温州市,浙江省,1.14,20200112
中山市,广东省,0.91,20200112
惠州市,广东省,0.9,20200112
上海市,上海市,0.87,20200112
襄阳市,湖北省,0.85,20200112
株洲市,湖南省,0.85,20200112
成都市,四川省,0.82,20200112
北京市,北京市,0.79,20200112
福州市,福建省,0.73,20200112
重庆市,重庆市,0.72,20200112
杭州市,浙江省,0.69,20200112
恩施土家族苗族自治州,湖北省,0.66,20200112
天门市,湖北省,0.64,20200112
苏州市,江苏省,0.56,20200112
台州市,浙江省,0.51,20200112
黄石市,湖北省,0.46,20200112
昆明市,云南省,0.46,20200112
西安市,陕西省,0.45,20200112
宁波市,浙江省,0.44,20200112
益阳市,湖南省,0.43,20200112
贵阳市,贵州省,0.43,20200112
黄冈市,湖北省,0.41,20200112
金华市,浙江省,0.4,20200112
十堰市,湖北省,0.4,20200112
珠海市,广东省,0.39,20200112
泉州市,福建省,0.38,20200112
嘉兴市,浙江省,0.34,20200112
江门市,广东省,0.31,20200112
南宁市,广西壮族自治区,0.3,20200112
天津市,天津市,0.29,20200112
南阳市,河南省,0.28,20200112
厦门市,福建省,0.28,20200112
揭阳市,广东省,0.26,20200112
南京市,江苏省,0.25,20200112
廊坊市,河北省,0.23,20200112
石家庄市,河北省,0.23,20200112
武汉市,湖北省,18.56,20200113
广州市,广东省,7.66,20200113
宜昌市,湖北省,6.58,20200113
深圳市,广东省,4.39,20200113
东莞市,广东省,3.73,20200113
潜江市,湖北省,3.73,20200113
岳阳市,湖南省,3.26,20200113
荆门市,湖北省,2.94,20200113
常德市,湖南省,2.92,20200113
长沙市,湖南省,2.63,20200113
仙桃市,湖北省,2.48,20200113
佛山市,广东省,2.34,20200113
孝感市,湖北省,2.13,20200113
温州市,浙江省,1.85,20200113
咸宁市,湖北省,1.05,20200113
中山市,广东省,1.01,20200113
上海市,上海市,1.0,20200113
福州市,福建省,0.99,20200113
襄阳市,湖北省,0.91,20200113
株洲市,湖南省,0.9,20200113
重庆市,重庆市,0.86,20200113
台州市,浙江省,0.83,20200113
成都市,四川省,0.83,20200113
惠州市,广东省,0.79,20200113
北京市,北京市,0.77,20200113
杭州市,浙江省,0.74,20200113
恩施土家族苗族自治州,湖北省,0.69,20200113
昆明市,云南省,0.68,20200113
苏州市,江苏省,0.67,20200113
天门市,湖北省,0.67,20200113
宁波市,浙江省,0.63,20200113
嘉兴市,浙江省,0.55,20200113
泉州市,福建省,0.54,20200113
黄冈市,湖北省,0.51,20200113
贵阳市,贵州省,0.5,20200113
珠海市,广东省,0.46,20200113
西安市,陕西省,0.44,20200113
南宁市,广西壮族自治区,0.43,20200113
金华市,浙江省,0.42,20200113
益阳市,湖南省,0.39,20200113
揭阳市,广东省,0.38,20200113
十堰市,湖北省,0.37,20200113
黄石市,湖北省,0.34,20200113
厦门市,福建省,0.34,20200113
南京市,江苏省,0.31,20200113
绍兴市,浙江省,0.3,20200113
江门市,广东省,0.3,20200113
鄂州市,湖北省,0.28,20200113
天津市,天津市,0.27,20200113
湖州市,浙江省,0.26,20200113
武汉市,湖北省,17.13,20200114
广州市,广东省,7.77,20200114
宜昌市,湖北省,5.9,20200114
深圳市,广东省,4.84,20200114
东莞市,广东省,4.35,20200114
潜江市,湖北省,3.83,20200114
岳阳市,湖南省,3.53,20200114
长沙市,湖南省,3.07,20200114
常德市,湖南省,2.74,20200114
仙桃市,湖北省,2.63,20200114
荆门市,湖北省,2.59,20200114
佛山市,广东省,2.54,20200114
温州市,浙江省,1.71,20200114
孝感市,湖北省,1.64,20200114
中山市,广东省,1.2,20200114
上海市,上海市,1.13,20200114
咸宁市,湖北省,1.08,20200114
福州市,福建省,0.94,20200114
株洲市,湖南省,0.93,20200114
重庆市,重庆市,0.91,20200114
杭州市,浙江省,0.84,20200114
台州市,浙江省,0.82,20200114
惠州市,广东省,0.8,20200114
成都市,四川省,0.8,20200114
襄阳市,湖北省,0.8,20200114
苏州市,江苏省,0.77,20200114
北京市,北京市,0.76,20200114
宁波市,浙江省,0.7,20200114
恩施土家族苗族自治州,湖北省,0.68,20200114
泉州市,福建省,0.64,20200114
天门市,湖北省,0.63,20200114
昆明市,云南省,0.62,20200114
黄冈市,湖北省,0.57,20200114
金华市,浙江省,0.51,20200114
嘉兴市,浙江省,0.5,20200114
珠海市,广东省,0.49,20200114
南宁市,广西壮族自治区,0.45,20200114
西安市,陕西省,0.44,20200114
江门市,广东省,0.42,20200114
贵阳市,贵州省,0.4,20200114
绍兴市,浙江省,0.37,20200114
南京市,江苏省,0.35,20200114
黄石市,湖北省,0.34,20200114
益阳市,湖南省,0.33,20200114
十堰市,湖北省,0.32,20200114
揭阳市,广东省,0.31,20200114
厦门市,福建省,0.3,20200114
天津市,天津市,0.29,20200114
无锡市,江苏省,0.26,20200114
合肥市,安徽省,0.26,20200114
武汉市,湖北省,17.56,20200115
广州市,广东省,7.41,20200115
宜昌市,湖北省,5.36,20200115
深圳市,广东省,5.18,20200115
东莞市,广东省,4.36,20200115
岳阳市,湖南省,3.27,20200115
潜江市,湖北省,3.06,20200115
长沙市,湖南省,2.98,20200115
常德市,湖南省,2.76,20200115
佛山市,广东省,2.68,20200115
仙桃市,湖北省,2.38,20200115
荆门市,湖北省,2.38,20200115
温州市,浙江省,1.92,20200115
孝感市,湖北省,1.39,20200115
上海市,上海市,1.19,20200115
中山市,广东省,1.1,20200115
惠州市,广东省,0.98,20200115
咸宁市,湖北省,0.97,20200115
重庆市,重庆市,0.96,20200115
福州市,福建省,0.95,20200115
杭州市,浙江省,0.9,20200115
成都市,四川省,0.84,20200115
宁波市,浙江省,0.84,20200115
襄阳市,湖北省,0.81,20200115
台州市,浙江省,0.81,20200115
北京市,北京市,0.79,20200115
苏州市,江苏省,0.76,20200115
昆明市,云南省,0.7,20200115
恩施土家族苗族自治州,湖北省,0.68,20200115
株洲市,湖南省,0.67,20200115
泉州市,福建省,0.63,20200115
珠海市,广东省,0.58,20200115
天门市,湖北省,0.56,20200115
黄冈市,湖北省,0.56,20200115
嘉兴市,浙江省,0.54,20200115
金华市,浙江省,0.53,20200115
江门市,广东省,0.5,20200115
绍兴市,浙江省,0.48,20200115
益阳市,湖南省,0.47,20200115
南宁市,广西壮族自治区,0.45,20200115
西安市,陕西省,0.42,20200115
厦门市,福建省,0.4,20200115
贵阳市,贵州省,0.36,20200115
南京市,江苏省,0.35,20200115
揭阳市,广东省,0.33,20200115
无锡市,江苏省,0.31,20200115
清远市,广东省,0.3,20200115
合肥市,安徽省,0.29,20200115
十堰市,湖北省,0.28,20200115
黄石市,湖北省,0.26,20200115
武汉市,湖北省,17.54,20200116
广州市,广东省,6.51,20200116
深圳市,广东省,5.86,20200116
宜昌市,湖北省,5.27,20200116
东莞市,广东省,4.99,20200116
岳阳市,湖南省,3.43,20200116
潜江市,湖北省,3.26,20200116
长沙市,湖南省,3.13,20200116
常德市,湖南省,3.03,20200116
佛山市,广东省,2.84,20200116
仙桃市,湖北省,2.76,20200116
荆门市,湖北省,2.31,20200116
温州市,浙江省,1.52,20200116
上海市,上海市,1.2,20200116
中山市,广东省,1.2,20200116
孝感市,湖北省,1.11,20200116
重庆市,重庆市,1.05,20200116
咸宁市,湖北省,1.02,20200116
福州市,福建省,1.01,20200116
杭州市,浙江省,0.96,20200116
惠州市,广东省,0.94,20200116
北京市,北京市,0.88,20200116
苏州市,江苏省,0.85,20200116
台州市,浙江省,0.8,20200116
成都市,四川省,0.8,20200116
宁波市,浙江省,0.8,20200116
襄阳市,湖北省,0.78,20200116
泉州市,福建省,0.72,20200116
金华市,浙江省,0.68,20200116
株洲市,湖南省,0.66,20200116
昆明市,云南省,0.64,20200116
珠海市,广东省,0.62,20200116
天门市,湖北省,0.58,20200116
恩施土家族苗族自治州,湖北省,0.56,20200116
嘉兴市,浙江省,0.55,20200116
黄冈市,湖北省,0.48,20200116
西安市,陕西省,0.48,20200116
