city_name,province_name,value,date
廊坊市,河北省,0.19,20200122
保定市,河北省,0.17,20200122
嘉兴市,浙江省,0.17,20200122
泰州市,江苏省,0.16,20200122
邯郸市,河北省,0.15,20200122
郑州市,河南省,38.59,20200123
新乡市,河南省,10.71,20200123
洛阳市,河南省,7.04,20200123
济源市,河南省,5.31,20200123
北京市,北京市,4.14,20200123
上海市,上海市,2.52,20200123
苏州市,江苏省,2.43,20200123
西安市,陕西省,1.91,20200123
晋城市,山西省,1.31,20200123
杭州市,浙江省,1.1,20200123
开封市,河南省,1.09,20200123
平顶山市,河南省,0.85,20200123
商丘市,河南省,0.85,20200123
安阳市,河南省,0.84,20200123
许昌市,河南省,0.75,20200123
深圳市,广东省,0.7,20200123
周口市,河南省,0.69,20200123
广州市,广东省,0.61,20200123
南阳市,河南省,0.61,20200123
南京市,江苏省,0.61,20200123
武汉市,湖北省,0.59,20200123
三门峡市,河南省,0.55,20200123
鹤壁市,河南省,0.55,20200123
成都市,四川省,0.54,20200123
驻马店市,河南省,0.52,20200123
漯河市,河南省,0.5,20200123
天津市,天津市,0.47,20200123
濮阳市,河南省,0.42,20200123
无锡市,江苏省,0.41,20200123
重庆市,重庆市,0.36,20200123
厦门市,福建省,0.35,20200123
太原市,山西省,0.34,20200123
长治市,山西省,0.33,20200123
青岛市,山东省,0.32,20200123
宁波市,浙江省,0.3,20200123
信阳市,河南省,0.3,20200123
合肥市,安徽省,0.3,20200123
徐州市,江苏省,0.29,20200123
廊坊市,河北省,0.23,20200123
石家庄市,河北省,0.23,20200123
东莞市,广东省,0.2,20200123
长沙市,湖南省,0.19,20200123
济南市,山东省,0.18,20200123
菏泽市,山东省,0.17,20200123
运城市,山西省,0.16,20200123
临汾市,山西省,0.16,20200123
阜阳市,安徽省,0.15,20200123
咸阳市,陕西省,0.15,20200123
佛山市,广东省,0.15,20200123
福州市,福建省,0.14,20200123
