city_name,province_name,value,date
深圳市,广东省,1.46,20200123
东莞市,广东省,1.42,20200123
中山市,广东省,1.36,20200123
玉林市,广西壮族自治区,1.34,20200123
韶关市,广东省,1.02,20200123
永州市,湖南省,0.99,20200123
南宁市,广西壮族自治区,0.98,20200123
揭阳市,广东省,0.94,20200123
重庆市,重庆市,0.9,20200123
惠州市,广东省,0.88,20200123
桂林市,广西壮族自治区,0.79,20200123
衡阳市,湖南省,0.76,20200123
南充市,四川省,0.7,20200123
珠海市,广东省,0.7,20200123
河源市,广东省,0.67,20200123
汕头市,广东省,0.64,20200123
郴州市,湖南省,0.55,20200123
汕尾市,广东省,0.55,20200123
铜仁市,贵州省,0.54,20200123
莆田市,福建省,0.5,20200123
钦州市,广西壮族自治区,0.48,20200123
赣州市,江西省,0.47,20200123
邵阳市,湖南省,0.42,20200123
长沙市,湖南省,0.41,20200123
来宾市,广西壮族自治区,0.4,20200123
常德市,湖南省,0.38,20200123
岳阳市,湖南省,0.37,20200123
河池市,广西壮族自治区,0.36,20200123
柳州市,广西壮族自治区,0.33,20200123
益阳市,湖南省,0.33,20200123
百色市,广西壮族自治区,0.31,20200123
香港,香港,0.29,20200123
株洲市,湖南省,0.29,20200123
潮州市,广东省,0.28,20200123
娄底市,湖南省,0.26,20200123
吉安市,江西省,0.25,20200123
怀化市,湖南省,0.24,20200123
北京市,北京市,0.24,20200123
