city_name,province_name,value,date
连云港市,江苏省,0.18,20200120
长治市,山西省,0.18,20200120
武汉市,湖北省,0.17,20200120
重庆市,重庆市,0.15,20200120
安阳市,河南省,0.14,20200120
昆明市,云南省,0.14,20200120
沧州市,河北省,0.13,20200120
嘉兴市,浙江省,0.13,20200120
鄂尔多斯市,内蒙古自治区,0.12,20200120
秦皇岛市,河北省,0.12,20200120
广州市,广东省,0.12,20200120
盐城市,江苏省,0.12,20200120
运城市,山西省,0.12,20200120
吕梁市,山西省,0.12,20200120
合肥市,安徽省,0.11,20200120
咸阳市,陕西省,0.11,20200120
济南市,山东省,33.5,20200121
泰安市,山东省,13.13,20200121
青岛市,山东省,8.13,20200121
淄博市,山东省,7.68,20200121
潍坊市,山东省,3.97,20200121
北京市,北京市,3.69,20200121
临沂市,山东省,3.17,20200121
日照市,山东省,2.24,20200121
上海市,上海市,1.81,20200121
烟台市,山东省,1.75,20200121
济宁市,山东省,1.62,20200121
滨州市,山东省,1.56,20200121
德州市,山东省,1.1,20200121
天津市,天津市,1.0,20200121
东营市,山东省,0.86,20200121
菏泽市,山东省,0.81,20200121
聊城市,山东省,0.73,20200121
南京市,江苏省,0.6,20200121
威海市,山东省,0.56,20200121
鄂尔多斯市,内蒙古自治区,0.55,20200121
杭州市,浙江省,0.53,20200121
苏州市,江苏省,0.51,20200121
枣庄市,山东省,0.51,20200121
石家庄市,河北省,0.35,20200121
武汉市,湖北省,0.31,20200121
西安市,陕西省,0.29,20200121
廊坊市,河北省,0.29,20200121
无锡市,江苏省,0.28,20200121
邯郸市,河北省,0.27,20200121
徐州市,江苏省,0.24,20200121
保定市,河北省,0.24,20200121
成都市,四川省,0.23,20200121
唐山市,河北省,0.21,20200121
广州市,广东省,0.2,20200121
郑州市,河南省,0.2,20200121
深圳市,广东省,0.17,20200121
连云港市,江苏省,0.16,20200121
合肥市,安徽省,0.16,20200121
扬州市,江苏省,0.16,20200121
沧州市,河北省,0.15,20200121
太原市,山西省,0.15,20200121
沈阳市,辽宁省,0.15,20200121
长春市,吉林省,0.14,20200121
常州市,江苏省,0.14,20200121
大连市,辽宁省,0.13,20200121
嘉兴市,浙江省,0.12,20200121
宁波市,浙江省,0.12,20200121
秦皇岛市,河北省,0.12,20200121
咸阳市,陕西省,0.11,20200121
邢台市,河北省,0.11,20200121
济南市,山东省,35.3,20200122
泰安市,山东省,13.41,20200122
淄博市,山东省,8.5,20200122
青岛市,山东省,8.18,20200122
北京市,北京市,4.04,20200122
潍坊市,山东省,3.36,20200122
临沂市,山东省,2.33,20200122
日照市,山东省,2.21,20200122
烟台市,山东省,1.93,20200122
上海市,上海市,1.84,20200122
滨州市,山东省,1.4,20200122
济宁市,山东省,1.4,20200122
鄂尔多斯市,内蒙古自治区,1.35,20200122
天津市,天津市,1.11,20200122
德州市,山东省,0.98,20200122
东营市,山东省,0.85,20200122
威海市,山东省,0.81,20200122
聊城市,山东省,0.79,20200122
南京市,江苏省,0.64,20200122
菏泽市,山东省,0.53,20200122
杭州市,浙江省,0.5,20200122
枣庄市,山东省,0.35,20200122
郑州市,河南省,0.3,20200122
苏州市,江苏省,0.27,20200122
武汉市,湖北省,0.26,20200122
西安市,陕西省,0.24,20200122
徐州市,江苏省,0.24,20200122
深圳市,广东省,0.19,20200122
合肥市,安徽省,0.19,20200122
石家庄市,河北省,0.18,20200122
保定市,河北省,0.17,20200122
无锡市,江苏省,0.16,20200122
重庆市,重庆市,0.15,20200122
成都市,四川省,0.14,20200122
唐山市,河北省,0.14,20200122
厦门市,福建省,0.14,20200122
广州市,广东省,0.14,20200122
宁波市,浙江省,0.14,20200122
沧州市,河北省,0.13,20200122
长春市,吉林省,0.13,20200122
廊坊市,河北省,0.13,20200122
连云港市,江苏省,0.13,20200122
咸阳市,陕西省,0.12,20200122
邯郸市,河北省,0.12,20200122
宿迁市,江苏省,0.12,20200122
大连市,辽宁省,0.12,20200122
长沙市,湖南省,0.1,20200122
镇江市,江苏省,0.09,20200122
沈阳市,辽宁省,0.09,20200122
常州市,江苏省,0.09,20200122
济南市,山东省,36.62,20200123
泰安市,山东省,14.02,20200123
淄博市,山东省,9.27,20200123
青岛市,山东省,7.85,20200123
北京市,北京市,3.6,20200123
潍坊市,山东省,3.33,20200123
日照市,山东省,2.24,20200123
烟台市,山东省,2.08,20200123
临沂市,山东省,2.07,20200123
上海市,上海市,1.95,20200123
滨州市,山东省,1.52,20200123
济宁市,山东省,1.45,20200123
天津市,天津市,1.22,20200123
德州市,山东省,1.16,20200123
东营市,山东省,0.91,20200123
菏泽市,山东省,0.62,20200123
威海市,山东省,0.54,20200123
杭州市,浙江省,0.49,20200123
南京市,江苏省,0.49,20200123
鄂尔多斯市,内蒙古自治区,0.49,20200123
聊城市,山东省,0.44,20200123
枣庄市,山东省,0.37,20200123
苏州市,江苏省,0.32,20200123
西安市,陕西省,0.28,20200123
广州市,广东省,0.25,20200123
郑州市,河南省,0.23,20200123
武汉市,湖北省,0.2,20200123
徐州市,江苏省,0.2,20200123
长春市,吉林省,0.2,20200123
深圳市,广东省,0.18,20200123
石家庄市,河北省,0.18,20200123
廊坊市,河北省,0.15,20200123
沈阳市,辽宁省,0.14,20200123
成都市,四川省,0.13,20200123
无锡市,江苏省,0.13,20200123
重庆市,重庆市,0.12,20200123
宁波市,浙江省,0.12,20200123
沧州市,河北省,0.12,20200123
邯郸市,河北省,0.12,20200123
唐山市,河北省,0.12,20200123
合肥市,安徽省,0.11,20200123
太原市,山西省,0.1,20200123
大连市,辽宁省,0.1,20200123
伊犁哈萨克自治州,新疆维吾尔自治区,0.08,20200123
连云港市,江苏省,0.08,20200123
邢台市,河北省,0.08,20200123
洛阳市,河南省,0.07,20200123
嘉兴市,浙江省,0.07,20200123
盐城市,江苏省,0.07,20200123
南通市,江苏省,0.07,20200123
