city_name,province_name,value,date
济宁市,山东省,0.16,20200119
信阳市,河南省,0.15,20200119
通化市,吉林省,0.13,20200119
郑州市,河南省,0.13,20200119
鸡西市,黑龙江省,0.13,20200119
呼和浩特市,内蒙古自治区,0.12,20200119
大庆市,黑龙江省,0.12,20200119
深圳市,广东省,0.12,20200119
邢台市,河北省,0.11,20200119
杭州市,浙江省,0.11,20200119
沈阳市,辽宁省,35.02,20200120
锦州市,辽宁省,16.69,20200120
通辽市,内蒙古自治区,10.33,20200120
朝阳市,辽宁省,5.61,20200120
大连市,辽宁省,3.03,20200120
北京市,北京市,2.17,20200120
葫芦岛市,辽宁省,1.81,20200120
鞍山市,辽宁省,1.66,20200120
铁岭市,辽宁省,1.47,20200120
盘锦市,辽宁省,1.47,20200120
营口市,辽宁省,1.44,20200120
辽阳市,辽宁省,1.37,20200120
赤峰市,内蒙古自治区,1.15,20200120
长春市,吉林省,1.02,20200120
唐山市,河北省,0.63,20200120
天津市,天津市,0.61,20200120
哈尔滨市,黑龙江省,0.61,20200120
丹东市,辽宁省,0.58,20200120
抚顺市,辽宁省,0.57,20200120
秦皇岛市,河北省,0.56,20200120
本溪市,辽宁省,0.53,20200120
四平市,吉林省,0.4,20200120
上海市,上海市,0.38,20200120
兴安盟,内蒙古自治区,0.35,20200120
保定市,河北省,0.27,20200120
邯郸市,河北省,0.26,20200120
吉林市,吉林省,0.26,20200120
齐齐哈尔市,黑龙江省,0.26,20200120
呼和浩特市,内蒙古自治区,0.25,20200120
廊坊市,河北省,0.25,20200120
锡林郭勒盟,内蒙古自治区,0.25,20200120
承德市,河北省,0.22,20200120
通化市,吉林省,0.22,20200120
绥化市,黑龙江省,0.22,20200120
青岛市,山东省,0.21,20200120
松原市,吉林省,0.21,20200120
德州市,山东省,0.2,20200120
沧州市,河北省,0.2,20200120
郑州市,河南省,0.2,20200120
呼伦贝尔市,内蒙古自治区,0.16,20200120
深圳市,广东省,0.15,20200120
武汉市,湖北省,0.13,20200120
南阳市,河南省,0.13,20200120
牡丹江市,黑龙江省,0.13,20200120
新乡市,河南省,0.13,20200120
大庆市,黑龙江省,0.12,20200120
大兴安岭地区,黑龙江省,0.11,20200120
邢台市,河北省,0.11,20200120
白城市,吉林省,0.11,20200120
白山市,吉林省,0.11,20200120
沈阳市,辽宁省,31.52,20200121
锦州市,辽宁省,17.63,20200121
通辽市,内蒙古自治区,9.75,20200121
朝阳市,辽宁省,6.06,20200121
大连市,辽宁省,3.04,20200121
葫芦岛市,辽宁省,2.01,20200121
北京市,北京市,1.85,20200121
铁岭市,辽宁省,1.63,20200121
鞍山市,辽宁省,1.49,20200121
营口市,辽宁省,1.46,20200121
赤峰市,内蒙古自治区,1.39,20200121
盘锦市,辽宁省,1.36,20200121
辽阳市,辽宁省,1.19,20200121
锡林郭勒盟,内蒙古自治区,1.19,20200121
抚顺市,辽宁省,1.08,20200121
长春市,吉林省,0.97,20200121
本溪市,辽宁省,0.7,20200121
天津市,天津市,0.68,20200121
哈尔滨市,黑龙江省,0.65,20200121
唐山市,河北省,0.56,20200121
丹东市,辽宁省,0.5,20200121
四平市,吉林省,0.46,20200121
秦皇岛市,河北省,0.45,20200121
吉林市,吉林省,0.42,20200121
上海市,上海市,0.37,20200121
兴安盟,内蒙古自治区,0.3,20200121
廊坊市,河北省,0.28,20200121
松原市,吉林省,0.28,20200121
齐齐哈尔市,黑龙江省,0.28,20200121
大庆市,黑龙江省,0.26,20200121
德州市,山东省,0.26,20200121
呼伦贝尔市,内蒙古自治区,0.25,20200121
通化市,吉林省,0.24,20200121
保定市,河北省,0.23,20200121
沧州市,河北省,0.23,20200121
白城市,吉林省,0.23,20200121
深圳市,广东省,0.22,20200121
盐城市,江苏省,0.22,20200121
石家庄市,河北省,0.22,20200121
邯郸市,河北省,0.21,20200121
绥化市,黑龙江省,0.21,20200121
承德市,河北省,0.18,20200121
徐州市,江苏省,0.17,20200121
杭州市,浙江省,0.17,20200121
郑州市,河南省,0.15,20200121
潍坊市,山东省,0.14,20200121
大同市,山西省,0.14,20200121
济南市,山东省,0.14,20200121
广州市,广东省,0.13,20200121
张家口市,河北省,0.13,20200121
沈阳市,辽宁省,28.81,20200122
锦州市,辽宁省,20.08,20200122
通辽市,内蒙古自治区,10.48,20200122
朝阳市,辽宁省,7.0,20200122
大连市,辽宁省,3.35,20200122
葫芦岛市,辽宁省,2.39,20200122
北京市,北京市,2.01,20200122
铁岭市,辽宁省,1.81,20200122
鞍山市,辽宁省,1.8,20200122
盘锦市,辽宁省,1.58,20200122
赤峰市,内蒙古自治区,1.43,20200122
营口市,辽宁省,1.29,20200122
辽阳市,辽宁省,1.19,20200122
丹东市,辽宁省,0.85,20200122
长春市,吉林省,0.81,20200122
抚顺市,辽宁省,0.75,20200122
本溪市,辽宁省,0.68,20200122
唐山市,河北省,0.59,20200122
秦皇岛市,河北省,0.53,20200122
天津市,天津市,0.52,20200122
承德市,河北省,0.45,20200122
四平市,吉林省,0.43,20200122
哈尔滨市,黑龙江省,0.4,20200122
沧州市,河北省,0.37,20200122
松原市,吉林省,0.36,20200122
廊坊市,河北省,0.35,20200122
上海市,上海市,0.33,20200122
齐齐哈尔市,黑龙江省,0.33,20200122
吉林市,吉林省,0.27,20200122
大庆市,黑龙江省,0.26,20200122
保定市,河北省,0.26,20200122
通化市,吉林省,0.26,20200122
绥化市,黑龙江省,0.24,20200122
呼伦贝尔市,内蒙古自治区,0.23,20200122
德州市,山东省,0.23,20200122
白城市,吉林省,0.23,20200122
邯郸市,河北省,0.21,20200122
济宁市,山东省,0.21,20200122
衡水市,河北省,0.2,20200122
徐州市,江苏省,0.16,20200122
兴安盟,内蒙古自治区,0.15,20200122
石家庄市,河北省,0.15,20200122
烟台市,山东省,0.13,20200122
锡林郭勒盟,内蒙古自治区,0.13,20200122
周口市,河南省,0.11,20200122
杭州市,浙江省,0.11,20200122
南京市,江苏省,0.11,20200122
济南市,山东省,0.11,20200122
漯河市,河南省,0.11,20200122
常州市,江苏省,0.1,20200122
沈阳市,辽宁省,24.16,20200123
锦州市,辽宁省,21.78,20200123
通辽市,内蒙古自治区,10.65,20200123
朝阳市,辽宁省,7.93,20200123
大连市,辽宁省,3.24,20200123
葫芦岛市,辽宁省,2.98,20200123
铁岭市,辽宁省,2.26,20200123
鞍山市,辽宁省,1.77,20200123
北京市,北京市,1.68,20200123
营口市,辽宁省,1.56,20200123
盘锦市,辽宁省,1.52,20200123
赤峰市,内蒙古自治区,1.31,20200123
辽阳市,辽宁省,1.28,20200123
抚顺市,辽宁省,1.18,20200123
丹东市,辽宁省,1.02,20200123
长春市,吉林省,0.78,20200123
本溪市,辽宁省,0.69,20200123
哈尔滨市,黑龙江省,0.64,20200123
秦皇岛市,河北省,0.63,20200123
锡林郭勒盟,内蒙古自治区,0.59,20200123
唐山市,河北省,0.59,20200123
齐齐哈尔市,黑龙江省,0.48,20200123
通化市,吉林省,0.48,20200123
天津市,天津市,0.48,20200123
四平市,吉林省,0.46,20200123
上海市,上海市,0.45,20200123
白城市,吉林省,0.39,20200123
松原市,吉林省,0.37,20200123
保定市,河北省,0.34,20200123
兴安盟,内蒙古自治区,0.33,20200123
吉林市,吉林省,0.31,20200123
济南市,山东省,0.23,20200123
大庆市,黑龙江省,0.23,20200123
廊坊市,河北省,0.23,20200123
承德市,河北省,0.2,20200123
广州市,广东省,0.18,20200123
济宁市,山东省,0.18,20200123
潍坊市,山东省,0.18,20200123
绥化市,黑龙江省,0.17,20200123
石家庄市,河北省,0.17,20200123
沧州市,河北省,0.16,20200123
陵水黎族自治县,海南省,0.15,20200123
深圳市,广东省,0.13,20200123
杭州市,浙江省,0.13,20200123
呼伦贝尔市,内蒙古自治区,0.13,20200123
德州市,山东省,0.12,20200123
烟台市,山东省,0.12,20200123
徐州市,江苏省,0.12,20200123
南京市,江苏省,0.12,20200123
晋中市,山西省,0.12,20200123
