city_name,province_name,value,date
琼中黎族苗族自治县,海南省,0.3,20200119
南昌市,江西省,0.3,20200119
白沙黎族自治县,海南省,0.29,20200119
西宁市,青海省,0.28,20200119
海口市,海南省,11.31,20200120
乐东黎族自治县,海南省,9.36,20200120
陵水黎族自治县,海南省,8.14,20200120
北京市,北京市,5.79,20200120
万宁市,海南省,3.48,20200120
保亭黎族苗族自治县,海南省,3.11,20200120
琼海市,海南省,3.03,20200120
东方市,海南省,2.69,20200120
成都市,四川省,2.35,20200120
儋州市,海南省,2.16,20200120
上海市,上海市,2.16,20200120
广州市,广东省,1.88,20200120
文昌市,海南省,1.66,20200120
哈尔滨市,黑龙江省,1.64,20200120
重庆市,重庆市,1.62,20200120
深圳市,广东省,1.52,20200120
澄迈县,海南省,1.41,20200120
郑州市,河南省,1.32,20200120
西安市,陕西省,1.24,20200120
五指山市,海南省,1.15,20200120
武汉市,湖北省,0.98,20200120
临高县,海南省,0.91,20200120
贵阳市,贵州省,0.82,20200120
湛江市,广东省,0.82,20200120
长沙市,湖南省,0.77,20200120
天津市,天津市,0.74,20200120
长春市,吉林省,0.74,20200120
沈阳市,辽宁省,0.73,20200120
杭州市,浙江省,0.68,20200120
南京市,江苏省,0.64,20200120
定安县,海南省,0.62,20200120
东莞市,广东省,0.61,20200120
太原市,山西省,0.61,20200120
乌鲁木齐市,新疆维吾尔自治区,0.6,20200120
石家庄市,河北省,0.6,20200120
苏州市,江苏省,0.58,20200120
济南市,山东省,0.48,20200120
宁波市,浙江省,0.48,20200120
佛山市,广东省,0.47,20200120
昌江黎族自治县,海南省,0.44,20200120
大连市,辽宁省,0.34,20200120
昆明市,云南省,0.34,20200120
屯昌县,海南省,0.34,20200120
合肥市,安徽省,0.33,20200120
银川市,宁夏回族自治区,0.32,20200120
北海市,广西壮族自治区,0.31,20200120
琼中黎族苗族自治县,海南省,0.31,20200120
保定市,河北省,0.31,20200120
兰州市,甘肃省,0.29,20200120
呼和浩特市,内蒙古自治区,0.28,20200120
海口市,海南省,10.6,20200121
陵水黎族自治县,海南省,8.61,20200121
乐东黎族自治县,海南省,7.85,20200121
北京市,北京市,5.66,20200121
万宁市,海南省,3.29,20200121
保亭黎族苗族自治县,海南省,3.18,20200121
琼海市,海南省,2.83,20200121
东方市,海南省,2.76,20200121
成都市,四川省,2.54,20200121
上海市,上海市,2.49,20200121
儋州市,海南省,2.0,20200121
广州市,广东省,1.93,20200121
重庆市,重庆市,1.83,20200121
哈尔滨市,黑龙江省,1.83,20200121
文昌市,海南省,1.64,20200121
深圳市,广东省,1.5,20200121
郑州市,河南省,1.41,20200121
澄迈县,海南省,1.37,20200121
五指山市,海南省,1.22,20200121
西安市,陕西省,1.1,20200121
武汉市,湖北省,1.05,20200121
长沙市,湖南省,0.97,20200121
长春市,吉林省,0.91,20200121
临高县,海南省,0.86,20200121
贵阳市,贵州省,0.84,20200121
沈阳市,辽宁省,0.84,20200121
石家庄市,河北省,0.82,20200121
太原市,山西省,0.77,20200121
南京市,江苏省,0.69,20200121
天津市,天津市,0.68,20200121
杭州市,浙江省,0.63,20200121
东莞市,广东省,0.58,20200121
湛江市,广东省,0.57,20200121
苏州市,江苏省,0.57,20200121
定安县,海南省,0.56,20200121
乌鲁木齐市,新疆维吾尔自治区,0.54,20200121
宁波市,浙江省,0.53,20200121
佛山市,广东省,0.52,20200121
昌江黎族自治县,海南省,0.47,20200121
济南市,山东省,0.43,20200121
昆明市,云南省,0.4,20200121
屯昌县,海南省,0.37,20200121
大连市,辽宁省,0.36,20200121
琼中黎族苗族自治县,海南省,0.33,20200121
兰州市,甘肃省,0.32,20200121
遵义市,贵州省,0.32,20200121
三沙市,海南省,0.31,20200121
合肥市,安徽省,0.31,20200121
廊坊市,河北省,0.3,20200121
保定市,河北省,0.29,20200121
海口市,海南省,10.18,20200122
陵水黎族自治县,海南省,9.25,20200122
乐东黎族自治县,海南省,7.95,20200122
北京市,北京市,5.71,20200122
保亭黎族苗族自治县,海南省,3.3,20200122
万宁市,海南省,3.21,20200122
琼海市,海南省,2.84,20200122
成都市,四川省,2.8,20200122
东方市,海南省,2.4,20200122
上海市,上海市,2.33,20200122
哈尔滨市,黑龙江省,1.9,20200122
儋州市,海南省,1.82,20200122
重庆市,重庆市,1.81,20200122
广州市,广东省,1.75,20200122
郑州市,河南省,1.61,20200122
文昌市,海南省,1.43,20200122
西安市,陕西省,1.33,20200122
澄迈县,海南省,1.23,20200122
五指山市,海南省,1.22,20200122
武汉市,湖北省,1.16,20200122
深圳市,广东省,1.16,20200122
长春市,吉林省,1.06,20200122
长沙市,湖南省,1.0,20200122
贵阳市,贵州省,0.87,20200122
杭州市,浙江省,0.81,20200122
沈阳市,辽宁省,0.81,20200122
天津市,天津市,0.75,20200122
石家庄市,河北省,0.74,20200122
太原市,山西省,0.71,20200122
临高县,海南省,0.66,20200122
乌鲁木齐市,新疆维吾尔自治区,0.58,20200122
南京市,江苏省,0.56,20200122
定安县,海南省,0.55,20200122
湛江市,广东省,0.55,20200122
苏州市,江苏省,0.49,20200122
兰州市,甘肃省,0.47,20200122
济南市,山东省,0.46,20200122
昌江黎族自治县,海南省,0.45,20200122
呼和浩特市,内蒙古自治区,0.44,20200122
东莞市,广东省,0.43,20200122
宁波市,浙江省,0.42,20200122
佛山市,广东省,0.41,20200122
南昌市,江西省,0.35,20200122
大连市,辽宁省,0.34,20200122
昆明市,云南省,0.34,20200122
合肥市,安徽省,0.32,20200122
保定市,河北省,0.31,20200122
无锡市,江苏省,0.3,20200122
屯昌县,海南省,0.29,20200122
南宁市,广西壮族自治区,0.29,20200122
海口市,海南省,10.21,20200123
陵水黎族自治县,海南省,8.3,20200123
乐东黎族自治县,海南省,7.05,20200123
北京市,北京市,5.82,20200123
成都市,四川省,3.29,20200123
保亭黎族苗族自治县,海南省,3.07,20200123
万宁市,海南省,3.05,20200123
上海市,上海市,2.39,20200123
哈尔滨市,黑龙江省,2.37,20200123
琼海市,海南省,2.21,20200123
重庆市,重庆市,2.04,20200123
广州市,广东省,1.86,20200123
东方市,海南省,1.82,20200123
郑州市,河南省,1.71,20200123
儋州市,海南省,1.47,20200123
西安市,陕西省,1.37,20200123
武汉市,湖北省,1.3,20200123
文昌市,海南省,1.18,20200123
长春市,吉林省,1.15,20200123
五指山市,海南省,1.1,20200123
深圳市,广东省,1.06,20200123
太原市,山西省,1.05,20200123
长沙市,湖南省,1.05,20200123
沈阳市,辽宁省,1.05,20200123
贵阳市,贵州省,1.02,20200123
澄迈县,海南省,0.87,20200123
天津市,天津市,0.83,20200123
石家庄市,河北省,0.74,20200123
杭州市,浙江省,0.67,20200123
南京市,江苏省,0.6,20200123
乌鲁木齐市,新疆维吾尔自治区,0.59,20200123
湛江市,广东省,0.56,20200123
昌江黎族自治县,海南省,0.52,20200123
苏州市,江苏省,0.52,20200123
宁波市,浙江省,0.49,20200123
临高县,海南省,0.48,20200123
济南市,山东省,0.44,20200123
定安县,海南省,0.4,20200123
呼和浩特市,内蒙古自治区,0.39,20200123
大连市,辽宁省,0.38,20200123
兰州市,甘肃省,0.38,20200123
合肥市,安徽省,0.37,20200123
佛山市,广东省,0.36,20200123
昆明市,云南省,0.36,20200123
东莞市,广东省,0.33,20200123
廊坊市,河北省,0.33,20200123
唐山市,河北省,0.33,20200123
北海市,广西壮族自治区,0.32,20200123
南昌市,江西省,0.32,20200123
银川市,宁夏回族自治区,0.32,20200123
