city_name,province_name,value,date
长春市,吉林省,49.66,20200120
白城市,吉林省,12.67,20200120
四平市,吉林省,5.98,20200120
哈尔滨市,黑龙江省,5.56,20200120
大庆市,黑龙江省,4.88,20200120
通辽市,内蒙古自治区,2.7,20200120
吉林市,吉林省,2.39,20200120
沈阳市,辽宁省,1.65,20200120
北京市,北京市,1.15,20200120
绥化市,黑龙江省,0.84,20200120
兴安盟,内蒙古自治区,0.79,20200120
齐齐哈尔市,黑龙江省,0.71,20200120
大连市,辽宁省,0.63,20200120
通化市,吉林省,0.57,20200120
延边朝鲜族自治州,吉林省,0.5,20200120
铁岭市,辽宁省,0.43,20200120
辽源市,吉林省,0.36,20200120
白山市,吉林省,0.31,20200120
赤峰市,内蒙古自治区,0.31,20200120
呼伦贝尔市,内蒙古自治区,0.3,20200120
天津市,天津市,0.25,20200120
盘锦市,辽宁省,0.24,20200120
葫芦岛市,辽宁省,0.23,20200120
鞍山市,辽宁省,0.18,20200120
黑河市,黑龙江省,0.18,20200120
深圳市,广东省,0.15,20200120
廊坊市,河北省,0.15,20200120
上海市,上海市,0.15,20200120
锦州市,辽宁省,0.14,20200120
朝阳市,辽宁省,0.14,20200120
营口市,辽宁省,0.14,20200120
三亚市,海南省,0.14,20200120
鹤岗市,黑龙江省,0.13,20200120
佳木斯市,黑龙江省,0.12,20200120
唐山市,河北省,0.12,20200120
牡丹江市,黑龙江省,0.12,20200120
辽阳市,辽宁省,0.12,20200120
庆阳市,甘肃省,0.11,20200120
抚顺市,辽宁省,0.11,20200120
保定市,河北省,0.11,20200120
西安市,陕西省,0.1,20200120
驻马店市,河南省,0.1,20200120
秦皇岛市,河北省,0.1,20200120
广州市,广东省,0.09,20200120
周口市,河南省,0.08,20200120
榆林市,陕西省,0.08,20200120
阜新市,辽宁省,0.08,20200120
安庆市,安徽省,0.08,20200120
杭州市,浙江省,0.08,20200120
成都市,四川省,0.08,20200120
长春市,吉林省,47.76,20200121
白城市,吉林省,12.1,20200121
四平市,吉林省,6.3,20200121
哈尔滨市,黑龙江省,5.82,20200121
大庆市,黑龙江省,4.23,20200121
吉林市,吉林省,3.01,20200121
通辽市,内蒙古自治区,2.92,20200121
沈阳市,辽宁省,1.64,20200121
北京市,北京市,1.04,20200121
大连市,辽宁省,0.88,20200121
绥化市,黑龙江省,0.81,20200121
通化市,吉林省,0.76,20200121
兴安盟,内蒙古自治区,0.71,20200121
齐齐哈尔市,黑龙江省,0.66,20200121
铁岭市,辽宁省,0.56,20200121
延边朝鲜族自治州,吉林省,0.56,20200121
赤峰市,内蒙古自治区,0.53,20200121
白山市,吉林省,0.49,20200121
天津市,天津市,0.48,20200121
辽源市,吉林省,0.4,20200121
牡丹江市,黑龙江省,0.31,20200121
盘锦市,辽宁省,0.28,20200121
锦州市,辽宁省,0.28,20200121
呼伦贝尔市,内蒙古自治区,0.26,20200121
营口市,辽宁省,0.23,20200121
廊坊市,河北省,0.23,20200121
青岛市,山东省,0.19,20200121
三亚市,海南省,0.18,20200121
阜新市,辽宁省,0.17,20200121
鞍山市,辽宁省,0.17,20200121
辽阳市,辽宁省,0.17,20200121
杭州市,浙江省,0.15,20200121
葫芦岛市,辽宁省,0.15,20200121
秦皇岛市,河北省,0.15,20200121
朝阳市,辽宁省,0.15,20200121
佳木斯市,黑龙江省,0.14,20200121
唐山市,河北省,0.14,20200121
潍坊市,山东省,0.13,20200121
丹东市,辽宁省,0.13,20200121
黑河市,黑龙江省,0.12,20200121
上海市,上海市,0.12,20200121
金华市,浙江省,0.11,20200121
深圳市,广东省,0.11,20200121
锡林郭勒盟,内蒙古自治区,0.1,20200121
抚顺市,辽宁省,0.1,20200121
保定市,河北省,0.1,20200121
沧州市,河北省,0.09,20200121
伊春市,黑龙江省,0.08,20200121
鹤岗市,黑龙江省,0.08,20200121
合肥市,安徽省,0.08,20200121
长春市,吉林省,47.45,20200122
白城市,吉林省,14.29,20200122
四平市,吉林省,6.86,20200122
哈尔滨市,黑龙江省,4.95,20200122
大庆市,黑龙江省,3.92,20200122
吉林市,吉林省,3.22,20200122
通辽市,内蒙古自治区,2.47,20200122
沈阳市,辽宁省,1.64,20200122
北京市,北京市,1.12,20200122
绥化市,黑龙江省,0.98,20200122
大连市,辽宁省,0.89,20200122
延边朝鲜族自治州,吉林省,0.73,20200122
齐齐哈尔市,黑龙江省,0.7,20200122
通化市,吉林省,0.65,20200122
兴安盟,内蒙古自治区,0.64,20200122
辽源市,吉林省,0.63,20200122
牡丹江市,黑龙江省,0.5,20200122
白山市,吉林省,0.39,20200122
天津市,天津市,0.36,20200122
赤峰市,内蒙古自治区,0.33,20200122
呼伦贝尔市,内蒙古自治区,0.32,20200122
铁岭市,辽宁省,0.29,20200122
鞍山市,辽宁省,0.21,20200122
佳木斯市,黑龙江省,0.19,20200122
廊坊市,河北省,0.19,20200122
盘锦市,辽宁省,0.19,20200122
辽阳市,辽宁省,0.17,20200122
上海市,上海市,0.17,20200122
阜新市,辽宁省,0.16,20200122
锦州市,辽宁省,0.13,20200122
营口市,辽宁省,0.13,20200122
深圳市,广东省,0.13,20200122
丹东市,辽宁省,0.13,20200122
黑河市,黑龙江省,0.13,20200122
秦皇岛市,河北省,0.13,20200122
葫芦岛市,辽宁省,0.12,20200122
沧州市,河北省,0.12,20200122
三亚市,海南省,0.12,20200122
伊春市,黑龙江省,0.11,20200122
西安市,陕西省,0.11,20200122
唐山市,河北省,0.11,20200122
菏泽市,山东省,0.09,20200122
广州市,广东省,0.09,20200122
青岛市,山东省,0.09,20200122
抚顺市,辽宁省,0.09,20200122
保定市,河北省,0.09,20200122
烟台市,山东省,0.07,20200122
鹤岗市,黑龙江省,0.07,20200122
锡林郭勒盟,内蒙古自治区,0.07,20200122
金华市,浙江省,0.07,20200122
长春市,吉林省,44.89,20200123
白城市,吉林省,18.06,20200123
四平市,吉林省,7.64,20200123
哈尔滨市,黑龙江省,4.78,20200123
大庆市,黑龙江省,3.62,20200123
吉林市,吉林省,2.99,20200123
通辽市,内蒙古自治区,1.97,20200123
沈阳市,辽宁省,1.28,20200123
北京市,北京市,0.91,20200123
绥化市,黑龙江省,0.89,20200123
大连市,辽宁省,0.85,20200123
齐齐哈尔市,黑龙江省,0.79,20200123
通化市,吉林省,0.67,20200123
兴安盟,内蒙古自治区,0.65,20200123
辽源市,吉林省,0.58,20200123
牡丹江市,黑龙江省,0.56,20200123
延边朝鲜族自治州,吉林省,0.54,20200123
白山市,吉林省,0.48,20200123
天津市,天津市,0.33,20200123
铁岭市,辽宁省,0.29,20200123
呼伦贝尔市,内蒙古自治区,0.25,20200123
秦皇岛市,河北省,0.24,20200123
上海市,上海市,0.2,20200123
黑河市,黑龙江省,0.2,20200123
盘锦市,辽宁省,0.2,20200123
营口市,辽宁省,0.18,20200123
青岛市,山东省,0.18,20200123
锦州市,辽宁省,0.18,20200123
赤峰市,内蒙古自治区,0.18,20200123
唐山市,河北省,0.18,20200123
深圳市,广东省,0.17,20200123
辽阳市,辽宁省,0.16,20200123
鞍山市,辽宁省,0.16,20200123
廊坊市,河北省,0.15,20200123
伊春市,黑龙江省,0.14,20200123
三亚市,海南省,0.13,20200123
金华市,浙江省,0.13,20200123
葫芦岛市,辽宁省,0.13,20200123
沧州市,河北省,0.13,20200123
鸡西市,黑龙江省,0.12,20200123
阜新市,辽宁省,0.1,20200123
大兴安岭地区,黑龙江省,0.09,20200123
潍坊市,山东省,0.09,20200123
杭州市,浙江省,0.09,20200123
保定市,河北省,0.09,20200123
广州市,广东省,0.08,20200123
朝阳市,辽宁省,0.08,20200123
成都市,四川省,0.07,20200123
鹤岗市,黑龙江省,0.07,20200123
本溪市,辽宁省,0.07,20200123
