city_name,province_name,value,date
成都市,四川省,0.05,20200121
百色市,广西壮族自治区,0.05,20200121
福州市,福建省,0.05,20200121
柳州市,广西壮族自治区,0.05,20200121
崇左市,广西壮族自治区,0.05,20200121
衡阳市,湖南省,0.04,20200121
武汉市,湖北省,0.04,20200121
揭阳市,广东省,0.04,20200121
河池市,广西壮族自治区,0.04,20200121
杭州市,浙江省,0.04,20200121
来宾市,广西壮族自治区,0.04,20200121
防城港市,广西壮族自治区,0.04,20200121
郴州市,湖南省,0.04,20200121
广州市,广东省,23.25,20200122
佛山市,广东省,19.55,20200122
深圳市,广东省,11.5,20200122
肇庆市,广东省,10.31,20200122
东莞市,广东省,10.03,20200122
中山市,广东省,6.15,20200122
江门市,广东省,3.49,20200122
珠海市,广东省,2.46,20200122
茂名市,广东省,1.83,20200122
阳江市,广东省,1.58,20200122
惠州市,广东省,1.54,20200122
梧州市,广西壮族自治区,1.29,20200122
清远市,广东省,0.86,20200122
湛江市,广东省,0.44,20200122
玉林市,广西壮族自治区,0.39,20200122
南宁市,广西壮族自治区,0.36,20200122
韶关市,广东省,0.35,20200122
贵港市,广西壮族自治区,0.32,20200122
香港,香港,0.25,20200122
河源市,广东省,0.21,20200122
贺州市,广西壮族自治区,0.21,20200122
钦州市,广西壮族自治区,0.13,20200122
澳门,澳门,0.12,20200122
赣州市,江西省,0.11,20200122
永州市,湖南省,0.11,20200122
上海市,上海市,0.1,20200122
重庆市,重庆市,0.1,20200122
桂林市,广西壮族自治区,0.1,20200122
梅州市,广东省,0.09,20200122
汕头市,广东省,0.09,20200122
长沙市,湖南省,0.09,20200122
衡阳市,湖南省,0.08,20200122
厦门市,福建省,0.08,20200122
海口市,海南省,0.08,20200122
北京市,北京市,0.07,20200122
百色市,广西壮族自治区,0.07,20200122
北海市,广西壮族自治区,0.07,20200122
郴州市,湖南省,0.06,20200122
柳州市,广西壮族自治区,0.06,20200122
福州市,福建省,0.06,20200122
来宾市,广西壮族自治区,0.06,20200122
武汉市,湖北省,0.05,20200122
泉州市,福建省,0.05,20200122
汕尾市,广东省,0.05,20200122
成都市,四川省,0.04,20200122
揭阳市,广东省,0.04,20200122
崇左市,广西壮族自治区,0.04,20200122
红河哈尼族彝族自治州,云南省,0.04,20200122
河池市,广西壮族自治区,0.03,20200122
苏州市,江苏省,0.03,20200122
广州市,广东省,24.78,20200123
佛山市,广东省,19.23,20200123
肇庆市,广东省,12.92,20200123
深圳市,广东省,10.24,20200123
东莞市,广东省,7.36,20200123
中山市,广东省,5.8,20200123
江门市,广东省,3.57,20200123
珠海市,广东省,2.63,20200123
茂名市,广东省,1.84,20200123
阳江市,广东省,1.76,20200123
惠州市,广东省,1.31,20200123
梧州市,广西壮族自治区,1.23,20200123
清远市,广东省,0.91,20200123
湛江市,广东省,0.49,20200123
南宁市,广西壮族自治区,0.43,20200123
香港,香港,0.41,20200123
玉林市,广西壮族自治区,0.39,20200123
韶关市,广东省,0.34,20200123
贵港市,广西壮族自治区,0.33,20200123
河源市,广东省,0.32,20200123
贺州市,广西壮族自治区,0.18,20200123
钦州市,广西壮族自治区,0.17,20200123
桂林市,广西壮族自治区,0.14,20200123
梅州市,广东省,0.13,20200123
上海市,上海市,0.13,20200123
澳门,澳门,0.11,20200123
长沙市,湖南省,0.11,20200123
赣州市,江西省,0.1,20200123
海口市,海南省,0.08,20200123
柳州市,广西壮族自治区,0.08,20200123
永州市,湖南省,0.08,20200123
北京市,北京市,0.08,20200123
揭阳市,广东省,0.07,20200123
杭州市,浙江省,0.05,20200123
百色市,广西壮族自治区,0.05,20200123
汕尾市,广东省,0.05,20200123
北海市,广西壮族自治区,0.05,20200123
汕头市,广东省,0.05,20200123
成都市,四川省,0.05,20200123
厦门市,福建省,0.05,20200123
来宾市,广西壮族自治区,0.04,20200123
衡阳市,湖南省,0.04,20200123
武汉市,湖北省,0.04,20200123
南昌市,江西省,0.04,20200123
郴州市,湖南省,0.04,20200123
重庆市,重庆市,0.04,20200123
河池市,广西壮族自治区,0.03,20200123
昆明市,云南省,0.03,20200123
吉安市,江西省,0.03,20200123
邵阳市,湖南省,0.03,20200123
