city_name,province_name,value,date
宁德市,福建省,0.24,20200102
周口市,河南省,0.24,20200102
镇江市,江苏省,0.24,20200102
毕节市,贵州省,0.23,20200102
杭州市,浙江省,26.5,20200103
金华市,浙江省,18.2,20200103
上饶市,江西省,8.64,20200103
丽水市,浙江省,4.09,20200103
宁波市,浙江省,3.62,20200103
绍兴市,浙江省,3.38,20200103
上海市,上海市,2.91,20200103
温州市,浙江省,2.81,20200103
嘉兴市,浙江省,1.84,20200103
台州市,浙江省,1.43,20200103
湖州市,浙江省,1.25,20200103
南平市,福建省,1.22,20200103
苏州市,江苏省,1.06,20200103
黄山市,安徽省,0.81,20200103
南昌市,江西省,0.79,20200103
重庆市,重庆市,0.71,20200103
北京市,北京市,0.6,20200103
景德镇市,江西省,0.58,20200103
南京市,江苏省,0.55,20200103
无锡市,江苏省,0.5,20200103
九江市,江西省,0.44,20200103
抚州市,江西省,0.42,20200103
合肥市,安徽省,0.41,20200103
长沙市,湖南省,0.41,20200103
宜春市,江西省,0.39,20200103
厦门市,福建省,0.34,20200103
赣州市,江西省,0.32,20200103
深圳市,广东省,0.32,20200103
信阳市,河南省,0.32,20200103
武汉市,湖北省,0.3,20200103
舟山市,浙江省,0.3,20200103
福州市,福建省,0.28,20200103
吉安市,江西省,0.28,20200103
芜湖市,安徽省,0.27,20200103
常州市,江苏省,0.24,20200103
鹰潭市,江西省,0.24,20200103
黔西南布依族苗族自治州,贵州省,0.22,20200103
广州市,广东省,0.22,20200103
安庆市,安徽省,0.22,20200103
成都市,四川省,0.22,20200103
黔东南苗族侗族自治州,贵州省,0.21,20200103
贵阳市,贵州省,0.21,20200103
南通市,江苏省,0.21,20200103
毕节市,贵州省,0.2,20200103
黄冈市,湖北省,0.2,20200103
怀化市,湖南省,0.2,20200103
遵义市,贵州省,0.2,20200103
南阳市,河南省,0.2,20200103
镇江市,江苏省,0.2,20200103
宣城市,安徽省,0.19,20200103
杭州市,浙江省,24.55,20200104
金华市,浙江省,21.0,20200104
上饶市,江西省,9.63,20200104
丽水市,浙江省,4.41,20200104
宁波市,浙江省,2.78,20200104
温州市,浙江省,2.75,20200104
上海市,上海市,2.49,20200104
绍兴市,浙江省,2.4,20200104
嘉兴市,浙江省,1.85,20200104
南平市,福建省,1.55,20200104
台州市,浙江省,1.39,20200104
湖州市,浙江省,1.09,20200104
苏州市,江苏省,1.06,20200104
黄山市,安徽省,0.86,20200104
南昌市,江西省,0.63,20200104
抚州市,江西省,0.55,20200104
南京市,江苏省,0.54,20200104
北京市,北京市,0.48,20200104
景德镇市,江西省,0.47,20200104
合肥市,安徽省,0.44,20200104
无锡市,江苏省,0.43,20200104
重庆市,重庆市,0.4,20200104
九江市,江西省,0.4,20200104
鹰潭市,江西省,0.34,20200104
广州市,广东省,0.32,20200104
宜春市,江西省,0.31,20200104
福州市,福建省,0.3,20200104
厦门市,福建省,0.3,20200104
长沙市,湖南省,0.29,20200104
武汉市,湖北省,0.29,20200104
吉安市,江西省,0.28,20200104
常州市,江苏省,0.28,20200104
周口市,河南省,0.28,20200104
遵义市,贵州省,0.28,20200104
宣城市,安徽省,0.27,20200104
阜阳市,安徽省,0.26,20200104
黔西南布依族苗族自治州,贵州省,0.24,20200104
深圳市,广东省,0.24,20200104
赣州市,江西省,0.23,20200104
舟山市,浙江省,0.23,20200104
昆明市,云南省,0.22,20200104
毕节市,贵州省,0.22,20200104
南通市,江苏省,0.22,20200104
安顺市,贵州省,0.21,20200104
黔东南苗族侗族自治州,贵州省,0.2,20200104
郑州市,河南省,0.2,20200104
池州市,安徽省,0.2,20200104
宜昌市,湖北省,0.19,20200104
成都市,四川省,0.19,20200104
蚌埠市,安徽省,0.18,20200104
杭州市,浙江省,27.94,20200105
金华市,浙江省,20.04,20200105
上饶市,江西省,8.99,20200105
丽水市,浙江省,4.15,20200105
宁波市,浙江省,3.11,20200105
上海市,上海市,3.01,20200105
温州市,浙江省,2.46,20200105
绍兴市,浙江省,2.25,20200105
嘉兴市,浙江省,1.67,20200105
台州市,浙江省,1.6,20200105
南平市,福建省,1.14,20200105
湖州市,浙江省,0.95,20200105
黄山市,安徽省,0.87,20200105
苏州市,江苏省,0.86,20200105
北京市,北京市,0.71,20200105
景德镇市,江西省,0.58,20200105
南昌市,江西省,0.58,20200105
南京市,江苏省,0.56,20200105
重庆市,重庆市,0.4,20200105
深圳市,广东省,0.37,20200105
无锡市,江苏省,0.37,20200105
吉安市,江西省,0.35,20200105
宣城市,安徽省,0.35,20200105
合肥市,安徽省,0.35,20200105
九江市,江西省,0.34,20200105
抚州市,江西省,0.34,20200105
长沙市,湖南省,0.33,20200105
宜春市,江西省,0.31,20200105
黔西南布依族苗族自治州,贵州省,0.29,20200105
福州市,福建省,0.29,20200105
厦门市,福建省,0.29,20200105
遵义市,贵州省,0.28,20200105
鹰潭市,江西省,0.25,20200105
赣州市,江西省,0.25,20200105
武汉市,湖北省,0.24,20200105
贵阳市,贵州省,0.23,20200105
广州市,广东省,0.22,20200105
黔东南苗族侗族自治州,贵州省,0.22,20200105
昭通市,云南省,0.2,20200105
南通市,江苏省,0.19,20200105
宁德市,福建省,0.19,20200105
徐州市,江苏省,0.19,20200105
昆明市,云南省,0.18,20200105
毕节市,贵州省,0.18,20200105
黄冈市,湖北省,0.17,20200105
黔南布依族苗族自治州,贵州省,0.16,20200105
洛阳市,河南省,0.16,20200105
信阳市,河南省,0.16,20200105
铜仁市,贵州省,0.16,20200105
舟山市,浙江省,0.16,20200105
杭州市,浙江省,25.04,20200106
金华市,浙江省,19.05,20200106
上饶市,江西省,9.51,20200106
丽水市,浙江省,4.2,20200106
上海市,上海市,2.93,20200106
宁波市,浙江省,2.79,20200106
温州市,浙江省,2.72,20200106
绍兴市,浙江省,2.63,20200106
台州市,浙江省,1.73,20200106
嘉兴市,浙江省,1.72,20200106
南平市,福建省,1.42,20200106
苏州市,江苏省,1.01,20200106
黄山市,安徽省,0.99,20200106
湖州市,浙江省,0.91,20200106
南昌市,江西省,0.75,20200106
北京市,北京市,0.73,20200106
宜春市,江西省,0.56,20200106
南京市,江苏省,0.54,20200106
重庆市,重庆市,0.53,20200106
景德镇市,江西省,0.5,20200106
无锡市,江苏省,0.47,20200106
抚州市,江西省,0.44,20200106
九江市,江西省,0.39,20200106
南通市,江苏省,0.36,20200106
合肥市,安徽省,0.36,20200106
昆明市,云南省,0.35,20200106
长沙市,湖南省,0.33,20200106
毕节市,贵州省,0.33,20200106
广州市,广东省,0.3,20200106
黔西南布依族苗族自治州,贵州省,0.3,20200106
鹰潭市,江西省,0.29,20200106
武汉市,湖北省,0.27,20200106
福州市,福建省,0.27,20200106
常州市,江苏省,0.27,20200106
怀化市,湖南省,0.26,20200106
宣城市,安徽省,0.26,20200106
遵义市,贵州省,0.25,20200106
黔东南苗族侗族自治州,贵州省,0.24,20200106
贵阳市,贵州省,0.23,20200106
六盘水市,贵州省,0.22,20200106
铜仁市,贵州省,0.22,20200106
信阳市,河南省,0.22,20200106
商丘市,河南省,0.21,20200106
昭通市,云南省,0.21,20200106
周口市,河南省,0.21,20200106
舟山市,浙江省,0.2,20200106
赣州市,江西省,0.2,20200106
厦门市,福建省,0.2,20200106
南阳市,河南省,0.19,20200106
安庆市,安徽省,0.19,20200106
杭州市,浙江省,22.73,20200107
金华市,浙江省,17.73,20200107
上饶市,江西省,8.82,20200107
丽水市,浙江省,4.35,20200107
上海市,上海市,3.05,20200107
温州市,浙江省,2.94,20200107
宁波市,浙江省,2.81,20200107
绍兴市,浙江省,2.64,20200107
台州市,浙江省,1.92,20200107
嘉兴市,浙江省,1.78,20200107
南平市,福建省,1.39,20200107
苏州市,江苏省,1.1,20200107
黄山市,安徽省,0.96,20200107
湖州市,浙江省,0.9,20200107
重庆市,重庆市,0.69,20200107
南昌市,江西省,0.68,20200107
北京市,北京市,0.63,20200107
宜春市,江西省,0.61,20200107
景德镇市,江西省,0.58,20200107
九江市,江西省,0.55,20200107
信阳市,河南省,0.52,20200107
长沙市,湖南省,0.51,20200107
抚州市,江西省,0.5,20200107
南京市,江苏省,0.49,20200107
无锡市,江苏省,0.46,20200107
合肥市,安徽省,0.42,20200107
遵义市,贵州省,0.36,20200107
黔东南苗族侗族自治州,贵州省,0.35,20200107
宣城市,安徽省,0.34,20200107
赣州市,江西省,0.31,20200107
周口市,河南省,0.3,20200107
毕节市,贵州省,0.3,20200107
贵阳市,贵州省,0.3,20200107
阜阳市,安徽省,0.29,20200107
武汉市,湖北省,0.29,20200107
广州市,广东省,0.29,20200107
郴州市,湖南省,0.28,20200107
常州市,江苏省,0.28,20200107
深圳市,广东省,0.28,20200107
黔西南布依族苗族自治州,贵州省,0.27,20200107
西安市,陕西省,0.27,20200107
恩施土家族苗族自治州,湖北省,0.27,20200107
福州市,福建省,0.26,20200107
徐州市,江苏省,0.26,20200107
六盘水市,贵州省,0.26,20200107
昭通市,云南省,0.26,20200107
南通市,江苏省,0.26,20200107
商丘市,河南省,0.24,20200107
吉安市,江西省,0.24,20200107
驻马店市,河南省,0.24,20200107
杭州市,浙江省,24.84,20200108
金华市,浙江省,17.96,20200108
上饶市,江西省,9.09,20200108
丽水市,浙江省,3.64,20200108
上海市,上海市,3.34,20200108
宁波市,浙江省,2.98,20200108
温州市,浙江省,2.61,20200108
绍兴市,浙江省,2.56,20200108
台州市,浙江省,2.0,20200108
嘉兴市,浙江省,1.94,20200108
湖州市,浙江省,1.12,20200108
南平市,福建省,1.04,20200108
苏州市,江苏省,0.87,20200108
重庆市,重庆市,0.73,20200108
黄山市,安徽省,0.68,20200108
合肥市,安徽省,0.62,20200108
南昌市,江西省,0.61,20200108
抚州市,江西省,0.59,20200108
景德镇市,江西省,0.52,20200108
无锡市,江苏省,0.49,20200108
南京市,江苏省,0.47,20200108
北京市,北京市,0.45,20200108
九江市,江西省,0.42,20200108
长沙市,湖南省,0.4,20200108
遵义市,贵州省,0.36,20200108
宜春市,江西省,0.35,20200108
黔东南苗族侗族自治州,贵州省,0.33,20200108
安顺市,贵州省,0.31,20200108
黔西南布依族苗族自治州,贵州省,0.31,20200108
昭通市,云南省,0.31,20200108
武汉市,湖北省,0.3,20200108
芜湖市,安徽省,0.3,20200108
常州市,江苏省,0.29,20200108
信阳市,河南省,0.29,20200108
贵阳市,贵州省,0.28,20200108
黄冈市,湖北省,0.28,20200108
滁州市,安徽省,0.28,20200108
毕节市,贵州省,0.28,20200108
六安市,安徽省,0.28,20200108
吉安市,江西省,0.28,20200108
怀化市,湖南省,0.27,20200108
福州市,福建省,0.27,20200108
成都市,四川省,0.26,20200108
阜阳市,安徽省,0.25,20200108
宣城市,安徽省,0.25,20200108
南通市,江苏省,0.25,20200108
南阳市,河南省,0.25,20200108
宿州市,安徽省,0.22,20200108
商丘市,河南省,0.22,20200108
周口市,河南省,0.22,20200108
杭州市,浙江省,23.73,20200109
金华市,浙江省,16.84,20200109
上饶市,江西省,9.08,20200109
丽水市,浙江省,3.75,20200109
温州市,浙江省,3.14,20200109
宁波市,浙江省,2.79,20200109
绍兴市,浙江省,2.75,20200109
上海市,上海市,2.28,20200109
嘉兴市,浙江省,2.17,20200109
台州市,浙江省,2.11,20200109
南平市,福建省,1.29,20200109
湖州市,浙江省,1.07,20200109
苏州市,江苏省,0.92,20200109
黄山市,安徽省,0.78,20200109
重庆市,重庆市,0.73,20200109
南京市,江苏省,0.69,20200109
南昌市,江西省,0.66,20200109
北京市,北京市,0.65,20200109
长沙市,湖南省,0.57,20200109
景德镇市,江西省,0.56,20200109
周口市,河南省,0.48,20200109
抚州市,江西省,0.45,20200109
黔东南苗族侗族自治州,贵州省,0.44,20200109
遵义市,贵州省,0.41,20200109
九江市,江西省,0.41,20200109
信阳市,河南省,0.39,20200109
无锡市,江苏省,0.35,20200109
宜春市,江西省,0.34,20200109
黄冈市,湖北省,0.34,20200109
阜阳市,安徽省,0.34,20200109
毕节市,贵州省,0.34,20200109
怀化市,湖南省,0.32,20200109
昭通市,云南省,0.31,20200109
福州市,福建省,0.31,20200109
黔西南布依族苗族自治州,贵州省,0.29,20200109
吉安市,江西省,0.29,20200109
赣州市,江西省,0.28,20200109
宣城市,安徽省,0.27,20200109
宿州市,安徽省,0.27,20200109
武汉市,湖北省,0.27,20200109
南通市,江苏省,0.26,20200109
合肥市,安徽省,0.26,20200109
安顺市,贵州省,0.26,20200109
商丘市,河南省,0.26,20200109
鹰潭市,江西省,0.26,20200109
恩施土家族苗族自治州,湖北省,0.25,20200109
宁德市,福建省,0.24,20200109
广州市,广东省,0.24,20200109
贵阳市,贵州省,0.24,20200109
铜仁市,贵州省,0.23,20200109
杭州市,浙江省,26.66,20200110
金华市,浙江省,18.66,20200110
上饶市,江西省,8.7,20200110
丽水市,浙江省,3.78,20200110
温州市,浙江省,2.88,20200110
宁波市,浙江省,2.8,20200110
绍兴市,浙江省,2.5,20200110
上海市,上海市,2.43,20200110
嘉兴市,浙江省,2.32,20200110
台州市,浙江省,1.98,20200110
南平市,福建省,1.29,20200110
湖州市,浙江省,1.06,20200110
苏州市,江苏省,0.84,20200110
黄山市,安徽省,0.78,20200110
南昌市,江西省,0.71,20200110
南京市,江苏省,0.62,20200110
景德镇市,江西省,0.59,20200110
抚州市,江西省,0.54,20200110
北京市,北京市,0.54,20200110
长沙市,湖南省,0.54,20200110
重庆市,重庆市,0.53,20200110
黔东南苗族侗族自治州,贵州省,0.43,20200110
无锡市,江苏省,0.4,20200110
九江市,江西省,0.4,20200110
宜春市,江西省,0.35,20200110
合肥市,安徽省,0.34,20200110
信阳市,河南省,0.31,20200110
贵阳市,贵州省,0.31,20200110
黄冈市,湖北省,0.31,20200110
赣州市,江西省,0.28,20200110
遵义市,贵州省,0.28,20200110
武汉市,湖北省,0.28,20200110
宣城市,安徽省,0.28,20200110
福州市,福建省,0.28,20200110
安顺市,贵州省,0.27,20200110
鹰潭市,江西省,0.27,20200110
周口市,河南省,0.26,20200110
广州市,广东省,0.26,20200110
邵阳市,湖南省,0.25,20200110
毕节市,贵州省,0.25,20200110
怀化市,湖南省,0.24,20200110
阜阳市,安徽省,0.24,20200110
吉安市,江西省,0.24,20200110
昭通市,云南省,0.24,20200110
黔西南布依族苗族自治州,贵州省,0.23,20200110
恩施土家族苗族自治州,湖北省,0.22,20200110
宁德市,福建省,0.21,20200110
黔南布依族苗族自治州,贵州省,0.21,20200110
常州市,江苏省,0.21,20200110
南通市,江苏省,0.21,20200110
杭州市,浙江省,24.3,20200111
金华市,浙江省,19.37,20200111
上饶市,江西省,9.46,20200111
丽水市,浙江省,4.24,20200111
宁波市,浙江省,2.96,20200111
温州市,浙江省,2.84,20200111
绍兴市,浙江省,2.65,20200111
上海市,上海市,2.46,20200111
嘉兴市,浙江省,1.95,20200111
台州市,浙江省,1.59,20200111
南平市,福建省,1.31,20200111
湖州市,浙江省,1.03,20200111
南昌市,江西省,0.96,20200111
黄山市,安徽省,0.84,20200111
重庆市,重庆市,0.73,20200111
苏州市,江苏省,0.72,20200111
北京市,北京市,0.66,20200111
南京市,江苏省,0.56,20200111
景德镇市,江西省,0.54,20200111
抚州市,江西省,0.52,20200111
九江市,江西省,0.47,20200111
合肥市,安徽省,0.43,20200111
长沙市,湖南省,0.42,20200111
宜春市,江西省,0.41,20200111
信阳市,河南省,0.38,20200111
遵义市,贵州省,0.38,20200111
武汉市,湖北省,0.37,20200111
黔东南苗族侗族自治州,贵州省,0.36,20200111
无锡市,江苏省,0.36,20200111
宣城市,安徽省,0.34,20200111
鹰潭市,江西省,0.34,20200111
赣州市,江西省,0.31,20200111
阜阳市,安徽省,0.3,20200111
福州市,福建省,0.3,20200111
安庆市,安徽省,0.28,20200111
怀化市,湖南省,0.27,20200111
恩施土家族苗族自治州,湖北省,0.27,20200111
贵阳市,贵州省,0.27,20200111
周口市,河南省,0.26,20200111
黄冈市,湖北省,0.26,20200111
商丘市,河南省,0.24,20200111
铜仁市,贵州省,0.23,20200111
常州市,江苏省,0.23,20200111
南通市,江苏省,0.23,20200111
宜昌市,湖北省,0.23,20200111
吉安市,江西省,0.21,20200111
黔西南布依族苗族自治州,贵州省,0.21,20200111
驻马店市,河南省,0.2,20200111
毕节市,贵州省,0.2,20200111
成都市,四川省,0.19,20200111
杭州市,浙江省,22.16,20200112
金华市,浙江省,19.1,20200112
上饶市,江西省,10.39,20200112
丽水市,浙江省,4.42,20200112
温州市,浙江省,2.77,20200112
绍兴市,浙江省,2.61,20200112
宁波市,浙江省,2.51,20200112
上海市,上海市,2.1,20200112
台州市,浙江省,1.78,20200112
嘉兴市,浙江省,1.35,20200112
南平市,福建省,1.3,20200112
黄山市,安徽省,1.0,20200112
湖州市,浙江省,0.99,20200112
苏州市,江苏省,0.93,20200112
重庆市,重庆市,0.86,20200112
南昌市,江西省,0.85,20200112
景德镇市,江西省,0.58,20200112
九江市,江西省,0.57,20200112
黄冈市,湖北省,0.55,20200112
抚州市,江西省,0.55,20200112
北京市,北京市,0.54,20200112
黔东南苗族侗族自治州,贵州省,0.49,20200112
宜春市,江西省,0.45,20200112
长沙市,湖南省,0.45,20200112
南京市,江苏省,0.44,20200112
怀化市,湖南省,0.44,20200112
合肥市,安徽省,0.43,20200112
黔西南布依族苗族自治州,贵州省,0.42,20200112
武汉市,湖北省,0.39,20200112
遵义市,贵州省,0.36,20200112
鹰潭市,江西省,0.36,20200112
阜阳市,安徽省,0.33,20200112
南通市,江苏省,0.33,20200112
毕节市,贵州省,0.32,20200112
信阳市,河南省,0.32,20200112
池州市,安徽省,0.31,20200112
吉安市,江西省,0.3,20200112
赣州市,江西省,0.3,20200112
无锡市,江苏省,0.3,20200112
福州市,福建省,0.3,20200112
宣城市,安徽省,0.29,20200112
贵阳市,贵州省,0.29,20200112
黔南布依族苗族自治州,贵州省,0.28,20200112
常州市,江苏省,0.28,20200112
周口市,河南省,0.26,20200112
徐州市,江苏省,0.26,20200112
商丘市,河南省,0.25,20200112
西安市,陕西省,0.24,20200112
六盘水市,贵州省,0.24,20200112
安庆市,安徽省,0.23,20200112
杭州市,浙江省,23.66,20200113
金华市,浙江省,16.51,20200113
上饶市,江西省,9.14,20200113
丽水市,浙江省,4.01,20200113
温州市,浙江省,2.96,20200113
上海市,上海市,2.79,20200113
宁波市,浙江省,2.78,20200113
绍兴市,浙江省,2.39,20200113
台州市,浙江省,2.33,20200113
嘉兴市,浙江省,1.84,20200113
南平市,福建省,1.26,20200113
湖州市,浙江省,1.2,20200113
苏州市,江苏省,0.85,20200113
南昌市,江西省,0.76,20200113
黄山市,安徽省,0.71,20200113
北京市,北京市,0.64,20200113
重庆市,重庆市,0.64,20200113
景德镇市,江西省,0.6,20200113
九江市,江西省,0.57,20200113
周口市,河南省,0.55,20200113
南京市,江苏省,0.55,20200113
遵义市,贵州省,0.53,20200113
宜春市,江西省,0.52,20200113
黔东南苗族侗族自治州,贵州省,0.48,20200113
长沙市,湖南省,0.48,20200113
怀化市,湖南省,0.46,20200113
阜阳市,安徽省,0.42,20200113
无锡市,江苏省,0.41,20200113
毕节市,贵州省,0.4,20200113
合肥市,安徽省,0.4,20200113
赣州市,江西省,0.36,20200113
黔西南布依族苗族自治州,贵州省,0.36,20200113
亳州市,安徽省,0.36,20200113
抚州市,江西省,0.34,20200113
宣城市,安徽省,0.34,20200113
武汉市,湖北省,0.33,20200113
安顺市,贵州省,0.33,20200113
宿州市,安徽省,0.3,20200113
信阳市,河南省,0.29,20200113
昭通市,云南省,0.29,20200113
黄冈市,湖北省,0.28,20200113
黔南布依族苗族自治州,贵州省,0.27,20200113
商丘市,河南省,0.27,20200113
徐州市,江苏省,0.26,20200113
鹰潭市,江西省,0.26,20200113
南阳市,河南省,0.25,20200113
吉安市,江西省,0.25,20200113
安庆市,安徽省,0.25,20200113
深圳市,广东省,0.24,20200113
贵阳市,贵州省,0.24,20200113
杭州市,浙江省,21.0,20200114
金华市,浙江省,15.43,20200114
上饶市,江西省,9.82,20200114
丽水市,浙江省,3.79,20200114
温州市,浙江省,2.82,20200114
宁波市,浙江省,2.76,20200114
绍兴市,浙江省,2.48,20200114
上海市,上海市,2.33,20200114
台州市,浙江省,1.95,20200114
南平市,福建省,1.41,20200114
嘉兴市,浙江省,1.3,20200114
湖州市,浙江省,0.96,20200114
黄山市,安徽省,0.94,20200114
南昌市,江西省,0.89,20200114
周口市,河南省,0.82,20200114
苏州市,江苏省,0.78,20200114
重庆市,重庆市,0.72,20200114
北京市,北京市,0.64,20200114
景德镇市,江西省,0.61,20200114
遵义市,贵州省,0.59,20200114
宜春市,江西省,0.55,20200114
九江市,江西省,0.55,20200114
宿州市,安徽省,0.51,20200114
毕节市,贵州省,0.51,20200114
亳州市,安徽省,0.5,20200114
怀化市,湖南省,0.49,20200114
黔西南布依族苗族自治州,贵州省,0.49,20200114
阜阳市,安徽省,0.48,20200114
南京市,江苏省,0.48,20200114
长沙市,湖南省,0.46,20200114
抚州市,江西省,0.44,20200114
信阳市,河南省,0.44,20200114
安庆市,安徽省,0.39,20200114
黄冈市,湖北省,0.38,20200114
徐州市,江苏省,0.38,20200114
无锡市,江苏省,0.38,20200114
商丘市,河南省,0.38,20200114
合肥市,安徽省,0.37,20200114
南阳市,河南省,0.34,20200114
恩施土家族苗族自治州,湖北省,0.34,20200114
赣州市,江西省,0.34,20200114
南通市,江苏省,0.34,20200114
宣城市,安徽省,0.33,20200114
昭通市,云南省,0.33,20200114
黔东南苗族侗族自治州,贵州省,0.32,20200114
武汉市,湖北省,0.32,20200114
吉安市,江西省,0.31,20200114
贵阳市,贵州省,0.27,20200114
蚌埠市,安徽省,0.27,20200114
黔南布依族苗族自治州,贵州省,0.26,20200114
杭州市,浙江省,20.19,20200115
金华市,浙江省,14.5,20200115
上饶市,江西省,10.44,20200115
丽水市,浙江省,3.91,20200115
上海市,上海市,2.52,20200115
温州市,浙江省,2.41,20200115
宁波市,浙江省,2.32,20200115
绍兴市,浙江省,2.32,20200115
台州市,浙江省,1.99,20200115
嘉兴市,浙江省,1.18,20200115
南平市,福建省,1.16,20200115
重庆市,重庆市,1.02,20200115
黄山市,安徽省,0.99,20200115
南昌市,江西省,0.98,20200115
湖州市,浙江省,0.89,20200115
周口市,河南省,0.76,20200115
景德镇市,江西省,0.71,20200115
九江市,江西省,0.67,20200115
抚州市,江西省,0.67,20200115
苏州市,江苏省,0.62,20200115
亳州市,安徽省,0.57,20200115
南京市,江苏省,0.54,20200115
宜春市,江西省,0.49,20200115
安庆市,安徽省,0.47,20200115
怀化市,湖南省,0.46,20200115
阜阳市,安徽省,0.46,20200115
信阳市,河南省,0.43,20200115
黄冈市,湖北省,0.43,20200115
福州市,福建省,0.42,20200115
南阳市,河南省,0.41,20200115
商丘市,河南省,0.41,20200115
昭通市,云南省,0.41,20200115
合肥市,安徽省,0.39,20200115
毕节市,贵州省,0.39,20200115
武汉市,湖北省,0.39,20200115
赣州市,江西省,0.39,20200115
宿州市,安徽省,0.39,20200115
长沙市,湖南省,0.39,20200115
北京市,北京市,0.38,20200115
黔南布依族苗族自治州,贵州省,0.37,20200115
黔西南布依族苗族自治州,贵州省,0.36,20200115
鹰潭市,江西省,0.35,20200115
驻马店市,河南省,0.34,20200115
徐州市,江苏省,0.34,20200115
昆明市,云南省,0.34,20200115
宣城市,安徽省,0.33,20200115
南通市,江苏省,0.33,20200115
蚌埠市,安徽省,0.31,20200115
无锡市,江苏省,0.31,20200115
安顺市,贵州省,0.31,20200115
杭州市,浙江省,20.05,20200116
金华市,浙江省,14.0,20200116
上饶市,江西省,11.96,20200116
丽水市,浙江省,3.72,20200116
宁波市,浙江省,2.17,20200116
上海市,上海市,2.14,20200116
温州市,浙江省,1.92,20200116
绍兴市,浙江省,1.84,20200116
台州市,浙江省,1.53,20200116
南平市,福建省,1.47,20200116
黄山市,安徽省,1.09,20200116
重庆市,重庆市,1.01,20200116
南昌市,江西省,0.99,20200116
嘉兴市,浙江省,0.97,20200116
九江市,江西省,0.82,20200116
苏州市,江苏省,0.8,20200116
湖州市,浙江省,0.77,20200116
抚州市,江西省,0.76,20200116
周口市,河南省,0.76,20200116
北京市,北京市,0.76,20200116
景德镇市,江西省,0.68,20200116
阜阳市,安徽省,0.67,20200116
宜春市,江西省,0.64,20200116
亳州市,安徽省,0.57,20200116
南京市,江苏省,0.55,20200116
信阳市,河南省,0.5,20200116
