city_name,province_name,value,date
广元市,四川省,3.02,20200117
佛山市,广东省,2.89,20200117
绵阳市,四川省,2.62,20200117
巴中市,四川省,2.47,20200117
遂宁市,四川省,2.46,20200117
达州市,四川省,2.2,20200117
上海市,上海市,1.89,20200117
中山市,广东省,1.15,20200117
惠州市,广东省,1.15,20200117
西安市,陕西省,1.09,20200117
北京市,北京市,1.07,20200117
宁波市,浙江省,1.06,20200117
无锡市,江苏省,1.06,20200117
昆明市,云南省,0.95,20200117
温州市,浙江省,0.93,20200117
福州市,福建省,0.92,20200117
德阳市,四川省,0.91,20200117
苏州市,江苏省,0.78,20200117
泉州市,福建省,0.63,20200117
贵阳市,贵州省,0.58,20200117
眉山市,四川省,0.55,20200117
肇庆市,广东省,0.55,20200117
杭州市,浙江省,0.54,20200117
厦门市,福建省,0.47,20200117
珠海市,广东省,0.45,20200117
宜宾市,四川省,0.43,20200117
内江市,四川省,0.4,20200117
资阳市,四川省,0.39,20200117
泸州市,四川省,0.37,20200117
乐山市,四川省,0.37,20200117
金华市,浙江省,0.36,20200117
攀枝花市,四川省,0.36,20200117
江门市,广东省,0.36,20200117
常州市,江苏省,0.35,20200117
汕头市,广东省,0.34,20200117
乌鲁木齐市,新疆维吾尔自治区,0.32,20200117
凉山彝族自治州,四川省,0.32,20200117
咸阳市,陕西省,0.3,20200117
遵义市,贵州省,0.3,20200117
嘉兴市,浙江省,0.29,20200117
兰州市,甘肃省,0.28,20200117
西宁市,青海省,0.27,20200117
绍兴市,浙江省,0.27,20200117
汉中市,陕西省,0.24,20200117
成都市,四川省,27.6,20200118
重庆市,重庆市,7.59,20200118
深圳市,广东省,5.19,20200118
广安市,四川省,4.26,20200118
广州市,广东省,3.65,20200118
东莞市,广东省,3.26,20200118
广元市,四川省,2.77,20200118
绵阳市,四川省,2.7,20200118
佛山市,广东省,2.54,20200118
遂宁市,四川省,2.32,20200118
巴中市,四川省,2.22,20200118
达州市,四川省,2.01,20200118
上海市,上海市,1.93,20200118
惠州市,广东省,1.2,20200118
中山市,广东省,1.17,20200118
宁波市,浙江省,1.16,20200118
西安市,陕西省,1.01,20200118
北京市,北京市,0.95,20200118
德阳市,四川省,0.95,20200118
无锡市,江苏省,0.87,20200118
福州市,福建省,0.82,20200118
泉州市,福建省,0.82,20200118
苏州市,江苏省,0.76,20200118
温州市,浙江省,0.73,20200118
昆明市,云南省,0.71,20200118
贵阳市,贵州省,0.61,20200118
杭州市,浙江省,0.58,20200118
眉山市,四川省,0.49,20200118
肇庆市,广东省,0.47,20200118
宜宾市,四川省,0.47,20200118
厦门市,福建省,0.46,20200118
珠海市,广东省,0.44,20200118
常州市,江苏省,0.41,20200118
内江市,四川省,0.41,20200118
泸州市,四川省,0.4,20200118
资阳市,四川省,0.4,20200118
汕头市,广东省,0.4,20200118
乌鲁木齐市,新疆维吾尔自治区,0.39,20200118
乐山市,四川省,0.38,20200118
江门市,广东省,0.36,20200118
金华市,浙江省,0.34,20200118
攀枝花市,四川省,0.33,20200118
凉山彝族自治州,四川省,0.3,20200118
自贡市,四川省,0.27,20200118
遵义市,贵州省,0.26,20200118
嘉兴市,浙江省,0.26,20200118
西宁市,青海省,0.25,20200118
武汉市,湖北省,0.24,20200118
大连市,辽宁省,0.22,20200118
莆田市,福建省,0.22,20200118
成都市,四川省,28.86,20200119
重庆市,重庆市,7.32,20200119
深圳市,广东省,5.6,20200119
广安市,四川省,3.78,20200119
东莞市,广东省,3.42,20200119
广州市,广东省,3.13,20200119
绵阳市,四川省,3.05,20200119
广元市,四川省,2.77,20200119
巴中市,四川省,2.27,20200119
上海市,上海市,2.24,20200119
遂宁市,四川省,2.21,20200119
佛山市,广东省,2.11,20200119
达州市,四川省,2.01,20200119
宁波市,浙江省,1.13,20200119
西安市,陕西省,1.07,20200119
北京市,北京市,1.06,20200119
中山市,广东省,1.01,20200119
惠州市,广东省,1.0,20200119
福州市,福建省,0.97,20200119
无锡市,江苏省,0.95,20200119
德阳市,四川省,0.89,20200119
苏州市,江苏省,0.86,20200119
昆明市,云南省,0.84,20200119
泉州市,福建省,0.77,20200119
贵阳市,贵州省,0.59,20200119
杭州市,浙江省,0.58,20200119
温州市,浙江省,0.54,20200119
厦门市,福建省,0.51,20200119
眉山市,四川省,0.49,20200119
宜宾市,四川省,0.48,20200119
珠海市,广东省,0.46,20200119
攀枝花市,四川省,0.46,20200119
资阳市,四川省,0.44,20200119
肇庆市,广东省,0.44,20200119
泸州市,四川省,0.4,20200119
江门市,广东省,0.4,20200119
内江市,四川省,0.39,20200119
常州市,江苏省,0.35,20200119
凉山彝族自治州,四川省,0.32,20200119
乐山市,四川省,0.31,20200119
自贡市,四川省,0.3,20200119
乌鲁木齐市,新疆维吾尔自治区,0.29,20200119
武汉市,湖北省,0.26,20200119
汕头市,广东省,0.26,20200119
遵义市,贵州省,0.26,20200119
嘉兴市,浙江省,0.24,20200119
金华市,浙江省,0.23,20200119
莆田市,福建省,0.22,20200119
咸阳市,陕西省,0.22,20200119
长沙市,湖南省,0.2,20200119
成都市,四川省,31.16,20200120
重庆市,重庆市,8.05,20200120
深圳市,广东省,4.74,20200120
广安市,四川省,4.06,20200120
东莞市,广东省,3.12,20200120
绵阳市,四川省,3.03,20200120
广州市,广东省,2.76,20200120
广元市,四川省,2.64,20200120
遂宁市,四川省,2.39,20200120
巴中市,四川省,2.18,20200120
达州市,四川省,2.12,20200120
上海市,上海市,2.1,20200120
佛山市,广东省,1.81,20200120
宁波市,浙江省,1.05,20200120
西安市,陕西省,1.02,20200120
无锡市,江苏省,1.01,20200120
北京市,北京市,0.98,20200120
德阳市,四川省,0.95,20200120
惠州市,广东省,0.92,20200120
中山市,广东省,0.86,20200120
苏州市,江苏省,0.83,20200120
福州市,福建省,0.8,20200120
昆明市,云南省,0.77,20200120
泉州市,福建省,0.59,20200120
厦门市,福建省,0.53,20200120
珠海市,广东省,0.52,20200120
贵阳市,贵州省,0.51,20200120
眉山市,四川省,0.49,20200120
泸州市,四川省,0.47,20200120
杭州市,浙江省,0.47,20200120
攀枝花市,四川省,0.45,20200120
内江市,四川省,0.43,20200120
温州市,浙江省,0.43,20200120
资阳市,四川省,0.43,20200120
宜宾市,四川省,0.41,20200120
肇庆市,广东省,0.41,20200120
凉山彝族自治州,四川省,0.4,20200120
乌鲁木齐市,新疆维吾尔自治区,0.38,20200120
乐山市,四川省,0.38,20200120
常州市,江苏省,0.37,20200120
江门市,广东省,0.33,20200120
遵义市,贵州省,0.26,20200120
自贡市,四川省,0.26,20200120
武汉市,湖北省,0.25,20200120
绍兴市,浙江省,0.22,20200120
汕头市,广东省,0.22,20200120
嘉兴市,浙江省,0.21,20200120
大连市,辽宁省,0.21,20200120
汉中市,陕西省,0.2,20200120
金华市,浙江省,0.2,20200120
成都市,四川省,34.55,20200121
重庆市,重庆市,8.58,20200121
深圳市,广东省,4.35,20200121
广安市,四川省,3.85,20200121
绵阳市,四川省,2.96,20200121
广元市,四川省,2.84,20200121
广州市,广东省,2.51,20200121
东莞市,广东省,2.44,20200121
巴中市,四川省,2.34,20200121
遂宁市,四川省,2.34,20200121
达州市,四川省,2.11,20200121
上海市,上海市,1.75,20200121
佛山市,广东省,1.41,20200121
西安市,陕西省,1.08,20200121
德阳市,四川省,1.03,20200121
惠州市,广东省,0.97,20200121
北京市,北京市,0.96,20200121
宁波市,浙江省,0.93,20200121
无锡市,江苏省,0.89,20200121
苏州市,江苏省,0.73,20200121
中山市,广东省,0.72,20200121
昆明市,云南省,0.68,20200121
福州市,福建省,0.67,20200121
贵阳市,贵州省,0.65,20200121
杭州市,浙江省,0.53,20200121
厦门市,福建省,0.5,20200121
宜宾市,四川省,0.49,20200121
眉山市,四川省,0.47,20200121
攀枝花市,四川省,0.45,20200121
珠海市,广东省,0.45,20200121
泉州市,福建省,0.45,20200121
泸州市,四川省,0.45,20200121
内江市,四川省,0.43,20200121
资阳市,四川省,0.42,20200121
乐山市,四川省,0.37,20200121
凉山彝族自治州,四川省,0.36,20200121
乌鲁木齐市,新疆维吾尔自治区,0.34,20200121
常州市,江苏省,0.3,20200121
肇庆市,广东省,0.29,20200121
自贡市,四川省,0.28,20200121
温州市,浙江省,0.27,20200121
武汉市,湖北省,0.26,20200121
遵义市,贵州省,0.26,20200121
江门市,广东省,0.23,20200121
咸阳市,陕西省,0.21,20200121
汉中市,陕西省,0.21,20200121
西宁市,青海省,0.2,20200121
长沙市,湖南省,0.19,20200121
汕头市,广东省,0.18,20200121
嘉兴市,浙江省,0.18,20200121
成都市,四川省,39.54,20200122
重庆市,重庆市,9.97,20200122
广安市,四川省,4.25,20200122
绵阳市,四川省,3.54,20200122
广元市,四川省,3.03,20200122
深圳市,广东省,2.86,20200122
巴中市,四川省,2.59,20200122
遂宁市,四川省,2.38,20200122
达州市,四川省,2.22,20200122
广州市,广东省,1.76,20200122
东莞市,广东省,1.61,20200122
上海市,上海市,1.5,20200122
西安市,陕西省,1.21,20200122
德阳市,四川省,1.12,20200122
北京市,北京市,0.93,20200122
佛山市,广东省,0.85,20200122
无锡市,江苏省,0.7,20200122
贵阳市,贵州省,0.66,20200122
惠州市,广东省,0.62,20200122
宁波市,浙江省,0.61,20200122
苏州市,江苏省,0.57,20200122
昆明市,云南省,0.56,20200122
中山市,广东省,0.54,20200122
眉山市,四川省,0.53,20200122
福州市,福建省,0.47,20200122
宜宾市,四川省,0.46,20200122
泸州市,四川省,0.46,20200122
内江市,四川省,0.45,20200122
攀枝花市,四川省,0.42,20200122
乐山市,四川省,0.42,20200122
资阳市,四川省,0.42,20200122
厦门市,福建省,0.39,20200122
珠海市,广东省,0.37,20200122
乌鲁木齐市,新疆维吾尔自治区,0.34,20200122
杭州市,浙江省,0.33,20200122
凉山彝族自治州,四川省,0.31,20200122
自贡市,四川省,0.29,20200122
泉州市,福建省,0.28,20200122
常州市,江苏省,0.25,20200122
汉中市,陕西省,0.25,20200122
遵义市,贵州省,0.24,20200122
肇庆市,广东省,0.23,20200122
西宁市,青海省,0.21,20200122
武汉市,湖北省,0.21,20200122
咸阳市,陕西省,0.21,20200122
兰州市,甘肃省,0.19,20200122
江门市,广东省,0.17,20200122
雅安市,四川省,0.16,20200122
温州市,浙江省,0.16,20200122
长沙市,湖南省,0.15,20200122
成都市,四川省,43.08,20200123
重庆市,重庆市,11.11,20200123
广安市,四川省,4.27,20200123
绵阳市,四川省,3.74,20200123
广元市,四川省,3.03,20200123
遂宁市,四川省,2.49,20200123
巴中市,四川省,2.26,20200123
深圳市,广东省,2.07,20200123
达州市,四川省,2.01,20200123
广州市,广东省,1.33,20200123
上海市,上海市,1.3,20200123
德阳市,四川省,1.29,20200123
西安市,陕西省,1.13,20200123
东莞市,广东省,1.05,20200123
北京市,北京市,0.94,20200123
贵阳市,贵州省,0.66,20200123
攀枝花市,四川省,0.6,20200123
无锡市,江苏省,0.56,20200123
眉山市,四川省,0.54,20200123
昆明市,云南省,0.53,20200123
资阳市,四川省,0.51,20200123
苏州市,江苏省,0.49,20200123
佛山市,广东省,0.48,20200123
内江市,四川省,0.47,20200123
乐山市,四川省,0.46,20200123
宜宾市,四川省,0.45,20200123
泸州市,四川省,0.43,20200123
宁波市,浙江省,0.41,20200123
惠州市,广东省,0.4,20200123
福州市,福建省,0.37,20200123
自贡市,四川省,0.31,20200123
乌鲁木齐市,新疆维吾尔自治区,0.31,20200123
中山市,广东省,0.3,20200123
凉山彝族自治州,四川省,0.29,20200123
杭州市,浙江省,0.27,20200123
汉中市,陕西省,0.25,20200123
遵义市,贵州省,0.24,20200123
厦门市,福建省,0.22,20200123
武汉市,湖北省,0.21,20200123
咸阳市,陕西省,0.2,20200123
珠海市,广东省,0.2,20200123
西宁市,青海省,0.19,20200123
雅安市,四川省,0.18,20200123
兰州市,甘肃省,0.18,20200123
常州市,江苏省,0.17,20200123
肇庆市,广东省,0.16,20200123
泉州市,福建省,0.15,20200123
郑州市,河南省,0.14,20200123
毕节市,贵州省,0.14,20200123
长沙市,湖南省,0.14,20200123
