city_name,province_name,value,date
兴安盟,内蒙古自治区,0.71,20200116
铁岭市,辽宁省,0.7,20200116
天津市,天津市,0.7,20200116
三亚市,海南省,0.39,20200116
成都市,四川省,0.37,20200116
广州市,广东省,0.36,20200116
青岛市,山东省,0.35,20200116
重庆市,重庆市,0.33,20200116
鞍山市,辽宁省,0.32,20200116
西安市,陕西省,0.31,20200116
赤峰市,内蒙古自治区,0.3,20200116
牡丹江市,黑龙江省,0.3,20200116
济南市,山东省,0.29,20200116
沧州市,河北省,0.29,20200116
锦州市,辽宁省,0.28,20200116
郑州市,河南省,0.28,20200116
深圳市,广东省,0.27,20200116
唐山市,河北省,0.27,20200116
南京市,江苏省,0.27,20200116
营口市,辽宁省,0.26,20200116
秦皇岛市,河北省,0.25,20200116
苏州市,江苏省,0.24,20200116
呼伦贝尔市,内蒙古自治区,0.24,20200116
廊坊市,河北省,0.23,20200116
石家庄市,河北省,0.23,20200116
武汉市,湖北省,0.22,20200116
杭州市,浙江省,0.22,20200116
丹东市,辽宁省,0.21,20200116
佳木斯市,黑龙江省,0.21,20200116
葫芦岛市,辽宁省,0.21,20200116
抚顺市,辽宁省,0.2,20200116
海口市,海南省,0.19,20200116
厦门市,福建省,0.18,20200116
四平市,吉林省,20.84,20200117
吉林市,吉林省,12.94,20200117
松原市,吉林省,11.76,20200117
哈尔滨市,黑龙江省,5.13,20200117
白城市,吉林省,4.29,20200117
通化市,吉林省,3.77,20200117
沈阳市,辽宁省,3.04,20200117
延边朝鲜族自治州,吉林省,3.02,20200117
辽源市,吉林省,2.64,20200117
白山市,吉林省,2.38,20200117
北京市,北京市,2.18,20200117
大连市,辽宁省,1.01,20200117
通辽市,内蒙古自治区,0.94,20200117
齐齐哈尔市,黑龙江省,0.87,20200117
上海市,上海市,0.84,20200117
绥化市,黑龙江省,0.83,20200117
大庆市,黑龙江省,0.75,20200117
铁岭市,辽宁省,0.75,20200117
天津市,天津市,0.71,20200117
兴安盟,内蒙古自治区,0.71,20200117
成都市,四川省,0.42,20200117
赤峰市,内蒙古自治区,0.4,20200117
三亚市,海南省,0.38,20200117
青岛市,山东省,0.38,20200117
西安市,陕西省,0.34,20200117
济南市,山东省,0.33,20200117
牡丹江市,黑龙江省,0.31,20200117
沧州市,河北省,0.31,20200117
营口市,辽宁省,0.31,20200117
佳木斯市,黑龙江省,0.3,20200117
广州市,广东省,0.29,20200117
葫芦岛市,辽宁省,0.28,20200117
丹东市,辽宁省,0.28,20200117
锦州市,辽宁省,0.28,20200117
南京市,江苏省,0.27,20200117
鞍山市,辽宁省,0.27,20200117
重庆市,重庆市,0.26,20200117
呼伦贝尔市,内蒙古自治区,0.26,20200117
深圳市,广东省,0.25,20200117
郑州市,河南省,0.24,20200117
唐山市,河北省,0.24,20200117
石家庄市,河北省,0.24,20200117
秦皇岛市,河北省,0.23,20200117
朝阳市,辽宁省,0.22,20200117
徐州市,江苏省,0.21,20200117
廊坊市,河北省,0.21,20200117
长沙市,湖南省,0.19,20200117
苏州市,江苏省,0.19,20200117
太原市,山西省,0.19,20200117
武汉市,湖北省,0.18,20200117
四平市,吉林省,19.82,20200118
吉林市,吉林省,14.42,20200118
松原市,吉林省,12.15,20200118
哈尔滨市,黑龙江省,5.16,20200118
白城市,吉林省,4.24,20200118
通化市,吉林省,3.6,20200118
沈阳市,辽宁省,2.97,20200118
延边朝鲜族自治州,吉林省,2.95,20200118
辽源市,吉林省,2.7,20200118
白山市,吉林省,2.33,20200118
北京市,北京市,2.07,20200118
通辽市,内蒙古自治区,0.96,20200118
大连市,辽宁省,0.9,20200118
齐齐哈尔市,黑龙江省,0.83,20200118
绥化市,黑龙江省,0.81,20200118
铁岭市,辽宁省,0.77,20200118
大庆市,黑龙江省,0.74,20200118
上海市,上海市,0.74,20200118
天津市,天津市,0.69,20200118
兴安盟,内蒙古自治区,0.63,20200118
成都市,四川省,0.42,20200118
广州市,广东省,0.4,20200118
三亚市,海南省,0.36,20200118
牡丹江市,黑龙江省,0.34,20200118
青岛市,山东省,0.32,20200118
鞍山市,辽宁省,0.32,20200118
赤峰市,内蒙古自治区,0.31,20200118
佳木斯市,黑龙江省,0.31,20200118
锦州市,辽宁省,0.29,20200118
营口市,辽宁省,0.29,20200118
唐山市,河北省,0.28,20200118
重庆市,重庆市,0.28,20200118
葫芦岛市,辽宁省,0.27,20200118
丹东市,辽宁省,0.27,20200118
深圳市,广东省,0.27,20200118
济南市,山东省,0.26,20200118
呼伦贝尔市,内蒙古自治区,0.26,20200118
郑州市,河南省,0.26,20200118
武汉市,湖北省,0.25,20200118
南京市,江苏省,0.25,20200118
秦皇岛市,河北省,0.25,20200118
厦门市,福建省,0.25,20200118
石家庄市,河北省,0.25,20200118
沧州市,河北省,0.24,20200118
长沙市,湖南省,0.24,20200118
保定市,河北省,0.22,20200118
烟台市,山东省,0.21,20200118
朝阳市,辽宁省,0.21,20200118
太原市,山西省,0.21,20200118
西安市,陕西省,0.21,20200118
四平市,吉林省,19.51,20200119
吉林市,吉林省,13.78,20200119
松原市,吉林省,12.54,20200119
哈尔滨市,黑龙江省,5.41,20200119
白城市,吉林省,4.38,20200119
通化市,吉林省,3.72,20200119
延边朝鲜族自治州,吉林省,2.93,20200119
沈阳市,辽宁省,2.61,20200119
辽源市,吉林省,2.55,20200119
白山市,吉林省,2.23,20200119
北京市,北京市,1.75,20200119
绥化市,黑龙江省,1.01,20200119
齐齐哈尔市,黑龙江省,0.98,20200119
大连市,辽宁省,0.96,20200119
通辽市,内蒙古自治区,0.88,20200119
大庆市,黑龙江省,0.8,20200119
铁岭市,辽宁省,0.77,20200119
兴安盟,内蒙古自治区,0.65,20200119
天津市,天津市,0.64,20200119
上海市,上海市,0.63,20200119
牡丹江市,黑龙江省,0.46,20200119
广州市,广东省,0.41,20200119
三亚市,海南省,0.41,20200119
赤峰市,内蒙古自治区,0.41,20200119
呼伦贝尔市,内蒙古自治区,0.38,20200119
西安市,陕西省,0.38,20200119
沧州市,河北省,0.36,20200119
鞍山市,辽宁省,0.34,20200119
佳木斯市,黑龙江省,0.33,20200119
深圳市,广东省,0.33,20200119
锦州市,辽宁省,0.32,20200119
青岛市,山东省,0.3,20200119
石家庄市,河北省,0.28,20200119
成都市,四川省,0.27,20200119
营口市,辽宁省,0.26,20200119
保定市,河北省,0.26,20200119
重庆市,重庆市,0.25,20200119
葫芦岛市,辽宁省,0.25,20200119
德州市,山东省,0.25,20200119
唐山市,河北省,0.24,20200119
济南市,山东省,0.24,20200119
秦皇岛市,河北省,0.24,20200119
郑州市,河南省,0.23,20200119
丹东市,辽宁省,0.22,20200119
杭州市,浙江省,0.22,20200119
鸡西市,黑龙江省,0.21,20200119
抚顺市,辽宁省,0.2,20200119
朝阳市,辽宁省,0.2,20200119
廊坊市,河北省,0.2,20200119
长沙市,湖南省,0.2,20200119
四平市,吉林省,20.11,20200120
吉林市,吉林省,13.68,20200120
松原市,吉林省,13.35,20200120
哈尔滨市,黑龙江省,4.9,20200120
白城市,吉林省,4.81,20200120
通化市,吉林省,4.12,20200120
延边朝鲜族自治州,吉林省,2.9,20200120
辽源市,吉林省,2.87,20200120
白山市,吉林省,2.7,20200120
沈阳市,辽宁省,2.27,20200120
北京市,北京市,1.46,20200120
绥化市,黑龙江省,1.03,20200120
齐齐哈尔市,黑龙江省,1.03,20200120
通辽市,内蒙古自治区,1.0,20200120
大连市,辽宁省,0.89,20200120
大庆市,黑龙江省,0.81,20200120
铁岭市,辽宁省,0.81,20200120
兴安盟,内蒙古自治区,0.68,20200120
上海市,上海市,0.64,20200120
天津市,天津市,0.44,20200120
呼伦贝尔市,内蒙古自治区,0.4,20200120
赤峰市,内蒙古自治区,0.4,20200120
牡丹江市,黑龙江省,0.39,20200120
三亚市,海南省,0.39,20200120
锦州市,辽宁省,0.35,20200120
佳木斯市,黑龙江省,0.34,20200120
西安市,陕西省,0.33,20200120
广州市,广东省,0.32,20200120
青岛市,山东省,0.32,20200120
营口市,辽宁省,0.31,20200120
成都市,四川省,0.31,20200120
丹东市,辽宁省,0.3,20200120
鞍山市,辽宁省,0.3,20200120
葫芦岛市,辽宁省,0.3,20200120
深圳市,广东省,0.28,20200120
朝阳市,辽宁省,0.25,20200120
沧州市,河北省,0.25,20200120
唐山市,河北省,0.24,20200120
德州市,山东省,0.23,20200120
秦皇岛市,河北省,0.22,20200120
石家庄市,河北省,0.22,20200120
抚顺市,辽宁省,0.22,20200120
济南市,山东省,0.21,20200120
保定市,河北省,0.2,20200120
辽阳市,辽宁省,0.19,20200120
本溪市,辽宁省,0.19,20200120
郑州市,河南省,0.19,20200120
厦门市,福建省,0.18,20200120
黑河市,黑龙江省,0.18,20200120
临沂市,山东省,0.18,20200120
四平市,吉林省,19.96,20200121
松原市,吉林省,13.82,20200121
吉林市,吉林省,13.62,20200121
白城市,吉林省,5.24,20200121
哈尔滨市,黑龙江省,4.71,20200121
通化市,吉林省,4.36,20200121
延边朝鲜族自治州,吉林省,3.03,20200121
辽源市,吉林省,2.83,20200121
白山市,吉林省,2.83,20200121
沈阳市,辽宁省,2.1,20200121
北京市,北京市,1.36,20200121
绥化市,黑龙江省,1.17,20200121
齐齐哈尔市,黑龙江省,1.14,20200121
通辽市,内蒙古自治区,0.99,20200121
铁岭市,辽宁省,0.91,20200121
大连市,辽宁省,0.91,20200121
大庆市,黑龙江省,0.88,20200121
兴安盟,内蒙古自治区,0.6,20200121
牡丹江市,黑龙江省,0.58,20200121
上海市,上海市,0.53,20200121
赤峰市,内蒙古自治区,0.5,20200121
天津市,天津市,0.48,20200121
三亚市,海南省,0.41,20200121
呼伦贝尔市,内蒙古自治区,0.39,20200121
锦州市,辽宁省,0.38,20200121
佳木斯市,黑龙江省,0.31,20200121
营口市,辽宁省,0.31,20200121
鞍山市,辽宁省,0.3,20200121
丹东市,辽宁省,0.3,20200121
葫芦岛市,辽宁省,0.3,20200121
朝阳市,辽宁省,0.29,20200121
深圳市,广东省,0.29,20200121
广州市,广东省,0.27,20200121
青岛市,山东省,0.27,20200121
成都市,四川省,0.26,20200121
西安市,陕西省,0.26,20200121
唐山市,河北省,0.25,20200121
秦皇岛市,河北省,0.24,20200121
伊春市,黑龙江省,0.24,20200121
石家庄市,河北省,0.23,20200121
抚顺市,辽宁省,0.23,20200121
重庆市,重庆市,0.22,20200121
沧州市,河北省,0.21,20200121
烟台市,山东省,0.2,20200121
辽阳市,辽宁省,0.19,20200121
潍坊市,山东省,0.19,20200121
鸡西市,黑龙江省,0.19,20200121
德州市,山东省,0.19,20200121
济南市,山东省,0.19,20200121
阜新市,辽宁省,0.19,20200121
四平市,吉林省,21.71,20200122
松原市,吉林省,14.55,20200122
吉林市,吉林省,14.38,20200122
白城市,吉林省,5.59,20200122
通化市,吉林省,4.65,20200122
哈尔滨市,黑龙江省,4.09,20200122
辽源市,吉林省,3.32,20200122
延边朝鲜族自治州,吉林省,3.21,20200122
白山市,吉林省,3.05,20200122
沈阳市,辽宁省,1.65,20200122
齐齐哈尔市,黑龙江省,1.14,20200122
绥化市,黑龙江省,1.12,20200122
北京市,北京市,1.02,20200122
铁岭市,辽宁省,0.9,20200122
通辽市,内蒙古自治区,0.9,20200122
大连市,辽宁省,0.86,20200122
大庆市,黑龙江省,0.84,20200122
牡丹江市,黑龙江省,0.61,20200122
兴安盟,内蒙古自治区,0.57,20200122
赤峰市,内蒙古自治区,0.44,20200122
上海市,上海市,0.44,20200122
鞍山市,辽宁省,0.39,20200122
呼伦贝尔市,内蒙古自治区,0.38,20200122
丹东市,辽宁省,0.37,20200122
锦州市,辽宁省,0.36,20200122
三亚市,海南省,0.36,20200122
葫芦岛市,辽宁省,0.35,20200122
天津市,天津市,0.35,20200122
营口市,辽宁省,0.3,20200122
朝阳市,辽宁省,0.3,20200122
佳木斯市,黑龙江省,0.29,20200122
广州市,广东省,0.26,20200122
青岛市,山东省,0.25,20200122
阜新市,辽宁省,0.24,20200122
抚顺市,辽宁省,0.23,20200122
深圳市,广东省,0.23,20200122
黑河市,黑龙江省,0.22,20200122
秦皇岛市,河北省,0.22,20200122
唐山市,河北省,0.21,20200122
鸡西市,黑龙江省,0.2,20200122
西安市,陕西省,0.19,20200122
沧州市,河北省,0.18,20200122
伊春市,黑龙江省,0.17,20200122
本溪市,辽宁省,0.17,20200122
双鸭山市,黑龙江省,0.17,20200122
廊坊市,河北省,0.17,20200122
辽阳市,辽宁省,0.16,20200122
保定市,河北省,0.16,20200122
鹤岗市,黑龙江省,0.15,20200122
成都市,四川省,0.14,20200122
四平市,吉林省,24.68,20200123
松原市,吉林省,16.09,20200123
吉林市,吉林省,15.2,20200123
白城市,吉林省,5.66,20200123
通化市,吉林省,4.83,20200123
辽源市,吉林省,3.55,20200123
哈尔滨市,黑龙江省,3.07,20200123
白山市,吉林省,3.07,20200123
延边朝鲜族自治州,吉林省,3.07,20200123
沈阳市,辽宁省,1.23,20200123
绥化市,黑龙江省,0.99,20200123
铁岭市,辽宁省,0.96,20200123
齐齐哈尔市,黑龙江省,0.89,20200123
通辽市,内蒙古自治区,0.83,20200123
北京市,北京市,0.78,20200123
大连市,辽宁省,0.75,20200123
大庆市,黑龙江省,0.73,20200123
牡丹江市,黑龙江省,0.54,20200123
兴安盟,内蒙古自治区,0.48,20200123
上海市,上海市,0.39,20200123
锦州市,辽宁省,0.33,20200123
赤峰市,内蒙古自治区,0.32,20200123
营口市,辽宁省,0.32,20200123
鞍山市,辽宁省,0.31,20200123
葫芦岛市,辽宁省,0.3,20200123
佳木斯市,黑龙江省,0.29,20200123
丹东市,辽宁省,0.29,20200123
呼伦贝尔市,内蒙古自治区,0.29,20200123
三亚市,海南省,0.27,20200123
天津市,天津市,0.27,20200123
朝阳市,辽宁省,0.24,20200123
广州市,广东省,0.21,20200123
抚顺市,辽宁省,0.21,20200123
辽阳市,辽宁省,0.2,20200123
秦皇岛市,河北省,0.2,20200123
青岛市,山东省,0.19,20200123
伊春市,黑龙江省,0.19,20200123
黑河市,黑龙江省,0.19,20200123
阜新市,辽宁省,0.19,20200123
唐山市,河北省,0.19,20200123
深圳市,广东省,0.18,20200123
鸡西市,黑龙江省,0.15,20200123
本溪市,辽宁省,0.14,20200123
沧州市,河北省,0.14,20200123
德州市,山东省,0.13,20200123
保定市,河北省,0.13,20200123
双鸭山市,黑龙江省,0.13,20200123
廊坊市,河北省,0.13,20200123
菏泽市,山东省,0.12,20200123
石家庄市,河北省,0.11,20200123
