city_name,province_name,value,date
乌鲁木齐市,新疆维吾尔自治区,0.15,20200120
珠海市,广东省,0.15,20200120
兰州市,甘肃省,0.14,20200120
沧州市,河北省,0.14,20200120
郑州市,河南省,0.13,20200120
昆明市,云南省,0.13,20200120
鄂尔多斯市,内蒙古自治区,24.25,20200121
呼和浩特市,内蒙古自治区,23.58,20200121
巴彦淖尔市,内蒙古自治区,11.79,20200121
北京市,北京市,8.66,20200121
乌兰察布市,内蒙古自治区,4.64,20200121
榆林市,陕西省,1.89,20200121
乌海市,内蒙古自治区,1.8,20200121
天津市,天津市,1.29,20200121
上海市,上海市,1.09,20200121
西安市,陕西省,1.06,20200121
大同市,山西省,0.96,20200121
锡林郭勒盟,内蒙古自治区,0.95,20200121
张家口市,河北省,0.84,20200121
成都市,四川省,0.73,20200121
廊坊市,河北省,0.53,20200121
忻州市,山西省,0.51,20200121
石家庄市,河北省,0.51,20200121
赤峰市,内蒙古自治区,0.5,20200121
银川市,宁夏回族自治区,0.47,20200121
吕梁市,山西省,0.46,20200121
深圳市,广东省,0.46,20200121
青岛市,山东省,0.44,20200121
保定市,河北省,0.43,20200121
阿拉善盟,内蒙古自治区,0.42,20200121
南京市,江苏省,0.41,20200121
太原市,山西省,0.41,20200121
杭州市,浙江省,0.39,20200121
朔州市,山西省,0.35,20200121
晋中市,山西省,0.27,20200121
重庆市,重庆市,0.27,20200121
沈阳市,辽宁省,0.26,20200121
唐山市,河北省,0.25,20200121
武汉市,湖北省,0.25,20200121
苏州市,江苏省,0.24,20200121
郑州市,河南省,0.24,20200121
济南市,山东省,0.23,20200121
广州市,广东省,0.23,20200121
通辽市,内蒙古自治区,0.22,20200121
大连市,辽宁省,0.21,20200121
兰州市,甘肃省,0.21,20200121
哈尔滨市,黑龙江省,0.2,20200121
呼伦贝尔市,内蒙古自治区,0.19,20200121
沧州市,河北省,0.15,20200121
潍坊市,山东省,0.13,20200121
长沙市,湖南省,0.13,20200121
兴安盟,内蒙古自治区,0.13,20200121
石嘴山市,宁夏回族自治区,0.12,20200121
宁波市,浙江省,0.12,20200121
烟台市,山东省,0.12,20200121
无锡市,江苏省,0.11,20200121
呼和浩特市,内蒙古自治区,25.7,20200122
鄂尔多斯市,内蒙古自治区,24.43,20200122
巴彦淖尔市,内蒙古自治区,10.66,20200122
北京市,北京市,10.06,20200122
乌兰察布市,内蒙古自治区,4.69,20200122
乌海市,内蒙古自治区,2.06,20200122
榆林市,陕西省,1.57,20200122
天津市,天津市,1.36,20200122
西安市,陕西省,1.04,20200122
上海市,上海市,0.95,20200122
锡林郭勒盟,内蒙古自治区,0.9,20200122
大同市,山西省,0.76,20200122
张家口市,河北省,0.69,20200122
赤峰市,内蒙古自治区,0.56,20200122
银川市,宁夏回族自治区,0.53,20200122
太原市,山西省,0.5,20200122
石家庄市,河北省,0.48,20200122
阿拉善盟,内蒙古自治区,0.46,20200122
廊坊市,河北省,0.45,20200122
杭州市,浙江省,0.45,20200122
成都市,四川省,0.43,20200122
保定市,河北省,0.4,20200122
深圳市,广东省,0.37,20200122
青岛市,山东省,0.36,20200122
朔州市,山西省,0.35,20200122
沈阳市,辽宁省,0.33,20200122
忻州市,山西省,0.31,20200122
吕梁市,山西省,0.29,20200122
武汉市,湖北省,0.29,20200122
南京市,江苏省,0.28,20200122
重庆市,重庆市,0.27,20200122
大连市,辽宁省,0.23,20200122
通辽市,内蒙古自治区,0.23,20200122
济南市,山东省,0.22,20200122
兰州市,甘肃省,0.22,20200122
呼伦贝尔市,内蒙古自治区,0.21,20200122
广州市,广东省,0.21,20200122
苏州市,江苏省,0.2,20200122
长春市,吉林省,0.18,20200122
长沙市,湖南省,0.17,20200122
唐山市,河北省,0.16,20200122
郑州市,河南省,0.15,20200122
哈尔滨市,黑龙江省,0.14,20200122
乌鲁木齐市,新疆维吾尔自治区,0.13,20200122
邯郸市,河北省,0.12,20200122
兴安盟,内蒙古自治区,0.12,20200122
厦门市,福建省,0.11,20200122
石嘴山市,宁夏回族自治区,0.11,20200122
无锡市,江苏省,0.1,20200122
三亚市,海南省,0.1,20200122
呼和浩特市,内蒙古自治区,28.77,20200123
鄂尔多斯市,内蒙古自治区,24.42,20200123
北京市,北京市,10.7,20200123
巴彦淖尔市,内蒙古自治区,8.61,20200123
乌兰察布市,内蒙古自治区,4.34,20200123
乌海市,内蒙古自治区,2.13,20200123
天津市,天津市,1.51,20200123
榆林市,陕西省,1.41,20200123
上海市,上海市,1.14,20200123
西安市,陕西省,1.05,20200123
锡林郭勒盟,内蒙古自治区,0.73,20200123
成都市,四川省,0.73,20200123
大同市,山西省,0.65,20200123
张家口市,河北省,0.64,20200123
太原市,山西省,0.5,20200123
赤峰市,内蒙古自治区,0.41,20200123
阿拉善盟,内蒙古自治区,0.4,20200123
青岛市,山东省,0.39,20200123
银川市,宁夏回族自治区,0.39,20200123
深圳市,广东省,0.39,20200123
杭州市,浙江省,0.38,20200123
石家庄市,河北省,0.36,20200123
廊坊市,河北省,0.35,20200123
保定市,河北省,0.34,20200123
南京市,江苏省,0.32,20200123
重庆市,重庆市,0.32,20200123
大连市,辽宁省,0.3,20200123
忻州市,山西省,0.28,20200123
沈阳市,辽宁省,0.27,20200123
广州市,广东省,0.26,20200123
朔州市,山西省,0.26,20200123
通辽市,内蒙古自治区,0.23,20200123
兰州市,甘肃省,0.21,20200123
呼伦贝尔市,内蒙古自治区,0.21,20200123
苏州市,江苏省,0.2,20200123
长沙市,湖南省,0.17,20200123
吕梁市,山西省,0.16,20200123
郑州市,河南省,0.16,20200123
唐山市,河北省,0.16,20200123
石嘴山市,宁夏回族自治区,0.15,20200123
济南市,山东省,0.15,20200123
宁波市,浙江省,0.14,20200123
烟台市,山东省,0.14,20200123
武汉市,湖北省,0.11,20200123
潍坊市,山东省,0.11,20200123
厦门市,福建省,0.11,20200123
哈尔滨市,黑龙江省,0.1,20200123
秦皇岛市,河北省,0.1,20200123
邯郸市,河北省,0.09,20200123
长春市,吉林省,0.09,20200123
