city_name,province_name,value,date
衡阳市,湖南省,0.21,20200122
武汉市,湖北省,44.92,20200123
深圳市,广东省,5.85,20200123
黄石市,湖北省,4.36,20200123
岳阳市,湖南省,3.49,20200123
东莞市,广东省,2.78,20200123
广州市,广东省,2.53,20200123
上海市,上海市,2.34,20200123
荆州市,湖北省,2.13,20200123
长沙市,湖南省,1.92,20200123
苏州市,江苏省,1.46,20200123
孝感市,湖北省,1.33,20200123
九江市,江西省,1.25,20200123
杭州市,浙江省,1.24,20200123
黄冈市,湖北省,1.05,20200123
鄂州市,湖北省,0.99,20200123
北京市,北京市,0.99,20200123
惠州市,广东省,0.81,20200123
宁波市,浙江省,0.75,20200123
佛山市,广东省,0.7,20200123
宜昌市,湖北省,0.61,20200123
南京市,江苏省,0.54,20200123
襄阳市,湖北省,0.54,20200123
温州市,浙江省,0.51,20200123
株洲市,湖南省,0.46,20200123
台州市,浙江省,0.42,20200123
重庆市,重庆市,0.41,20200123
福州市,福建省,0.39,20200123
金华市,浙江省,0.39,20200123
仙桃市,湖北省,0.37,20200123
中山市,广东省,0.37,20200123
荆门市,湖北省,0.36,20200123
南昌市,江西省,0.36,20200123
成都市,四川省,0.35,20200123
无锡市,江苏省,0.34,20200123
合肥市,安徽省,0.31,20200123
厦门市,福建省,0.3,20200123
西安市,陕西省,0.29,20200123
十堰市,湖北省,0.29,20200123
珠海市,广东省,0.28,20200123
郑州市,河南省,0.27,20200123
嘉兴市,浙江省,0.26,20200123
随州市,湖北省,0.25,20200123
南宁市,广西壮族自治区,0.23,20200123
泉州市,福建省,0.23,20200123
常州市,江苏省,0.22,20200123
南通市,江苏省,0.22,20200123
衡阳市,湖南省,0.21,20200123
天门市,湖北省,0.2,20200123
常德市,湖南省,0.19,20200123
昆明市,云南省,0.18,20200123
