city_name,province_name,value,date
兰州市,甘肃省,43.35,20200120
定西市,甘肃省,5.76,20200120
西安市,陕西省,3.56,20200120
中卫市,宁夏回族自治区,3.28,20200120
北京市,北京市,2.59,20200120
阿拉善盟,内蒙古自治区,2.43,20200120
银川市,宁夏回族自治区,2.41,20200120
武威市,甘肃省,1.98,20200120
平凉市,甘肃省,1.88,20200120
上海市,上海市,1.37,20200120
天水市,甘肃省,1.34,20200120
苏州市,江苏省,1.24,20200120
成都市,四川省,1.17,20200120
西宁市,青海省,1.16,20200120
乌鲁木齐市,新疆维吾尔自治区,1.06,20200120
天津市,天津市,1.02,20200120
临夏回族自治州,甘肃省,0.88,20200120
深圳市,广东省,0.71,20200120
陇南市,甘肃省,0.71,20200120
酒泉市,甘肃省,0.69,20200120
固原市,宁夏回族自治区,0.69,20200120
吴忠市,宁夏回族自治区,0.68,20200120
重庆市,重庆市,0.67,20200120
杭州市,浙江省,0.62,20200120
青岛市,山东省,0.59,20200120
庆阳市,甘肃省,0.58,20200120
张掖市,甘肃省,0.53,20200120
南京市,江苏省,0.48,20200120
鄂尔多斯市,内蒙古自治区,0.43,20200120
咸阳市,陕西省,0.43,20200120
广州市,广东省,0.43,20200120
榆林市,陕西省,0.36,20200120
金昌市,甘肃省,0.36,20200120
宁波市,浙江省,0.36,20200120
嘉峪关市,甘肃省,0.34,20200120
哈密市,新疆维吾尔自治区,0.31,20200120
宝鸡市,陕西省,0.3,20200120
海西蒙古族藏族自治州,青海省,0.29,20200120
武汉市,湖北省,0.29,20200120
无锡市,江苏省,0.29,20200120
郑州市,河南省,0.29,20200120
乌海市,内蒙古自治区,0.27,20200120
甘南藏族自治州,甘肃省,0.27,20200120
昌吉回族自治州,新疆维吾尔自治区,0.27,20200120
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.26,20200120
喀什地区,新疆维吾尔自治区,0.25,20200120
长沙市,湖南省,0.24,20200120
常州市,江苏省,0.22,20200120
石家庄市,河北省,0.22,20200120
石嘴山市,宁夏回族自治区,0.2,20200120
兰州市,甘肃省,45.19,20200121
定西市,甘肃省,5.18,20200121
西安市,陕西省,3.73,20200121
中卫市,宁夏回族自治区,3.21,20200121
银川市,宁夏回族自治区,2.52,20200121
北京市,北京市,2.48,20200121
平凉市,甘肃省,1.97,20200121
阿拉善盟,内蒙古自治区,1.8,20200121
武威市,甘肃省,1.74,20200121
天水市,甘肃省,1.51,20200121
成都市,四川省,1.37,20200121
上海市,上海市,1.31,20200121
西宁市,青海省,1.25,20200121
苏州市,江苏省,1.12,20200121
乌鲁木齐市,新疆维吾尔自治区,1.03,20200121
天津市,天津市,1.0,20200121
重庆市,重庆市,0.91,20200121
酒泉市,甘肃省,0.9,20200121
临夏回族自治州,甘肃省,0.88,20200121
固原市,宁夏回族自治区,0.88,20200121
杭州市,浙江省,0.77,20200121
吴忠市,宁夏回族自治区,0.63,20200121
咸阳市,陕西省,0.52,20200121
深圳市,广东省,0.51,20200121
陇南市,甘肃省,0.51,20200121
南京市,江苏省,0.47,20200121
张掖市,甘肃省,0.47,20200121
榆林市,陕西省,0.44,20200121
鄂尔多斯市,内蒙古自治区,0.42,20200121
嘉峪关市,甘肃省,0.42,20200121
青岛市,山东省,0.41,20200121
宝鸡市,陕西省,0.41,20200121
庆阳市,甘肃省,0.41,20200121
武汉市,湖北省,0.39,20200121
金昌市,甘肃省,0.38,20200121
海西蒙古族藏族自治州,青海省,0.37,20200121
甘南藏族自治州,甘肃省,0.35,20200121
广州市,广东省,0.3,20200121
郑州市,河南省,0.27,20200121
哈密市,新疆维吾尔自治区,0.26,20200121
巴彦淖尔市,内蒙古自治区,0.25,20200121
石家庄市,河北省,0.25,20200121
济南市,山东省,0.25,20200121
宁波市,浙江省,0.25,20200121
石嘴山市,宁夏回族自治区,0.23,20200121
乌海市,内蒙古自治区,0.23,20200121
昌吉回族自治州,新疆维吾尔自治区,0.23,20200121
长沙市,湖南省,0.22,20200121
无锡市,江苏省,0.21,20200121
昆明市,云南省,0.21,20200121
兰州市,甘肃省,50.03,20200122
定西市,甘肃省,4.86,20200122
西安市,陕西省,3.94,20200122
银川市,宁夏回族自治区,2.88,20200122
中卫市,宁夏回族自治区,2.63,20200122
北京市,北京市,2.15,20200122
阿拉善盟,内蒙古自治区,1.86,20200122
武威市,甘肃省,1.69,20200122
天水市,甘肃省,1.63,20200122
平凉市,甘肃省,1.52,20200122
成都市,四川省,1.45,20200122
西宁市,青海省,1.28,20200122
上海市,上海市,1.07,20200122
酒泉市,甘肃省,0.96,20200122
固原市,宁夏回族自治区,0.82,20200122
乌鲁木齐市,新疆维吾尔自治区,0.81,20200122
临夏回族自治州,甘肃省,0.8,20200122
天津市,天津市,0.78,20200122
苏州市,江苏省,0.76,20200122
重庆市,重庆市,0.7,20200122
张掖市,甘肃省,0.65,20200122
陇南市,甘肃省,0.56,20200122
杭州市,浙江省,0.55,20200122
吴忠市,宁夏回族自治区,0.53,20200122
金昌市,甘肃省,0.47,20200122
深圳市,广东省,0.46,20200122
庆阳市,甘肃省,0.44,20200122
南京市,江苏省,0.42,20200122
鄂尔多斯市,内蒙古自治区,0.41,20200122
嘉峪关市,甘肃省,0.38,20200122
青岛市,山东省,0.37,20200122
咸阳市,陕西省,0.36,20200122
石嘴山市,宁夏回族自治区,0.35,20200122
武汉市,湖北省,0.32,20200122
榆林市,陕西省,0.3,20200122
广州市,广东省,0.3,20200122
海西蒙古族藏族自治州,青海省,0.29,20200122
宝鸡市,陕西省,0.28,20200122
甘南藏族自治州,甘肃省,0.26,20200122
济南市,山东省,0.24,20200122
郑州市,河南省,0.22,20200122
哈密市,新疆维吾尔自治区,0.21,20200122
无锡市,江苏省,0.21,20200122
长沙市,湖南省,0.2,20200122
乌海市,内蒙古自治区,0.2,20200122
宁波市,浙江省,0.2,20200122
昌吉回族自治州,新疆维吾尔自治区,0.2,20200122
呼和浩特市,内蒙古自治区,0.18,20200122
巴彦淖尔市,内蒙古自治区,0.17,20200122
海东市,青海省,0.17,20200122
兰州市,甘肃省,52.2,20200123
西安市,陕西省,4.4,20200123
定西市,甘肃省,4.35,20200123
银川市,宁夏回族自治区,3.07,20200123
中卫市,宁夏回族自治区,2.42,20200123
北京市,北京市,2.33,20200123
平凉市,甘肃省,1.8,20200123
成都市,四川省,1.45,20200123
阿拉善盟,内蒙古自治区,1.43,20200123
天水市,甘肃省,1.42,20200123
武威市,甘肃省,1.42,20200123
西宁市,青海省,1.34,20200123
上海市,上海市,1.16,20200123
酒泉市,甘肃省,0.95,20200123
乌鲁木齐市,新疆维吾尔自治区,0.89,20200123
固原市,宁夏回族自治区,0.84,20200123
临夏回族自治州,甘肃省,0.83,20200123
重庆市,重庆市,0.77,20200123
天津市,天津市,0.69,20200123
苏州市,江苏省,0.65,20200123
嘉峪关市,甘肃省,0.56,20200123
金昌市,甘肃省,0.54,20200123
张掖市,甘肃省,0.53,20200123
南京市,江苏省,0.5,20200123
杭州市,浙江省,0.47,20200123
吴忠市,宁夏回族自治区,0.44,20200123
深圳市,广东省,0.41,20200123
咸阳市,陕西省,0.4,20200123
庆阳市,甘肃省,0.39,20200123
陇南市,甘肃省,0.35,20200123
青岛市,山东省,0.34,20200123
广州市,广东省,0.3,20200123
宁波市,浙江省,0.28,20200123
武汉市,湖北省,0.27,20200123
济南市,山东省,0.26,20200123
鄂尔多斯市,内蒙古自治区,0.26,20200123
郑州市,河南省,0.25,20200123
石嘴山市,宁夏回族自治区,0.25,20200123
宝鸡市,陕西省,0.25,20200123
哈密市,新疆维吾尔自治区,0.2,20200123
无锡市,江苏省,0.2,20200123
海西蒙古族藏族自治州,青海省,0.2,20200123
昌吉回族自治州,新疆维吾尔自治区,0.18,20200123
甘南藏族自治州,甘肃省,0.16,20200123
巴彦淖尔市,内蒙古自治区,0.16,20200123
阿克苏地区,新疆维吾尔自治区,0.15,20200123
海东市,青海省,0.15,20200123
呼和浩特市,内蒙古自治区,0.15,20200123
包头市,内蒙古自治区,0.15,20200123
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.14,20200123
