city_name,province_name,value,date
台州市,浙江省,0.22,20200121
常州市,江苏省,0.21,20200121
毕节市,贵州省,0.2,20200121
嘉兴市,浙江省,0.19,20200121
成都市,四川省,0.19,20200121
贵阳市,贵州省,0.19,20200121
宁波市,浙江省,0.19,20200121
亳州市,安徽省,0.18,20200121
遂宁市,四川省,0.18,20200121
徐州市,江苏省,0.18,20200121
福州市,福建省,22.64,20200122
三明市,福建省,12.42,20200122
宁德市,福建省,8.27,20200122
上饶市,江西省,4.88,20200122
泉州市,福建省,4.86,20200122
厦门市,福建省,4.6,20200122
莆田市,福建省,3.53,20200122
丽水市,浙江省,2.99,20200122
抚州市,江西省,2.94,20200122
龙岩市,福建省,2.45,20200122
衢州市,浙江省,1.93,20200122
漳州市,福建省,1.87,20200122
宜春市,江西省,1.65,20200122
温州市,浙江省,1.32,20200122
上海市,上海市,1.09,20200122
南昌市,江西省,1.07,20200122
金华市,浙江省,0.82,20200122
鹰潭市,江西省,0.79,20200122
重庆市,重庆市,0.72,20200122
赣州市,江西省,0.71,20200122
杭州市,浙江省,0.66,20200122
北京市,北京市,0.6,20200122
九江市,江西省,0.56,20200122
广安市,四川省,0.36,20200122
深圳市,广东省,0.35,20200122
台州市,浙江省,0.35,20200122
达州市,四川省,0.34,20200122
长沙市,湖南省,0.33,20200122
吉安市,江西省,0.33,20200122
广州市,广东省,0.31,20200122
绍兴市,浙江省,0.26,20200122
苏州市,江苏省,0.26,20200122
安庆市,安徽省,0.23,20200122
成都市,四川省,0.21,20200122
嘉兴市,浙江省,0.2,20200122
贵阳市,贵州省,0.2,20200122
无锡市,江苏省,0.19,20200122
南京市,江苏省,0.18,20200122
黄冈市,湖北省,0.18,20200122
徐州市,江苏省,0.18,20200122
景德镇市,江西省,0.18,20200122
宁波市,浙江省,0.17,20200122
武汉市,湖北省,0.17,20200122
东莞市,广东省,0.17,20200122
黔东南苗族侗族自治州,贵州省,0.16,20200122
阜阳市,安徽省,0.16,20200122
黄山市,安徽省,0.15,20200122
萍乡市,江西省,0.15,20200122
合肥市,安徽省,0.15,20200122
六安市,安徽省,0.15,20200122
福州市,福建省,21.92,20200123
三明市,福建省,12.4,20200123
宁德市,福建省,8.76,20200123
厦门市,福建省,5.59,20200123
泉州市,福建省,4.63,20200123
上饶市,江西省,4.54,20200123
莆田市,福建省,4.32,20200123
抚州市,江西省,2.82,20200123
龙岩市,福建省,2.8,20200123
丽水市,浙江省,2.68,20200123
漳州市,福建省,2.18,20200123
衢州市,浙江省,1.72,20200123
宜春市,江西省,1.67,20200123
温州市,浙江省,1.37,20200123
上海市,上海市,1.09,20200123
南昌市,江西省,0.97,20200123
鹰潭市,江西省,0.88,20200123
金华市,浙江省,0.87,20200123
重庆市,重庆市,0.82,20200123
赣州市,江西省,0.78,20200123
杭州市,浙江省,0.7,20200123
北京市,北京市,0.56,20200123
九江市,江西省,0.46,20200123
深圳市,广东省,0.45,20200123
广安市,四川省,0.4,20200123
吉安市,江西省,0.4,20200123
达州市,四川省,0.34,20200123
长沙市,湖南省,0.32,20200123
绍兴市,浙江省,0.31,20200123
苏州市,江苏省,0.31,20200123
广州市,广东省,0.28,20200123
宁波市,浙江省,0.27,20200123
嘉兴市,浙江省,0.25,20200123
景德镇市,江西省,0.21,20200123
合肥市,安徽省,0.2,20200123
台州市,浙江省,0.2,20200123
安庆市,安徽省,0.18,20200123
东莞市,广东省,0.18,20200123
衡阳市,湖南省,0.18,20200123
阜阳市,安徽省,0.18,20200123
菏泽市,山东省,0.17,20200123
成都市,四川省,0.16,20200123
黄冈市,湖北省,0.16,20200123
南京市,江苏省,0.16,20200123
汕头市,广东省,0.15,20200123
信阳市,河南省,0.15,20200123
巴中市,四川省,0.15,20200123
南充市,四川省,0.15,20200123
惠州市,广东省,0.15,20200123
盐城市,江苏省,0.15,20200123
