city_name,province_name,value,date
深圳市,广东省,0.16,20200118
亳州市,安徽省,0.16,20200118
菏泽市,山东省,0.15,20200118
芜湖市,安徽省,0.14,20200118
六安市,安徽省,0.11,20200118
西安市,陕西省,0.11,20200118
成都市,四川省,0.11,20200118
烟台市,山东省,0.1,20200118
泰安市,山东省,0.1,20200118
重庆市,重庆市,0.1,20200118
潍坊市,山东省,0.1,20200118
福州市,福建省,0.1,20200118
广州市,广东省,0.09,20200118
苏州市,江苏省,16.49,20200119
南京市,江苏省,10.54,20200119
上海市,上海市,9.28,20200119
无锡市,江苏省,7.98,20200119
徐州市,江苏省,7.97,20200119
淮安市,江苏省,7.64,20200119
常州市,江苏省,7.28,20200119
连云港市,江苏省,4.22,20200119
杭州市,浙江省,2.56,20200119
镇江市,江苏省,2.43,20200119
扬州市,江苏省,2.33,20200119
南通市,江苏省,1.99,20200119
宿州市,安徽省,1.61,20200119
盐城市,江苏省,1.45,20200119
宁波市,浙江省,1.18,20200119
泰州市,江苏省,1.11,20200119
嘉兴市,浙江省,0.89,20200119
北京市,北京市,0.82,20200119
临沂市,山东省,0.75,20200119
滁州市,安徽省,0.68,20200119
蚌埠市,安徽省,0.5,20200119
合肥市,安徽省,0.45,20200119
金华市,浙江省,0.43,20200119
绍兴市,浙江省,0.4,20200119
湖州市,浙江省,0.37,20200119
温州市,浙江省,0.36,20200119
台州市,浙江省,0.31,20200119
青岛市,山东省,0.25,20200119
阜阳市,安徽省,0.2,20200119
深圳市,广东省,0.19,20200119
郑州市,河南省,0.18,20200119
亳州市,安徽省,0.18,20200119
商丘市,河南省,0.18,20200119
济南市,山东省,0.18,20200119
枣庄市,山东省,0.16,20200119
马鞍山市,安徽省,0.16,20200119
武汉市,湖北省,0.16,20200119
天津市,天津市,0.16,20200119
菏泽市,山东省,0.16,20200119
济宁市,山东省,0.14,20200119
芜湖市,安徽省,0.14,20200119
西安市,陕西省,0.14,20200119
淮南市,安徽省,0.11,20200119
潍坊市,山东省,0.11,20200119
宣城市,安徽省,0.11,20200119
广州市,广东省,0.1,20200119
重庆市,重庆市,0.1,20200119
六安市,安徽省,0.1,20200119
烟台市,山东省,0.09,20200119
开封市,河南省,0.09,20200119
苏州市,江苏省,17.05,20200120
南京市,江苏省,10.58,20200120
上海市,上海市,10.46,20200120
无锡市,江苏省,7.65,20200120
常州市,江苏省,7.29,20200120
徐州市,江苏省,7.22,20200120
淮安市,江苏省,7.2,20200120
连云港市,江苏省,4.31,20200120
杭州市,浙江省,2.8,20200120
扬州市,江苏省,2.21,20200120
镇江市,江苏省,2.09,20200120
南通市,江苏省,1.82,20200120
宿州市,安徽省,1.75,20200120
宁波市,浙江省,1.39,20200120
盐城市,江苏省,1.36,20200120
泰州市,江苏省,1.02,20200120
北京市,北京市,0.96,20200120
嘉兴市,浙江省,0.96,20200120
临沂市,山东省,0.68,20200120
滁州市,安徽省,0.67,20200120
蚌埠市,安徽省,0.55,20200120
合肥市,安徽省,0.45,20200120
台州市,浙江省,0.44,20200120
湖州市,浙江省,0.4,20200120
绍兴市,浙江省,0.37,20200120
金华市,浙江省,0.35,20200120
温州市,浙江省,0.34,20200120
青岛市,山东省,0.29,20200120
天津市,天津市,0.22,20200120
亳州市,安徽省,0.2,20200120
深圳市,广东省,0.2,20200120
武汉市,湖北省,0.17,20200120
商丘市,河南省,0.17,20200120
芜湖市,安徽省,0.16,20200120
阜阳市,安徽省,0.16,20200120
郑州市,河南省,0.16,20200120
济南市,山东省,0.15,20200120
济宁市,山东省,0.14,20200120
马鞍山市,安徽省,0.14,20200120
枣庄市,山东省,0.14,20200120
菏泽市,山东省,0.13,20200120
六安市,安徽省,0.11,20200120
重庆市,重庆市,0.11,20200120
广州市,广东省,0.1,20200120
潍坊市,山东省,0.1,20200120
舟山市,浙江省,0.1,20200120
廊坊市,河北省,0.1,20200120
淮北市,安徽省,0.1,20200120
淮南市,安徽省,0.09,20200120
宣城市,安徽省,0.09,20200120
苏州市,江苏省,16.39,20200121
南京市,江苏省,13.32,20200121
上海市,上海市,9.81,20200121
无锡市,江苏省,7.52,20200121
淮安市,江苏省,7.2,20200121
常州市,江苏省,7.16,20200121
徐州市,江苏省,6.77,20200121
连云港市,江苏省,4.25,20200121
杭州市,浙江省,2.56,20200121
扬州市,江苏省,2.36,20200121
镇江市,江苏省,2.16,20200121
宿州市,安徽省,1.82,20200121
南通市,江苏省,1.64,20200121
盐城市,江苏省,1.49,20200121
北京市,北京市,1.15,20200121
宁波市,浙江省,1.05,20200121
泰州市,江苏省,0.91,20200121
滁州市,安徽省,0.82,20200121
嘉兴市,浙江省,0.65,20200121
临沂市,山东省,0.65,20200121
蚌埠市,安徽省,0.59,20200121
合肥市,安徽省,0.49,20200121
湖州市,浙江省,0.39,20200121
绍兴市,浙江省,0.29,20200121
青岛市,山东省,0.25,20200121
台州市,浙江省,0.25,20200121
金华市,浙江省,0.25,20200121
温州市,浙江省,0.23,20200121
天津市,天津市,0.21,20200121
济南市,山东省,0.2,20200121
武汉市,湖北省,0.2,20200121
阜阳市,安徽省,0.19,20200121
马鞍山市,安徽省,0.19,20200121
深圳市,广东省,0.19,20200121
郑州市,河南省,0.18,20200121
亳州市,安徽省,0.18,20200121
芜湖市,安徽省,0.18,20200121
商丘市,河南省,0.17,20200121
六安市,安徽省,0.15,20200121
济宁市,山东省,0.15,20200121
菏泽市,山东省,0.15,20200121
枣庄市,山东省,0.14,20200121
重庆市,重庆市,0.14,20200121
淮北市,安徽省,0.13,20200121
西安市,陕西省,0.12,20200121
成都市,四川省,0.11,20200121
潍坊市,山东省,0.11,20200121
周口市,河南省,0.09,20200121
广州市,广东省,0.09,20200121
宣城市,安徽省,0.09,20200121
苏州市,江苏省,17.71,20200122
南京市,江苏省,14.72,20200122
上海市,上海市,10.67,20200122
淮安市,江苏省,7.67,20200122
无锡市,江苏省,7.58,20200122
徐州市,江苏省,6.42,20200122
常州市,江苏省,6.25,20200122
连云港市,江苏省,4.24,20200122
杭州市,浙江省,2.43,20200122
扬州市,江苏省,2.24,20200122
宿州市,安徽省,1.95,20200122
镇江市,江苏省,1.94,20200122
南通市,江苏省,1.48,20200122
北京市,北京市,1.35,20200122
盐城市,江苏省,1.33,20200122
泰州市,江苏省,0.94,20200122
滁州市,安徽省,0.79,20200122
宁波市,浙江省,0.75,20200122
嘉兴市,浙江省,0.61,20200122
蚌埠市,安徽省,0.6,20200122
合肥市,安徽省,0.51,20200122
临沂市,山东省,0.5,20200122
湖州市,浙江省,0.26,20200122
青岛市,山东省,0.26,20200122
金华市,浙江省,0.19,20200122
武汉市,湖北省,0.19,20200122
济南市,山东省,0.18,20200122
绍兴市,浙江省,0.18,20200122
商丘市,河南省,0.18,20200122
西安市,陕西省,0.18,20200122
阜阳市,安徽省,0.17,20200122
天津市,天津市,0.17,20200122
台州市,浙江省,0.17,20200122
深圳市,广东省,0.15,20200122
芜湖市,安徽省,0.15,20200122
亳州市,安徽省,0.14,20200122
马鞍山市,安徽省,0.14,20200122
温州市,浙江省,0.14,20200122
郑州市,河南省,0.13,20200122
枣庄市,山东省,0.12,20200122
淮北市,安徽省,0.12,20200122
济宁市,山东省,0.11,20200122
菏泽市,山东省,0.1,20200122
淮南市,安徽省,0.1,20200122
六安市,安徽省,0.09,20200122
重庆市,重庆市,0.08,20200122
广州市,广东省,0.08,20200122
潍坊市,山东省,0.08,20200122
成都市,四川省,0.07,20200122
厦门市,福建省,0.07,20200122
南京市,江苏省,18.4,20200123
苏州市,江苏省,15.54,20200123
上海市,上海市,9.7,20200123
淮安市,江苏省,8.51,20200123
徐州市,江苏省,7.06,20200123
无锡市,江苏省,6.46,20200123
常州市,江苏省,5.43,20200123
连云港市,江苏省,4.52,20200123
扬州市,江苏省,2.61,20200123
杭州市,浙江省,2.19,20200123
镇江市,江苏省,1.97,20200123
宿州市,安徽省,1.96,20200123
南通市,江苏省,1.54,20200123
盐城市,江苏省,1.39,20200123
北京市,北京市,1.13,20200123
泰州市,江苏省,0.91,20200123
滁州市,安徽省,0.77,20200123
宁波市,浙江省,0.57,20200123
蚌埠市,安徽省,0.52,20200123
合肥市,安徽省,0.52,20200123
嘉兴市,浙江省,0.48,20200123
临沂市,山东省,0.46,20200123
青岛市,山东省,0.27,20200123
湖州市,浙江省,0.22,20200123
阜阳市,安徽省,0.2,20200123
济南市,山东省,0.18,20200123
武汉市,湖北省,0.18,20200123
西安市,陕西省,0.16,20200123
天津市,天津市,0.16,20200123
厦门市,福建省,0.16,20200123
芜湖市,安徽省,0.15,20200123
绍兴市,浙江省,0.15,20200123
商丘市,河南省,0.14,20200123
郑州市,河南省,0.14,20200123
马鞍山市,安徽省,0.14,20200123
亳州市,安徽省,0.13,20200123
淮北市,安徽省,0.13,20200123
深圳市,广东省,0.13,20200123
金华市,浙江省,0.13,20200123
济宁市,山东省,0.12,20200123
重庆市,重庆市,0.11,20200123
枣庄市,山东省,0.11,20200123
台州市,浙江省,0.11,20200123
温州市,浙江省,0.1,20200123
菏泽市,山东省,0.1,20200123
六安市,安徽省,0.1,20200123
广州市,广东省,0.1,20200123
宣城市,安徽省,0.09,20200123
成都市,四川省,0.09,20200123
南昌市,江西省,0.09,20200123
