city_name,province_name,value,date
朝阳市,辽宁省,0.22,20200123
濮阳市,河南省,0.21,20200123
开封市,河南省,0.21,20200123
济宁市,山东省,0.21,20200123
阳泉市,山西省,0.2,20200123
沈阳市,辽宁省,0.2,20200123
葫芦岛市,辽宁省,0.19,20200123
长春市,吉林省,0.19,20200123
上海市,上海市,0.19,20200123
长治市,山西省,0.18,20200123
