city_name,province_name,value,date
荆州市,湖北省,1.18,20200118
萍乡市,江西省,0.95,20200118
武汉市,湖北省,0.91,20200118
宜春市,江西省,0.87,20200118
重庆市,重庆市,0.63,20200118
广州市,广东省,0.61,20200118
北京市,北京市,0.56,20200118
深圳市,广东省,0.49,20200118
南昌市,江西省,0.48,20200118
上海市,上海市,0.36,20200118
桂林市,广西壮族自治区,0.3,20200118
咸宁市,湖北省,0.29,20200118
成都市,四川省,0.27,20200118
九江市,江西省,0.25,20200118
吉安市,江西省,0.23,20200118
西安市,陕西省,0.21,20200118
郑州市,河南省,0.21,20200118
南阳市,河南省,0.2,20200118
上饶市,江西省,0.2,20200118
泉州市,福建省,0.19,20200118
恩施土家族苗族自治州,湖北省,0.19,20200118
黄冈市,湖北省,0.19,20200118
昆明市,云南省,0.19,20200118
东莞市,广东省,0.19,20200118
赣州市,江西省,0.18,20200118
驻马店市,河南省,0.17,20200118
南京市,江苏省,0.17,20200118
黔东南苗族侗族自治州,贵州省,0.16,20200118
南宁市,广西壮族自治区,0.16,20200118
周口市,河南省,0.16,20200118
贵阳市,贵州省,0.16,20200118
孝感市,湖北省,0.16,20200118
抚州市,江西省,0.16,20200118
襄阳市,湖北省,0.16,20200118
信阳市,河南省,0.16,20200118
合肥市,安徽省,0.15,20200118
杭州市,浙江省,0.15,20200118
岳阳市,湖南省,11.3,20200119
益阳市,湖南省,11.08,20200119
常德市,湖南省,8.29,20200119
湘潭市,湖南省,7.45,20200119
邵阳市,湖南省,7.26,20200119
娄底市,湖南省,6.86,20200119
株洲市,湖南省,6.74,20200119
衡阳市,湖南省,5.41,20200119
怀化市,湖南省,2.97,20200119
永州市,湖南省,2.7,20200119
郴州市,湖南省,2.27,20200119
湘西土家族苗族自治州,湖南省,1.95,20200119
张家界市,湖南省,1.62,20200119
荆州市,湖北省,1.47,20200119
宜春市,江西省,0.94,20200119
武汉市,湖北省,0.91,20200119
萍乡市,江西省,0.88,20200119
广州市,广东省,0.6,20200119
重庆市,重庆市,0.59,20200119
北京市,北京市,0.52,20200119
深圳市,广东省,0.48,20200119
南昌市,江西省,0.48,20200119
咸宁市,湖北省,0.32,20200119
上海市,上海市,0.31,20200119
桂林市,广西壮族自治区,0.28,20200119
九江市,江西省,0.27,20200119
成都市,四川省,0.26,20200119
南阳市,河南省,0.24,20200119
西安市,陕西省,0.24,20200119
吉安市,江西省,0.24,20200119
上饶市,江西省,0.23,20200119
恩施土家族苗族自治州,湖北省,0.22,20200119
郑州市,河南省,0.21,20200119
黄冈市,湖北省,0.21,20200119
襄阳市,湖北省,0.2,20200119
杭州市,浙江省,0.18,20200119
合肥市,安徽省,0.18,20200119
东莞市,广东省,0.18,20200119
孝感市,湖北省,0.18,20200119
南京市,江苏省,0.18,20200119
驻马店市,河南省,0.17,20200119
赣州市,江西省,0.17,20200119
泉州市,福建省,0.17,20200119
信阳市,河南省,0.17,20200119
周口市,河南省,0.16,20200119
厦门市,福建省,0.16,20200119
南宁市,广西壮族自治区,0.16,20200119
昆明市,云南省,0.16,20200119
宜昌市,湖北省,0.16,20200119
佛山市,广东省,0.16,20200119
益阳市,湖南省,11.56,20200120
岳阳市,湖南省,11.18,20200120
常德市,湖南省,8.76,20200120
邵阳市,湖南省,7.61,20200120
湘潭市,湖南省,7.46,20200120
娄底市,湖南省,7.15,20200120
株洲市,湖南省,6.37,20200120
衡阳市,湖南省,5.42,20200120
怀化市,湖南省,3.08,20200120
永州市,湖南省,2.85,20200120
郴州市,湖南省,2.2,20200120
湘西土家族苗族自治州,湖南省,1.95,20200120
张家界市,湖南省,1.6,20200120
荆州市,湖北省,1.32,20200120
宜春市,江西省,0.88,20200120
萍乡市,江西省,0.81,20200120
武汉市,湖北省,0.75,20200120
广州市,广东省,0.6,20200120
重庆市,重庆市,0.59,20200120
北京市,北京市,0.47,20200120
南昌市,江西省,0.43,20200120
深圳市,广东省,0.39,20200120
咸宁市,湖北省,0.31,20200120
九江市,江西省,0.27,20200120
桂林市,广西壮族自治区,0.26,20200120
上海市,上海市,0.25,20200120
黄冈市,湖北省,0.24,20200120
吉安市,江西省,0.24,20200120
成都市,四川省,0.24,20200120
上饶市,江西省,0.23,20200120
南阳市,河南省,0.22,20200120
恩施土家族苗族自治州,湖北省,0.21,20200120
襄阳市,湖北省,0.2,20200120
郑州市,河南省,0.19,20200120
孝感市,湖北省,0.19,20200120
东莞市,广东省,0.19,20200120
西安市,陕西省,0.19,20200120
信阳市,河南省,0.18,20200120
泉州市,福建省,0.18,20200120
昆明市,云南省,0.18,20200120
赣州市,江西省,0.17,20200120
驻马店市,河南省,0.16,20200120
周口市,河南省,0.16,20200120
遵义市,贵州省,0.15,20200120
黔东南苗族侗族自治州,贵州省,0.15,20200120
宜昌市,湖北省,0.15,20200120
厦门市,福建省,0.15,20200120
杭州市,浙江省,0.15,20200120
贵阳市,贵州省,0.14,20200120
佛山市,广东省,0.14,20200120
益阳市,湖南省,12.23,20200121
岳阳市,湖南省,11.43,20200121
常德市,湖南省,9.11,20200121
邵阳市,湖南省,7.77,20200121
湘潭市,湖南省,7.7,20200121
娄底市,湖南省,7.29,20200121
株洲市,湖南省,6.07,20200121
衡阳市,湖南省,5.63,20200121
怀化市,湖南省,3.17,20200121
永州市,湖南省,2.87,20200121
郴州市,湖南省,2.19,20200121
湘西土家族苗族自治州,湖南省,2.0,20200121
张家界市,湖南省,1.58,20200121
荆州市,湖北省,1.3,20200121
宜春市,江西省,0.86,20200121
萍乡市,江西省,0.82,20200121
重庆市,重庆市,0.6,20200121
武汉市,湖北省,0.57,20200121
广州市,广东省,0.55,20200121
北京市,北京市,0.39,20200121
深圳市,广东省,0.39,20200121
南昌市,江西省,0.34,20200121
桂林市,广西壮族自治区,0.26,20200121
咸宁市,湖北省,0.25,20200121
九江市,江西省,0.24,20200121
吉安市,江西省,0.24,20200121
上饶市,江西省,0.24,20200121
黄冈市,湖北省,0.24,20200121
上海市,上海市,0.22,20200121
恩施土家族苗族自治州,湖北省,0.19,20200121
南阳市,河南省,0.19,20200121
襄阳市,湖北省,0.19,20200121
信阳市,河南省,0.19,20200121
孝感市,湖北省,0.18,20200121
成都市,四川省,0.18,20200121
赣州市,江西省,0.17,20200121
昆明市,云南省,0.16,20200121
驻马店市,河南省,0.16,20200121
东莞市,广东省,0.16,20200121
西安市,陕西省,0.16,20200121
南宁市,广西壮族自治区,0.16,20200121
湛江市,广东省,0.16,20200121
宜昌市,湖北省,0.15,20200121
郑州市,河南省,0.15,20200121
周口市,河南省,0.14,20200121
合肥市,安徽省,0.14,20200121
抚州市,江西省,0.14,20200121
铜仁市,贵州省,0.13,20200121
泉州市,福建省,0.13,20200121
三亚市,海南省,0.13,20200121
益阳市,湖南省,12.82,20200122
岳阳市,湖南省,12.38,20200122
常德市,湖南省,9.37,20200122
湘潭市,湖南省,8.28,20200122
娄底市,湖南省,7.66,20200122
邵阳市,湖南省,7.57,20200122
株洲市,湖南省,6.26,20200122
衡阳市,湖南省,5.46,20200122
怀化市,湖南省,2.95,20200122
永州市,湖南省,2.91,20200122
郴州市,湖南省,2.3,20200122
湘西土家族苗族自治州,湖南省,1.81,20200122
张家界市,湖南省,1.57,20200122
荆州市,湖北省,1.16,20200122
萍乡市,江西省,0.93,20200122
宜春市,江西省,0.8,20200122
广州市,广东省,0.5,20200122
重庆市,重庆市,0.46,20200122
深圳市,广东省,0.36,20200122
武汉市,湖北省,0.33,20200122
北京市,北京市,0.32,20200122
南昌市,江西省,0.28,20200122
桂林市,广西壮族自治区,0.25,20200122
吉安市,江西省,0.24,20200122
九江市,江西省,0.24,20200122
上饶市,江西省,0.24,20200122
咸宁市,湖北省,0.23,20200122
黄冈市,湖北省,0.21,20200122
信阳市,河南省,0.19,20200122
上海市,上海市,0.18,20200122
孝感市,湖北省,0.18,20200122
南阳市,河南省,0.17,20200122
泉州市,福建省,0.17,20200122
恩施土家族苗族自治州,湖北省,0.16,20200122
驻马店市,河南省,0.15,20200122
成都市,四川省,0.15,20200122
襄阳市,湖北省,0.15,20200122
东莞市,广东省,0.15,20200122
宜昌市,湖北省,0.15,20200122
湛江市,广东省,0.14,20200122
赣州市,江西省,0.14,20200122
西安市,陕西省,0.14,20200122
周口市,河南省,0.13,20200122
南宁市,广西壮族自治区,0.13,20200122
郑州市,河南省,0.13,20200122
抚州市,江西省,0.13,20200122
荆门市,湖北省,0.12,20200122
佛山市,广东省,0.12,20200122
惠州市,广东省,0.12,20200122
开封市,河南省,0.12,20200122
益阳市,湖南省,14.38,20200123
岳阳市,湖南省,13.24,20200123
常德市,湖南省,9.82,20200123
湘潭市,湖南省,8.99,20200123
娄底市,湖南省,7.9,20200123
邵阳市,湖南省,7.35,20200123
株洲市,湖南省,6.12,20200123
衡阳市,湖南省,5.3,20200123
怀化市,湖南省,2.86,20200123
永州市,湖南省,2.62,20200123
郴州市,湖南省,2.23,20200123
湘西土家族苗族自治州,湖南省,1.64,20200123
张家界市,湖南省,1.46,20200123
荆州市,湖北省,1.09,20200123
萍乡市,江西省,0.93,20200123
宜春市,江西省,0.81,20200123
广州市,广东省,0.48,20200123
重庆市,重庆市,0.41,20200123
深圳市,广东省,0.36,20200123
北京市,北京市,0.26,20200123
上饶市,江西省,0.24,20200123
吉安市,江西省,0.23,20200123
南昌市,江西省,0.22,20200123
咸宁市,湖北省,0.21,20200123
桂林市,广西壮族自治区,0.21,20200123
九江市,江西省,0.17,20200123
武汉市,湖北省,0.17,20200123
上海市,上海市,0.16,20200123
东莞市,广东省,0.16,20200123
黄冈市,湖北省,0.15,20200123
泉州市,福建省,0.15,20200123
信阳市,河南省,0.14,20200123
孝感市,湖北省,0.14,20200123
惠州市,广东省,0.13,20200123
佛山市,广东省,0.13,20200123
恩施土家族苗族自治州,湖北省,0.13,20200123
赣州市,江西省,0.13,20200123
南宁市,广西壮族自治区,0.12,20200123
襄阳市,湖北省,0.12,20200123
昆明市,云南省,0.12,20200123
韶关市,广东省,0.12,20200123
南阳市,河南省,0.12,20200123
成都市,四川省,0.11,20200123
抚州市,江西省,0.11,20200123
荆门市,湖北省,0.11,20200123
宜昌市,湖北省,0.11,20200123
西安市,陕西省,0.11,20200123
驻马店市,河南省,0.1,20200123
三亚市,海南省,0.1,20200123
周口市,河南省,0.1,20200123
