city_name,province_name,value,date
益阳市,湖南省,0.44,20200119
河池市,广西壮族自治区,0.44,20200119
武汉市,湖北省,0.43,20200119
娄底市,湖南省,0.42,20200119
怀化市,湖南省,0.42,20200119
南阳市,河南省,0.41,20200119
佛山市,广东省,6.69,20200120
湛江市,广东省,5.26,20200120
清远市,广东省,5.2,20200120
茂名市,广东省,4.63,20200120
梅州市,广东省,3.4,20200120
衡阳市,湖南省,3.02,20200120
韶关市,广东省,2.85,20200120
揭阳市,广东省,2.84,20200120
肇庆市,广东省,2.76,20200120
赣州市,江西省,2.34,20200120
汕头市,广东省,2.15,20200120
东莞市,广东省,2.15,20200120
深圳市,广东省,2.0,20200120
郴州市,湖南省,1.85,20200120
永州市,湖南省,1.83,20200120
惠州市,广东省,1.8,20200120
云浮市,广东省,1.69,20200120
玉林市,广西壮族自治区,1.62,20200120
江门市,广东省,1.56,20200120
贵港市,广西壮族自治区,1.44,20200120
邵阳市,湖南省,1.42,20200120
阳江市,广东省,1.33,20200120
河源市,广东省,1.3,20200120
汕尾市,广东省,1.28,20200120
梧州市,广西壮族自治区,1.14,20200120
重庆市,重庆市,1.11,20200120
钦州市,广西壮族自治区,1.1,20200120
南宁市,广西壮族自治区,1.07,20200120
珠海市,广东省,1.04,20200120
潮州市,广东省,1.02,20200120
中山市,广东省,0.95,20200120
桂林市,广西壮族自治区,0.92,20200120
株洲市,湖南省,0.72,20200120
常德市,湖南省,0.71,20200120
吉安市,江西省,0.71,20200120
长沙市,湖南省,0.69,20200120
荆州市,湖北省,0.68,20200120
贺州市,广西壮族自治区,0.61,20200120
岳阳市,湖南省,0.61,20200120
宜春市,江西省,0.58,20200120
澳门,澳门,0.54,20200120
益阳市,湖南省,0.54,20200120
南充市,四川省,0.5,20200120
武汉市,湖北省,0.5,20200120
娄底市,湖南省,0.49,20200120
驻马店市,河南省,0.49,20200120
黄冈市,湖北省,0.46,20200120
香港,香港,0.44,20200120
怀化市,湖南省,0.44,20200120
河池市,广西壮族自治区,0.43,20200120
佛山市,广东省,5.88,20200121
湛江市,广东省,5.82,20200121
茂名市,广东省,5.05,20200121
清远市,广东省,5.05,20200121
梅州市,广东省,3.8,20200121
揭阳市,广东省,3.18,20200121
衡阳市,湖南省,3.15,20200121
肇庆市,广东省,2.79,20200121
韶关市,广东省,2.79,20200121
汕头市,广东省,2.33,20200121
赣州市,江西省,2.06,20200121
惠州市,广东省,1.91,20200121
云浮市,广东省,1.84,20200121
东莞市,广东省,1.83,20200121
深圳市,广东省,1.69,20200121
江门市,广东省,1.68,20200121
永州市,湖南省,1.52,20200121
阳江市,广东省,1.5,20200121
汕尾市,广东省,1.49,20200121
玉林市,广西壮族自治区,1.49,20200121
邵阳市,湖南省,1.47,20200121
郴州市,湖南省,1.42,20200121
河源市,广东省,1.4,20200121
贵港市,广西壮族自治区,1.37,20200121
重庆市,重庆市,1.16,20200121
梧州市,广西壮族自治区,1.13,20200121
珠海市,广东省,1.11,20200121
潮州市,广东省,1.07,20200121
南宁市,广西壮族自治区,1.05,20200121
钦州市,广西壮族自治区,1.01,20200121
桂林市,广西壮族自治区,0.86,20200121
中山市,广东省,0.85,20200121
长沙市,湖南省,0.83,20200121
常德市,湖南省,0.78,20200121
荆州市,湖北省,0.76,20200121
岳阳市,湖南省,0.72,20200121
株洲市,湖南省,0.66,20200121
益阳市,湖南省,0.63,20200121
吉安市,江西省,0.62,20200121
宜春市,江西省,0.56,20200121
娄底市,湖南省,0.56,20200121
贺州市,广西壮族自治区,0.51,20200121
驻马店市,河南省,0.49,20200121
南充市,四川省,0.49,20200121
武汉市,湖北省,0.49,20200121
澳门,澳门,0.48,20200121
黄冈市,湖北省,0.47,20200121
南阳市,河南省,0.45,20200121
怀化市,湖南省,0.44,20200121
香港,香港,0.37,20200121
湛江市,广东省,6.33,20200122
佛山市,广东省,5.88,20200122
茂名市,广东省,5.54,20200122
清远市,广东省,5.46,20200122
梅州市,广东省,4.39,20200122
揭阳市,广东省,3.57,20200122
肇庆市,广东省,3.32,20200122
韶关市,广东省,3.23,20200122
汕头市,广东省,2.69,20200122
衡阳市,湖南省,2.59,20200122
惠州市,广东省,2.18,20200122
云浮市,广东省,2.07,20200122
江门市,广东省,1.99,20200122
东莞市,广东省,1.86,20200122
汕尾市,广东省,1.7,20200122
阳江市,广东省,1.7,20200122
赣州市,江西省,1.67,20200122
深圳市,广东省,1.62,20200122
河源市,广东省,1.61,20200122
玉林市,广西壮族自治区,1.38,20200122
贵港市,广西壮族自治区,1.33,20200122
郴州市,湖南省,1.3,20200122
潮州市,广东省,1.29,20200122
永州市,湖南省,1.21,20200122
梧州市,广西壮族自治区,1.15,20200122
邵阳市,湖南省,1.15,20200122
珠海市,广东省,1.06,20200122
重庆市,重庆市,1.01,20200122
南宁市,广西壮族自治区,0.94,20200122
中山市,广东省,0.89,20200122
钦州市,广西壮族自治区,0.86,20200122
长沙市,湖南省,0.78,20200122
桂林市,广西壮族自治区,0.7,20200122
岳阳市,湖南省,0.67,20200122
常德市,湖南省,0.67,20200122
荆州市,湖北省,0.61,20200122
株洲市,湖南省,0.54,20200122
益阳市,湖南省,0.53,20200122
宜春市,江西省,0.5,20200122
贺州市,广西壮族自治区,0.5,20200122
吉安市,江西省,0.5,20200122
娄底市,湖南省,0.48,20200122
怀化市,湖南省,0.42,20200122
黄冈市,湖北省,0.4,20200122
驻马店市,河南省,0.39,20200122
澳门,澳门,0.39,20200122
南充市,四川省,0.36,20200122
武汉市,湖北省,0.35,20200122
南阳市,河南省,0.34,20200122
成都市,四川省,0.33,20200122
湛江市,广东省,6.38,20200123
佛山市,广东省,5.94,20200123
清远市,广东省,5.63,20200123
茂名市,广东省,5.59,20200123
梅州市,广东省,4.54,20200123
揭阳市,广东省,3.94,20200123
肇庆市,广东省,3.51,20200123
韶关市,广东省,3.26,20200123
汕头市,广东省,2.91,20200123
惠州市,广东省,2.33,20200123
江门市,广东省,2.24,20200123
云浮市,广东省,2.22,20200123
衡阳市,湖南省,2.19,20200123
东莞市,广东省,1.93,20200123
汕尾市,广东省,1.88,20200123
阳江市,广东省,1.79,20200123
深圳市,广东省,1.75,20200123
河源市,广东省,1.65,20200123
赣州市,江西省,1.4,20200123
潮州市,广东省,1.39,20200123
贵港市,广西壮族自治区,1.35,20200123
玉林市,广西壮族自治区,1.28,20200123
郴州市,湖南省,1.13,20200123
梧州市,广西壮族自治区,1.11,20200123
珠海市,广东省,1.09,20200123
永州市,湖南省,1.08,20200123
中山市,广东省,1.0,20200123
南宁市,广西壮族自治区,1.0,20200123
邵阳市,湖南省,1.0,20200123
重庆市,重庆市,0.87,20200123
钦州市,广西壮族自治区,0.83,20200123
长沙市,湖南省,0.71,20200123
桂林市,广西壮族自治区,0.68,20200123
岳阳市,湖南省,0.67,20200123
常德市,湖南省,0.61,20200123
荆州市,湖北省,0.55,20200123
益阳市,湖南省,0.52,20200123
贺州市,广西壮族自治区,0.49,20200123
株洲市,湖南省,0.47,20200123
宜春市,江西省,0.47,20200123
娄底市,湖南省,0.46,20200123
吉安市,江西省,0.43,20200123
北京市,北京市,0.37,20200123
驻马店市,河南省,0.36,20200123
怀化市,湖南省,0.34,20200123
成都市,四川省,0.34,20200123
南阳市,河南省,0.34,20200123
南充市,四川省,0.32,20200123
湘潭市,湖南省,0.32,20200123
黄冈市,湖北省,0.32,20200123
