city_name,province_name,value,date
毕节市,贵州省,0.15,20200120
上海市,上海市,0.15,20200120
汉中市,陕西省,0.15,20200120
甘孜藏族自治州,四川省,0.14,20200120
恩施土家族苗族自治州,湖北省,0.14,20200120
福州市,福建省,0.13,20200120
广州市,广东省,0.12,20200120
佛山市,广东省,0.11,20200120
安康市,陕西省,0.1,20200120
武汉市,湖北省,0.1,20200120
六盘水市,贵州省,0.08,20200120
东莞市,广东省,0.08,20200120
南宁市,广西壮族自治区,0.08,20200120
宜昌市,湖北省,0.08,20200120
黔东南苗族侗族自治州,贵州省,0.07,20200120
陇南市,甘肃省,0.07,20200120
荆州市,湖北省,0.07,20200120
安顺市,贵州省,0.07,20200120
南昌市,江西省,0.06,20200120
无锡市,江苏省,0.06,20200120
益阳市,湖南省,0.06,20200120
大理白族自治州,云南省,0.06,20200120
黔南布依族苗族自治州,贵州省,0.06,20200120
成都市,四川省,25.97,20200121
重庆市,重庆市,14.13,20200121
绵阳市,四川省,13.91,20200121
南充市,四川省,10.32,20200121
资阳市,四川省,6.69,20200121
德阳市,四川省,4.96,20200121
广安市,四川省,2.8,20200121
内江市,四川省,1.93,20200121
达州市,四川省,1.73,20200121
广元市,四川省,1.21,20200121
眉山市,四川省,1.15,20200121
宜宾市,四川省,1.12,20200121
巴中市,四川省,0.98,20200121
自贡市,四川省,0.89,20200121
乐山市,四川省,0.87,20200121
泸州市,四川省,0.85,20200121
凉山彝族自治州,四川省,0.58,20200121
遵义市,贵州省,0.42,20200121
昭通市,云南省,0.39,20200121
雅安市,四川省,0.29,20200121
阿坝藏族羌族自治州,四川省,0.27,20200121
攀枝花市,四川省,0.25,20200121
西安市,陕西省,0.24,20200121
昆明市,云南省,0.23,20200121
上海市,上海市,0.19,20200121
恩施土家族苗族自治州,湖北省,0.18,20200121
汉中市,陕西省,0.17,20200121
毕节市,贵州省,0.16,20200121
黔南布依族苗族自治州,贵州省,0.14,20200121
深圳市,广东省,0.14,20200121
贵阳市,贵州省,0.14,20200121
北京市,北京市,0.13,20200121
武汉市,湖北省,0.12,20200121
十堰市,湖北省,0.11,20200121
铜仁市,贵州省,0.11,20200121
桂林市,广西壮族自治区,0.11,20200121
甘孜藏族自治州,四川省,0.1,20200121
曲靖市,云南省,0.1,20200121
陇南市,甘肃省,0.09,20200121
合肥市,安徽省,0.09,20200121
佛山市,广东省,0.09,20200121
黔东南苗族侗族自治州,贵州省,0.09,20200121
宜昌市,湖北省,0.09,20200121
安康市,陕西省,0.08,20200121
广州市,广东省,0.07,20200121
保定市,河北省,0.06,20200121
邵阳市,湖南省,0.06,20200121
湛江市,广东省,0.06,20200121
南阳市,河南省,0.06,20200121
孝感市,湖北省,0.06,20200121
成都市,四川省,24.18,20200122
绵阳市,四川省,15.13,20200122
重庆市,重庆市,14.47,20200122
南充市,四川省,10.06,20200122
资阳市,四川省,7.71,20200122
德阳市,四川省,5.43,20200122
广安市,四川省,2.97,20200122
内江市,四川省,1.85,20200122
达州市,四川省,1.62,20200122
眉山市,四川省,1.26,20200122
广元市,四川省,1.15,20200122
自贡市,四川省,1.09,20200122
宜宾市,四川省,1.08,20200122
乐山市,四川省,0.99,20200122
巴中市,四川省,0.94,20200122
泸州市,四川省,0.89,20200122
凉山彝族自治州,四川省,0.53,20200122
昭通市,云南省,0.44,20200122
雅安市,四川省,0.39,20200122
遵义市,贵州省,0.24,20200122
西安市,陕西省,0.21,20200122
阿坝藏族羌族自治州,四川省,0.21,20200122
攀枝花市,四川省,0.18,20200122
昆明市,云南省,0.18,20200122
贵阳市,贵州省,0.16,20200122
毕节市,贵州省,0.15,20200122
恩施土家族苗族自治州,湖北省,0.15,20200122
北京市,北京市,0.13,20200122
安康市,陕西省,0.12,20200122
上海市,上海市,0.11,20200122
深圳市,广东省,0.11,20200122
十堰市,湖北省,0.11,20200122
合肥市,安徽省,0.1,20200122
佛山市,广东省,0.1,20200122
黔南布依族苗族自治州,贵州省,0.1,20200122
南宁市,广西壮族自治区,0.09,20200122
陇南市,甘肃省,0.09,20200122
武汉市,湖北省,0.09,20200122
宜昌市,湖北省,0.09,20200122
汉中市,陕西省,0.08,20200122
广州市,广东省,0.07,20200122
荆州市,湖北省,0.07,20200122
常德市,湖南省,0.07,20200122
甘孜藏族自治州,四川省,0.07,20200122
中山市,广东省,0.07,20200122
曲靖市,云南省,0.07,20200122
东莞市,广东省,0.06,20200122
福州市,福建省,0.06,20200122
保定市,河北省,0.06,20200122
铜仁市,贵州省,0.06,20200122
成都市,四川省,22.83,20200123
绵阳市,四川省,14.67,20200123
重庆市,重庆市,14.61,20200123
南充市,四川省,10.65,20200123
资阳市,四川省,8.32,20200123
德阳市,四川省,5.7,20200123
广安市,四川省,3.07,20200123
内江市,四川省,2.07,20200123
达州市,四川省,1.73,20200123
眉山市,四川省,1.41,20200123
广元市,四川省,1.39,20200123
巴中市,四川省,1.11,20200123
宜宾市,四川省,1.07,20200123
泸州市,四川省,1.02,20200123
自贡市,四川省,1.02,20200123
乐山市,四川省,0.88,20200123
凉山彝族自治州,四川省,0.52,20200123
雅安市,四川省,0.36,20200123
昭通市,云南省,0.33,20200123
攀枝花市,四川省,0.28,20200123
遵义市,贵州省,0.27,20200123
昆明市,云南省,0.2,20200123
西安市,陕西省,0.18,20200123
阿坝藏族羌族自治州,四川省,0.18,20200123
贵阳市,贵州省,0.18,20200123
深圳市,广东省,0.14,20200123
毕节市,贵州省,0.12,20200123
甘孜藏族自治州,四川省,0.11,20200123
十堰市,湖北省,0.11,20200123
上海市,上海市,0.11,20200123
佛山市,广东省,0.1,20200123
汉中市,陕西省,0.1,20200123
陇南市,甘肃省,0.09,20200123
六盘水市,贵州省,0.09,20200123
安康市,陕西省,0.09,20200123
恩施土家族苗族自治州,湖北省,0.09,20200123
东莞市,广东省,0.08,20200123
广州市,广东省,0.07,20200123
荆州市,湖北省,0.07,20200123
黄冈市,湖北省,0.06,20200123
楚雄彝族自治州,云南省,0.06,20200123
黔南布依族苗族自治州,贵州省,0.05,20200123
北京市,北京市,0.05,20200123
曲靖市,云南省,0.05,20200123
南阳市,河南省,0.05,20200123
西宁市,青海省,0.05,20200123
红河哈尼族彝族自治州,云南省,0.05,20200123
三亚市,海南省,0.05,20200123
南宁市,广西壮族自治区,0.05,20200123
武汉市,湖北省,0.05,20200123
