city_name,province_name,value,date
连云港市,江苏省,0.31,20200116
西安市,陕西省,0.31,20200116
济南市,山东省,0.24,20200116
扬州市,江苏省,0.23,20200116
镇江市,江苏省,0.23,20200116
重庆市,重庆市,0.22,20200116
潍坊市,山东省,0.21,20200116
信阳市,河南省,0.21,20200116
黄山市,安徽省,0.21,20200116
绍兴市,浙江省,0.19,20200116
武汉市,湖北省,0.18,20200116
台州市,浙江省,0.18,20200116
驻马店市,河南省,0.18,20200116
泰州市,江苏省,0.16,20200116
徐州市,江苏省,24.66,20200117
淮北市,安徽省,19.37,20200117
蚌埠市,安徽省,8.24,20200117
合肥市,安徽省,7.05,20200117
商丘市,河南省,4.86,20200117
宿迁市,江苏省,2.57,20200117
南京市,江苏省,2.29,20200117
亳州市,安徽省,2.09,20200117
阜阳市,安徽省,1.94,20200117
上海市,上海市,1.71,20200117
苏州市,江苏省,1.36,20200117
菏泽市,山东省,1.29,20200117
滁州市,安徽省,1.25,20200117
淮南市,安徽省,0.85,20200117
六安市,安徽省,0.79,20200117
杭州市,浙江省,0.77,20200117
安庆市,安徽省,0.73,20200117
临沂市,山东省,0.62,20200117
无锡市,江苏省,0.59,20200117
北京市,北京市,0.58,20200117
芜湖市,安徽省,0.54,20200117
郑州市,河南省,0.49,20200117
宁波市,浙江省,0.45,20200117
济宁市,山东省,0.44,20200117
常州市,江苏省,0.43,20200117
西安市,陕西省,0.43,20200117
南通市,江苏省,0.42,20200117
淮安市,江苏省,0.42,20200117
马鞍山市,安徽省,0.41,20200117
周口市,河南省,0.4,20200117
枣庄市,山东省,0.35,20200117
盐城市,江苏省,0.31,20200117
镇江市,江苏省,0.3,20200117
连云港市,江苏省,0.28,20200117
济南市,山东省,0.27,20200117
宣城市,安徽省,0.27,20200117
池州市,安徽省,0.26,20200117
扬州市,江苏省,0.26,20200117
铜陵市,安徽省,0.26,20200117
温州市,浙江省,0.24,20200117
嘉兴市,浙江省,0.24,20200117
信阳市,河南省,0.24,20200117
泰州市,江苏省,0.23,20200117
重庆市,重庆市,0.2,20200117
天津市,天津市,0.17,20200117
洛阳市,河南省,0.17,20200117
南阳市,河南省,0.17,20200117
黄冈市,湖北省,0.17,20200117
驻马店市,河南省,0.17,20200117
开封市,河南省,0.16,20200117
徐州市,江苏省,23.16,20200118
淮北市,安徽省,21.42,20200118
蚌埠市,安徽省,8.52,20200118
合肥市,安徽省,6.05,20200118
商丘市,河南省,5.6,20200118
宿迁市,江苏省,2.83,20200118
亳州市,安徽省,2.24,20200118
南京市,江苏省,1.99,20200118
阜阳市,安徽省,1.75,20200118
上海市,上海市,1.53,20200118
菏泽市,山东省,1.4,20200118
滁州市,安徽省,1.33,20200118
苏州市,江苏省,1.21,20200118
淮南市,安徽省,0.95,20200118
六安市,安徽省,0.84,20200118
北京市,北京市,0.57,20200118
杭州市,浙江省,0.56,20200118
临沂市,山东省,0.55,20200118
无锡市,江苏省,0.54,20200118
安庆市,安徽省,0.53,20200118
枣庄市,山东省,0.53,20200118
周口市,河南省,0.49,20200118
芜湖市,安徽省,0.49,20200118
宁波市,浙江省,0.49,20200118
常州市,江苏省,0.47,20200118
济宁市,山东省,0.45,20200118
南通市,江苏省,0.45,20200118
淮安市,江苏省,0.44,20200118
郑州市,河南省,0.44,20200118
马鞍山市,安徽省,0.42,20200118
盐城市,江苏省,0.32,20200118
温州市,浙江省,0.29,20200118
镇江市,江苏省,0.26,20200118
连云港市,江苏省,0.26,20200118
西安市,陕西省,0.25,20200118
扬州市,江苏省,0.22,20200118
信阳市,河南省,0.22,20200118
泰州市,江苏省,0.22,20200118
嘉兴市,浙江省,0.21,20200118
开封市,河南省,0.21,20200118
泰安市,山东省,0.21,20200118
驻马店市,河南省,0.2,20200118
台州市,浙江省,0.19,20200118
济南市,山东省,0.19,20200118
宣城市,安徽省,0.18,20200118
天津市,天津市,0.18,20200118
青岛市,山东省,0.17,20200118
重庆市,重庆市,0.17,20200118
池州市,安徽省,0.17,20200118
武汉市,湖北省,0.16,20200118
徐州市,江苏省,23.2,20200119
淮北市,安徽省,21.41,20200119
蚌埠市,安徽省,9.21,20200119
商丘市,河南省,5.71,20200119
合肥市,安徽省,5.69,20200119
宿迁市,江苏省,2.75,20200119
亳州市,安徽省,2.64,20200119
阜阳市,安徽省,2.1,20200119
南京市,江苏省,2.09,20200119
滁州市,安徽省,1.57,20200119
上海市,上海市,1.47,20200119
菏泽市,山东省,1.24,20200119
苏州市,江苏省,1.16,20200119
淮南市,安徽省,0.92,20200119
六安市,安徽省,0.7,20200119
杭州市,浙江省,0.61,20200119
周口市,河南省,0.57,20200119
无锡市,江苏省,0.52,20200119
济宁市,山东省,0.51,20200119
临沂市,山东省,0.5,20200119
安庆市,安徽省,0.49,20200119
淮安市,江苏省,0.49,20200119
芜湖市,安徽省,0.48,20200119
枣庄市,山东省,0.46,20200119
南通市,江苏省,0.45,20200119
北京市,北京市,0.45,20200119
马鞍山市,安徽省,0.38,20200119
郑州市,河南省,0.38,20200119
宁波市,浙江省,0.34,20200119
常州市,江苏省,0.32,20200119
盐城市,江苏省,0.31,20200119
连云港市,江苏省,0.3,20200119
温州市,浙江省,0.28,20200119
镇江市,江苏省,0.26,20200119
驻马店市,河南省,0.25,20200119
西安市,陕西省,0.24,20200119
信阳市,河南省,0.23,20200119
扬州市,江苏省,0.22,20200119
泰州市,江苏省,0.19,20200119
池州市,安徽省,0.18,20200119
宣城市,安徽省,0.18,20200119
泰安市,山东省,0.18,20200119
嘉兴市,浙江省,0.17,20200119
上饶市,江西省,0.17,20200119
金华市,浙江省,0.16,20200119
南阳市,河南省,0.16,20200119
铜陵市,安徽省,0.16,20200119
济南市,山东省,0.15,20200119
开封市,河南省,0.15,20200119
绍兴市,浙江省,0.14,20200119
徐州市,江苏省,24.78,20200120
淮北市,安徽省,21.66,20200120
蚌埠市,安徽省,9.65,20200120
商丘市,河南省,6.17,20200120
合肥市,安徽省,4.94,20200120
宿迁市,江苏省,3.08,20200120
亳州市,安徽省,2.79,20200120
阜阳市,安徽省,2.1,20200120
南京市,江苏省,1.73,20200120
菏泽市,山东省,1.49,20200120
滁州市,安徽省,1.36,20200120
上海市,上海市,1.14,20200120
苏州市,江苏省,0.91,20200120
淮南市,安徽省,0.89,20200120
六安市,安徽省,0.64,20200120
芜湖市,安徽省,0.55,20200120
淮安市,江苏省,0.53,20200120
济宁市,山东省,0.51,20200120
杭州市,浙江省,0.5,20200120
临沂市,山东省,0.47,20200120
安庆市,安徽省,0.43,20200120
马鞍山市,安徽省,0.42,20200120
枣庄市,山东省,0.41,20200120
无锡市,江苏省,0.4,20200120
周口市,河南省,0.39,20200120
南通市,江苏省,0.37,20200120
北京市,北京市,0.36,20200120
连云港市,江苏省,0.35,20200120
郑州市,河南省,0.34,20200120
常州市,江苏省,0.31,20200120
宁波市,浙江省,0.28,20200120
温州市,浙江省,0.27,20200120
盐城市,江苏省,0.24,20200120
信阳市,河南省,0.22,20200120
驻马店市,河南省,0.22,20200120
济南市,山东省,0.21,20200120
开封市,河南省,0.2,20200120
西安市,陕西省,0.2,20200120
镇江市,江苏省,0.19,20200120
重庆市,重庆市,0.19,20200120
绍兴市,浙江省,0.18,20200120
扬州市,江苏省,0.18,20200120
泰州市,江苏省,0.16,20200120
池州市,安徽省,0.16,20200120
宣城市,安徽省,0.14,20200120
嘉兴市,浙江省,0.14,20200120
金华市,浙江省,0.13,20200120
铜陵市,安徽省,0.13,20200120
武汉市,湖北省,0.13,20200120
上饶市,江西省,0.13,20200120
徐州市,江苏省,24.3,20200121
淮北市,安徽省,19.4,20200121
蚌埠市,安徽省,9.44,20200121
商丘市,河南省,5.88,20200121
合肥市,安徽省,5.75,20200121
宿迁市,江苏省,3.18,20200121
亳州市,安徽省,2.88,20200121
阜阳市,安徽省,2.08,20200121
南京市,江苏省,1.75,20200121
滁州市,安徽省,1.49,20200121
菏泽市,山东省,1.47,20200121
淮南市,安徽省,1.08,20200121
上海市,上海市,1.04,20200121
苏州市,江苏省,0.91,20200121
六安市,安徽省,0.9,20200121
安庆市,安徽省,0.57,20200121
周口市,河南省,0.57,20200121
芜湖市,安徽省,0.56,20200121
临沂市,山东省,0.54,20200121
淮安市,江苏省,0.53,20200121
北京市,北京市,0.51,20200121
南通市,江苏省,0.49,20200121
杭州市,浙江省,0.49,20200121
济宁市,山东省,0.45,20200121
无锡市,江苏省,0.45,20200121
枣庄市,山东省,0.43,20200121
马鞍山市,安徽省,0.43,20200121
连云港市,江苏省,0.41,20200121
宣城市,安徽省,0.39,20200121
盐城市,江苏省,0.37,20200121
常州市,江苏省,0.35,20200121
郑州市,河南省,0.3,20200121
扬州市,江苏省,0.27,20200121
宁波市,浙江省,0.27,20200121
黄山市,安徽省,0.27,20200121
驻马店市,河南省,0.24,20200121
信阳市,河南省,0.22,20200121
西安市,陕西省,0.22,20200121
铜陵市,安徽省,0.21,20200121
镇江市,江苏省,0.21,20200121
池州市,安徽省,0.21,20200121
南阳市,河南省,0.2,20200121
泰州市,江苏省,0.2,20200121
济南市,山东省,0.18,20200121
重庆市,重庆市,0.17,20200121
温州市,浙江省,0.17,20200121
绍兴市,浙江省,0.17,20200121
开封市,河南省,0.17,20200121
嘉兴市,浙江省,0.16,20200121
黄冈市,湖北省,0.14,20200121
徐州市,江苏省,23.5,20200122
淮北市,安徽省,21.42,20200122
蚌埠市,安徽省,10.2,20200122
商丘市,河南省,6.07,20200122
合肥市,安徽省,4.91,20200122
宿迁市,江苏省,3.85,20200122
亳州市,安徽省,2.65,20200122
阜阳市,安徽省,2.22,20200122
滁州市,安徽省,1.58,20200122
南京市,江苏省,1.46,20200122
菏泽市,山东省,1.45,20200122
淮南市,安徽省,1.07,20200122
上海市,上海市,1.0,20200122
苏州市,江苏省,0.9,20200122
六安市,安徽省,0.88,20200122
淮安市,江苏省,0.59,20200122
安庆市,安徽省,0.57,20200122
芜湖市,安徽省,0.54,20200122
周口市,河南省,0.51,20200122
无锡市,江苏省,0.47,20200122
杭州市,浙江省,0.47,20200122
北京市,北京市,0.46,20200122
枣庄市,山东省,0.46,20200122
南通市,江苏省,0.45,20200122
临沂市,山东省,0.45,20200122
济宁市,山东省,0.42,20200122
连云港市,江苏省,0.41,20200122
盐城市,江苏省,0.39,20200122
马鞍山市,安徽省,0.38,20200122
常州市,江苏省,0.33,20200122
宁波市,浙江省,0.32,20200122
郑州市,河南省,0.3,20200122
宣城市,安徽省,0.27,20200122
黄山市,安徽省,0.27,20200122
扬州市,江苏省,0.27,20200122
信阳市,河南省,0.24,20200122
镇江市,江苏省,0.23,20200122
泰州市,江苏省,0.2,20200122
铜陵市,安徽省,0.19,20200122
西安市,陕西省,0.18,20200122
温州市,浙江省,0.17,20200122
南阳市,河南省,0.17,20200122
驻马店市,河南省,0.17,20200122
开封市,河南省,0.16,20200122
嘉兴市,浙江省,0.16,20200122
绍兴市,浙江省,0.16,20200122
金华市,浙江省,0.15,20200122
洛阳市,河南省,0.14,20200122
池州市,安徽省,0.14,20200122
泰安市,山东省,0.14,20200122
淮北市,安徽省,23.43,20200123
徐州市,江苏省,22.26,20200123
蚌埠市,安徽省,8.95,20200123
商丘市,河南省,6.39,20200123
合肥市,安徽省,5.18,20200123
宿迁市,江苏省,3.57,20200123
亳州市,安徽省,2.68,20200123
阜阳市,安徽省,2.22,20200123
滁州市,安徽省,1.64,20200123
南京市,江苏省,1.43,20200123
菏泽市,山东省,1.36,20200123
淮南市,安徽省,1.3,20200123
六安市,安徽省,1.08,20200123
上海市,上海市,0.94,20200123
苏州市,江苏省,0.87,20200123
安庆市,安徽省,0.75,20200123
芜湖市,安徽省,0.71,20200123
淮安市,江苏省,0.61,20200123
周口市,河南省,0.51,20200123
无锡市,江苏省,0.49,20200123
北京市,北京市,0.47,20200123
马鞍山市,安徽省,0.46,20200123
济宁市,山东省,0.43,20200123
南通市,江苏省,0.42,20200123
临沂市,山东省,0.42,20200123
杭州市,浙江省,0.41,20200123
枣庄市,山东省,0.38,20200123
盐城市,江苏省,0.38,20200123
常州市,江苏省,0.38,20200123
扬州市,江苏省,0.36,20200123
连云港市,江苏省,0.36,20200123
宣城市,安徽省,0.34,20200123
黄山市,安徽省,0.26,20200123
镇江市,江苏省,0.26,20200123
池州市,安徽省,0.23,20200123
信阳市,河南省,0.23,20200123
宁波市,浙江省,0.22,20200123
铜陵市,安徽省,0.21,20200123
郑州市,河南省,0.21,20200123
泰州市,江苏省,0.19,20200123
西安市,陕西省,0.17,20200123
嘉兴市,浙江省,0.16,20200123
温州市,浙江省,0.15,20200123
驻马店市,河南省,0.15,20200123
绍兴市,浙江省,0.15,20200123
开封市,河南省,0.15,20200123
重庆市,重庆市,0.15,20200123
九江市,江西省,0.15,20200123
泰安市,山东省,0.13,20200123
上饶市,江西省,0.13,20200123
