city_name,province_name,value,date
承德市,河北省,1.54,20200118
邯郸市,河北省,1.51,20200118
唐山市,河北省,1.5,20200118
张家口市,河北省,1.34,20200118
邢台市,河北省,1.06,20200118
哈尔滨市,黑龙江省,0.79,20200118
周口市,河南省,0.76,20200118
德州市,山东省,0.67,20200118
赤峰市,内蒙古自治区,0.65,20200118
菏泽市,山东省,0.6,20200118
秦皇岛市,河北省,0.55,20200118
阜阳市,安徽省,0.55,20200118
亳州市,安徽省,0.49,20200118
南阳市,河南省,0.49,20200118
齐齐哈尔市,黑龙江省,0.47,20200118
绥化市,黑龙江省,0.45,20200118
驻马店市,河南省,0.42,20200118
信阳市,河南省,0.4,20200118
庆阳市,甘肃省,0.4,20200118
聊城市,山东省,0.39,20200118
重庆市,重庆市,0.34,20200118
商丘市,河南省,0.34,20200118
济南市,山东省,0.29,20200118
长春市,吉林省,0.29,20200118
沈阳市,辽宁省,0.28,20200118
濮阳市,河南省,0.28,20200118
西安市,陕西省,0.27,20200118
运城市,山西省,0.27,20200118
安阳市,河南省,0.25,20200118
安庆市,安徽省,0.24,20200118
葫芦岛市,辽宁省,0.24,20200118
晋中市,山西省,0.23,20200118
临汾市,山西省,0.22,20200118
郑州市,河南省,0.22,20200118
济宁市,山东省,0.21,20200118
滨州市,山东省,0.2,20200118
大同市,山西省,0.2,20200118
朝阳市,辽宁省,0.2,20200118
上海市,上海市,0.18,20200118
成都市,四川省,0.18,20200118
太原市,山西省,0.18,20200118
泰安市,山东省,0.18,20200118
临沂市,山东省,0.18,20200118
锦州市,辽宁省,0.17,20200118
北京市,北京市,46.09,20200119
天津市,天津市,10.21,20200119
保定市,河北省,5.43,20200119
沧州市,河北省,4.32,20200119
邯郸市,河北省,1.67,20200119
石家庄市,河北省,1.66,20200119
衡水市,河北省,1.56,20200119
承德市,河北省,1.52,20200119
唐山市,河北省,1.37,20200119
张家口市,河北省,1.26,20200119
邢台市,河北省,1.09,20200119
德州市,山东省,0.76,20200119
周口市,河南省,0.69,20200119
赤峰市,内蒙古自治区,0.64,20200119
菏泽市,山东省,0.62,20200119
哈尔滨市,黑龙江省,0.62,20200119
秦皇岛市,河北省,0.48,20200119
聊城市,山东省,0.47,20200119
南阳市,河南省,0.45,20200119
阜阳市,安徽省,0.41,20200119
亳州市,安徽省,0.4,20200119
信阳市,河南省,0.38,20200119
商丘市,河南省,0.37,20200119
濮阳市,河南省,0.36,20200119
驻马店市,河南省,0.34,20200119
齐齐哈尔市,黑龙江省,0.33,20200119
绥化市,黑龙江省,0.31,20200119
庆阳市,甘肃省,0.3,20200119
济宁市,山东省,0.28,20200119
济南市,山东省,0.28,20200119
运城市,山西省,0.26,20200119
沈阳市,辽宁省,0.26,20200119
郑州市,河南省,0.25,20200119
安阳市,河南省,0.24,20200119
葫芦岛市,辽宁省,0.24,20200119
临汾市,山西省,0.23,20200119
重庆市,重庆市,0.23,20200119
大同市,山西省,0.23,20200119
长春市,吉林省,0.22,20200119
西安市,陕西省,0.22,20200119
通辽市,内蒙古自治区,0.22,20200119
朝阳市,辽宁省,0.22,20200119
泰安市,山东省,0.21,20200119
临沂市,山东省,0.2,20200119
锦州市,辽宁省,0.18,20200119
晋中市,山西省,0.18,20200119
太原市,山西省,0.17,20200119
滨州市,山东省,0.17,20200119
新乡市,河南省,0.16,20200119
徐州市,江苏省,0.16,20200119
北京市,北京市,38.27,20200120
天津市,天津市,10.7,20200120
保定市,河北省,5.61,20200120
沧州市,河北省,4.82,20200120
邯郸市,河北省,2.06,20200120
石家庄市,河北省,1.8,20200120
承德市,河北省,1.77,20200120
张家口市,河北省,1.69,20200120
邢台市,河北省,1.53,20200120
唐山市,河北省,1.47,20200120
衡水市,河北省,1.37,20200120
德州市,山东省,1.01,20200120
周口市,河南省,0.89,20200120
菏泽市,山东省,0.89,20200120
哈尔滨市,黑龙江省,0.81,20200120
赤峰市,内蒙古自治区,0.72,20200120
聊城市,山东省,0.64,20200120
信阳市,河南省,0.63,20200120
秦皇岛市,河北省,0.59,20200120
亳州市,安徽省,0.56,20200120
阜阳市,安徽省,0.54,20200120
南阳市,河南省,0.48,20200120
濮阳市,河南省,0.45,20200120
驻马店市,河南省,0.44,20200120
商丘市,河南省,0.43,20200120
济宁市,山东省,0.38,20200120
运城市,山西省,0.36,20200120
齐齐哈尔市,黑龙江省,0.34,20200120
绥化市,黑龙江省,0.31,20200120
沈阳市,辽宁省,0.31,20200120
西安市,陕西省,0.31,20200120
安阳市,河南省,0.3,20200120
泰安市,山东省,0.3,20200120
葫芦岛市,辽宁省,0.3,20200120
临汾市,山西省,0.3,20200120
郑州市,河南省,0.29,20200120
长春市,吉林省,0.29,20200120
济南市,山东省,0.28,20200120
大同市,山西省,0.27,20200120
重庆市,重庆市,0.27,20200120
庆阳市,甘肃省,0.26,20200120
朝阳市,辽宁省,0.25,20200120
临沂市,山东省,0.25,20200120
徐州市,江苏省,0.25,20200120
忻州市,山西省,0.2,20200120
锦州市,辽宁省,0.2,20200120
太原市,山西省,0.2,20200120
通辽市,内蒙古自治区,0.19,20200120
开封市,河南省,0.19,20200120
烟台市,山东省,0.18,20200120
北京市,北京市,33.44,20200121
天津市,天津市,10.99,20200121
保定市,河北省,6.32,20200121
沧州市,河北省,4.99,20200121
邯郸市,河北省,2.22,20200121
承德市,河北省,2.19,20200121
张家口市,河北省,2.06,20200121
石家庄市,河北省,2.0,20200121
唐山市,河北省,1.76,20200121
邢台市,河北省,1.62,20200121
衡水市,河北省,1.53,20200121
德州市,山东省,1.11,20200121
菏泽市,山东省,0.98,20200121
赤峰市,内蒙古自治区,0.93,20200121
周口市,河南省,0.81,20200121
哈尔滨市,黑龙江省,0.77,20200121
秦皇岛市,河北省,0.75,20200121
聊城市,山东省,0.68,20200121
信阳市,河南省,0.5,20200121
阜阳市,安徽省,0.48,20200121
濮阳市,河南省,0.45,20200121
齐齐哈尔市,黑龙江省,0.43,20200121
临汾市,山西省,0.41,20200121
南阳市,河南省,0.41,20200121
驻马店市,河南省,0.41,20200121
商丘市,河南省,0.4,20200121
亳州市,安徽省,0.39,20200121
济宁市,山东省,0.36,20200121
绥化市,黑龙江省,0.34,20200121
济南市,山东省,0.34,20200121
朝阳市,辽宁省,0.33,20200121
大同市,山西省,0.33,20200121
沈阳市,辽宁省,0.32,20200121
运城市,山西省,0.32,20200121
长春市,吉林省,0.32,20200121
泰安市,山东省,0.32,20200121
重庆市,重庆市,0.31,20200121
西安市,陕西省,0.3,20200121
安阳市,河南省,0.29,20200121
葫芦岛市,辽宁省,0.28,20200121
临沂市,山东省,0.28,20200121
锦州市,辽宁省,0.26,20200121
郑州市,河南省,0.24,20200121
忻州市,山西省,0.24,20200121
晋中市,山西省,0.22,20200121
滨州市,山东省,0.21,20200121
通辽市,内蒙古自治区,0.2,20200121
徐州市,江苏省,0.2,20200121
庆阳市,甘肃省,0.2,20200121
安庆市,安徽省,0.2,20200121
北京市,北京市,33.27,20200122
天津市,天津市,11.01,20200122
保定市,河北省,7.43,20200122
沧州市,河北省,5.84,20200122
承德市,河北省,2.53,20200122
石家庄市,河北省,2.32,20200122
张家口市,河北省,2.31,20200122
邯郸市,河北省,2.14,20200122
唐山市,河北省,2.13,20200122
衡水市,河北省,1.82,20200122
邢台市,河北省,1.55,20200122
德州市,山东省,1.15,20200122
赤峰市,内蒙古自治区,0.92,20200122
秦皇岛市,河北省,0.92,20200122
菏泽市,山东省,0.75,20200122
哈尔滨市,黑龙江省,0.7,20200122
周口市,河南省,0.64,20200122
聊城市,山东省,0.59,20200122
信阳市,河南省,0.41,20200122
齐齐哈尔市,黑龙江省,0.39,20200122
南阳市,河南省,0.33,20200122
朝阳市,辽宁省,0.33,20200122
大同市,山西省,0.33,20200122
济宁市,山东省,0.33,20200122
泰安市,山东省,0.32,20200122
沈阳市,辽宁省,0.31,20200122
临汾市,山西省,0.31,20200122
濮阳市,河南省,0.3,20200122
西安市,陕西省,0.3,20200122
运城市,山西省,0.29,20200122
驻马店市,河南省,0.29,20200122
葫芦岛市,辽宁省,0.28,20200122
阜阳市,安徽省,0.28,20200122
济南市,山东省,0.28,20200122
锦州市,辽宁省,0.28,20200122
绥化市,黑龙江省,0.28,20200122
商丘市,河南省,0.27,20200122
长春市,吉林省,0.27,20200122
重庆市,重庆市,0.24,20200122
晋中市,山西省,0.24,20200122
亳州市,安徽省,0.24,20200122
乌兰察布市,内蒙古自治区,0.23,20200122
临沂市,山东省,0.23,20200122
安阳市,河南省,0.22,20200122
潍坊市,山东省,0.21,20200122
郑州市,河南省,0.21,20200122
许昌市,河南省,0.21,20200122
滨州市,山东省,0.21,20200122
烟台市,山东省,0.21,20200122
通辽市,内蒙古自治区,0.21,20200122
北京市,北京市,27.44,20200123
天津市,天津市,10.74,20200123
保定市,河北省,8.41,20200123
沧州市,河北省,6.78,20200123
唐山市,河北省,2.86,20200123
邯郸市,河北省,2.83,20200123
承德市,河北省,2.74,20200123
张家口市,河北省,2.6,20200123
石家庄市,河北省,2.56,20200123
衡水市,河北省,2.51,20200123
邢台市,河北省,1.96,20200123
德州市,山东省,1.46,20200123
秦皇岛市,河北省,1.01,20200123
菏泽市,山东省,0.94,20200123
赤峰市,内蒙古自治区,0.77,20200123
聊城市,山东省,0.68,20200123
哈尔滨市,黑龙江省,0.61,20200123
周口市,河南省,0.57,20200123
泰安市,山东省,0.39,20200123
大同市,山西省,0.38,20200123
济宁市,山东省,0.37,20200123
安阳市,河南省,0.36,20200123
运城市,山西省,0.36,20200123
濮阳市,河南省,0.35,20200123
朝阳市,辽宁省,0.35,20200123
信阳市,河南省,0.35,20200123
齐齐哈尔市,黑龙江省,0.33,20200123
烟台市,山东省,0.31,20200123
滨州市,山东省,0.31,20200123
阜阳市,安徽省,0.31,20200123
济南市,山东省,0.31,20200123
商丘市,河南省,0.3,20200123
晋中市,山西省,0.28,20200123
潍坊市,山东省,0.28,20200123
南阳市,河南省,0.28,20200123
锦州市,辽宁省,0.28,20200123
绥化市,黑龙江省,0.27,20200123
葫芦岛市,辽宁省,0.27,20200123
青岛市,山东省,0.27,20200123
临沂市,山东省,0.27,20200123
重庆市,重庆市,0.27,20200123
驻马店市,河南省,0.26,20200123
长春市,吉林省,0.26,20200123
西安市,陕西省,0.25,20200123
临汾市,山西省,0.24,20200123
乌兰察布市,内蒙古自治区,0.24,20200123
沈阳市,辽宁省,0.23,20200123
徐州市,江苏省,0.23,20200123
亳州市,安徽省,0.22,20200123
忻州市,山西省,0.21,20200123
