city_name,province_name,value,date
武汉市,湖北省,0.76,20200119
南京市,江苏省,0.71,20200119
深圳市,广东省,0.69,20200119
晋城市,山西省,0.68,20200119
驻马店市,河南省,0.67,20200119
平顶山市,河南省,0.61,20200119
广州市,广东省,0.59,20200119
无锡市,江苏省,0.58,20200119
成都市,四川省,0.58,20200119
邯郸市,河北省,0.55,20200119
重庆市,重庆市,0.54,20200119
青岛市,山东省,0.48,20200119
常州市,江苏省,0.48,20200119
信阳市,河南省,0.45,20200119
石家庄市,河北省,0.41,20200119
济源市,河南省,0.4,20200119
长沙市,湖南省,0.39,20200119
太原市,山西省,0.38,20200119
三门峡市,河南省,0.38,20200119
嘉兴市,浙江省,0.37,20200119
长治市,山西省,0.36,20200119
廊坊市,河北省,0.35,20200119
南通市,江苏省,0.34,20200119
济南市,山东省,0.34,20200119
漯河市,河南省,0.34,20200119
合肥市,安徽省,0.31,20200119
保定市,河北省,0.31,20200119
金华市,浙江省,0.3,20200119
九江市,江西省,0.29,20200119
唐山市,河北省,0.29,20200119
徐州市,江苏省,0.27,20200119
郑州市,河南省,33.31,20200120
焦作市,河南省,6.74,20200120
安阳市,河南省,6.35,20200120
北京市,北京市,3.97,20200120
鹤壁市,河南省,2.53,20200120
开封市,河南省,2.45,20200120
苏州市,江苏省,2.29,20200120
上海市,上海市,1.96,20200120
洛阳市,河南省,1.62,20200120
濮阳市,河南省,1.57,20200120
杭州市,浙江省,1.15,20200120
西安市,陕西省,1.14,20200120
天津市,天津市,1.05,20200120
周口市,河南省,0.92,20200120
商丘市,河南省,0.83,20200120
南阳市,河南省,0.81,20200120
深圳市,广东省,0.81,20200120
武汉市,湖北省,0.79,20200120
菏泽市,山东省,0.79,20200120
宁波市,浙江省,0.72,20200120
许昌市,河南省,0.71,20200120
驻马店市,河南省,0.7,20200120
平顶山市,河南省,0.63,20200120
晋城市,山西省,0.63,20200120
南京市,江苏省,0.62,20200120
成都市,四川省,0.62,20200120
无锡市,江苏省,0.56,20200120
青岛市,山东省,0.53,20200120
重庆市,重庆市,0.51,20200120
广州市,广东省,0.5,20200120
济源市,河南省,0.48,20200120
邯郸市,河北省,0.45,20200120
常州市,江苏省,0.44,20200120
太原市,山西省,0.42,20200120
信阳市,河南省,0.42,20200120
石家庄市,河北省,0.41,20200120
长治市,山西省,0.4,20200120
长沙市,湖南省,0.4,20200120
嘉兴市,浙江省,0.37,20200120
泰州市,江苏省,0.36,20200120
漯河市,河南省,0.36,20200120
东莞市,广东省,0.36,20200120
淮安市,江苏省,0.34,20200120
合肥市,安徽省,0.32,20200120
三门峡市,河南省,0.32,20200120
济南市,山东省,0.32,20200120
廊坊市,河北省,0.31,20200120
唐山市,河北省,0.31,20200120
厦门市,福建省,0.29,20200120
金华市,浙江省,0.27,20200120
郑州市,河南省,34.66,20200121
焦作市,河南省,6.34,20200121
安阳市,河南省,6.0,20200121
北京市,北京市,3.95,20200121
苏州市,江苏省,2.53,20200121
开封市,河南省,2.51,20200121
鹤壁市,河南省,2.42,20200121
上海市,上海市,2.21,20200121
濮阳市,河南省,1.6,20200121
洛阳市,河南省,1.59,20200121
西安市,陕西省,1.28,20200121
商丘市,河南省,1.09,20200121
杭州市,浙江省,1.07,20200121
许昌市,河南省,0.93,20200121
天津市,天津市,0.9,20200121
周口市,河南省,0.88,20200121
菏泽市,山东省,0.85,20200121
武汉市,湖北省,0.79,20200121
深圳市,广东省,0.74,20200121
南阳市,河南省,0.74,20200121
平顶山市,河南省,0.69,20200121
驻马店市,河南省,0.67,20200121
宁波市,浙江省,0.65,20200121
广州市,广东省,0.64,20200121
南京市,江苏省,0.61,20200121
无锡市,江苏省,0.56,20200121
青岛市,山东省,0.56,20200121
晋城市,山西省,0.53,20200121
重庆市,重庆市,0.49,20200121
邯郸市,河北省,0.48,20200121
成都市,四川省,0.47,20200121
信阳市,河南省,0.46,20200121
石家庄市,河北省,0.44,20200121
南通市,江苏省,0.44,20200121
长沙市,湖南省,0.42,20200121
济源市,河南省,0.42,20200121
漯河市,河南省,0.42,20200121
常州市,江苏省,0.41,20200121
太原市,山西省,0.39,20200121
三门峡市,河南省,0.39,20200121
济南市,山东省,0.33,20200121
嘉兴市,浙江省,0.31,20200121
长治市,山西省,0.31,20200121
东莞市,广东省,0.3,20200121
泰州市,江苏省,0.3,20200121
徐州市,江苏省,0.28,20200121
唐山市,河北省,0.28,20200121
合肥市,安徽省,0.28,20200121
保定市,河北省,0.27,20200121
廊坊市,河北省,0.26,20200121
郑州市,河南省,39.75,20200122
焦作市,河南省,6.96,20200122
安阳市,河南省,6.01,20200122
北京市,北京市,4.01,20200122
开封市,河南省,2.58,20200122
鹤壁市,河南省,2.21,20200122
苏州市,江苏省,2.15,20200122
上海市,上海市,2.11,20200122
濮阳市,河南省,1.79,20200122
洛阳市,河南省,1.67,20200122
西安市,陕西省,1.18,20200122
商丘市,河南省,0.95,20200122
许昌市,河南省,0.91,20200122
杭州市,浙江省,0.88,20200122
武汉市,湖北省,0.84,20200122
天津市,天津市,0.79,20200122
周口市,河南省,0.79,20200122
菏泽市,山东省,0.76,20200122
平顶山市,河南省,0.69,20200122
深圳市,广东省,0.64,20200122
南阳市,河南省,0.62,20200122
宁波市,浙江省,0.57,20200122
南京市,江苏省,0.56,20200122
广州市,广东省,0.55,20200122
晋城市,山西省,0.52,20200122
驻马店市,河南省,0.51,20200122
成都市,四川省,0.5,20200122
重庆市,重庆市,0.49,20200122
无锡市,江苏省,0.49,20200122
长沙市,湖南省,0.47,20200122
济源市,河南省,0.47,20200122
青岛市,山东省,0.45,20200122
邯郸市,河北省,0.45,20200122
漯河市,河南省,0.41,20200122
太原市,山西省,0.4,20200122
常州市,江苏省,0.39,20200122
三门峡市,河南省,0.39,20200122
信阳市,河南省,0.35,20200122
石家庄市,河北省,0.34,20200122
长治市,山西省,0.33,20200122
徐州市,江苏省,0.3,20200122
济南市,山东省,0.29,20200122
合肥市,安徽省,0.25,20200122
嘉兴市,浙江省,0.25,20200122
聊城市,山东省,0.22,20200122
潍坊市,山东省,0.22,20200122
南通市,江苏省,0.21,20200122
运城市,山西省,0.19,20200122
廊坊市,河北省,0.19,20200122
保定市,河北省,0.19,20200122
郑州市,河南省,42.72,20200123
焦作市,河南省,7.09,20200123
安阳市,河南省,5.29,20200123
北京市,北京市,4.22,20200123
开封市,河南省,2.77,20200123
鹤壁市,河南省,2.15,20200123
洛阳市,河南省,2.02,20200123
苏州市,江苏省,2.0,20200123
上海市,上海市,1.99,20200123
濮阳市,河南省,1.91,20200123
西安市,陕西省,1.18,20200123
商丘市,河南省,0.93,20200123
许昌市,河南省,0.89,20200123
杭州市,浙江省,0.85,20200123
周口市,河南省,0.83,20200123
天津市,天津市,0.73,20200123
平顶山市,河南省,0.7,20200123
南阳市,河南省,0.69,20200123
武汉市,湖北省,0.64,20200123
深圳市,广东省,0.63,20200123
菏泽市,山东省,0.62,20200123
驻马店市,河南省,0.59,20200123
济源市,河南省,0.58,20200123
南京市,江苏省,0.55,20200123
太原市,山西省,0.5,20200123
广州市,广东省,0.48,20200123
晋城市,山西省,0.47,20200123
无锡市,江苏省,0.43,20200123
成都市,四川省,0.42,20200123
三门峡市,河南省,0.41,20200123
重庆市,重庆市,0.4,20200123
信阳市,河南省,0.4,20200123
漯河市,河南省,0.4,20200123
石家庄市,河北省,0.36,20200123
宁波市,浙江省,0.35,20200123
青岛市,山东省,0.33,20200123
邯郸市,河北省,0.31,20200123
长治市,山西省,0.3,20200123
合肥市,安徽省,0.3,20200123
常州市,江苏省,0.29,20200123
济南市,山东省,0.28,20200123
长沙市,湖南省,0.25,20200123
泰州市,江苏省,0.22,20200123
徐州市,江苏省,0.2,20200123
阜阳市,安徽省,0.17,20200123
嘉兴市,浙江省,0.17,20200123
廊坊市,河北省,0.17,20200123
唐山市,河北省,0.16,20200123
南通市,江苏省,0.15,20200123
东莞市,广东省,0.15,20200123
