city_name,province_name,value,date
黔西南布依族苗族自治州,贵州省,2.66,20200119
文山壮族苗族自治州,云南省,1.88,20200119
玉溪市,云南省,1.7,20200119
东莞市,广东省,1.54,20200119
金华市,浙江省,1.18,20200119
深圳市,广东省,1.1,20200119
大理白族自治州,云南省,1.08,20200119
重庆市,重庆市,1.04,20200119
西双版纳傣族自治州,云南省,0.91,20200119
楚雄彝族自治州,云南省,0.88,20200119
惠州市,广东省,0.87,20200119
宁波市,浙江省,0.84,20200119
苏州市,江苏省,0.75,20200119
台州市,浙江省,0.73,20200119
上海市,上海市,0.72,20200119
百色市,广西壮族自治区,0.7,20200119
普洱市,云南省,0.7,20200119
广州市,广东省,0.7,20200119
绍兴市,浙江省,0.63,20200119
成都市,四川省,0.62,20200119
杭州市,浙江省,0.55,20200119
贵阳市,贵州省,0.53,20200119
佛山市,广东省,0.52,20200119
厦门市,福建省,0.48,20200119
嘉兴市,浙江省,0.42,20200119
保山市,云南省,0.41,20200119
泉州市,福建省,0.4,20200119
丽江市,云南省,0.39,20200119
福州市,福建省,0.37,20200119
无锡市,江苏省,0.37,20200119
德宏傣族景颇族自治州,云南省,0.37,20200119
临沧市,云南省,0.34,20200119
北京市,北京市,0.33,20200119
温州市,浙江省,0.31,20200119
中山市,广东省,0.31,20200119
南宁市,广西壮族自治区,0.25,20200119
安顺市,贵州省,0.21,20200119
汕头市,广东省,0.2,20200119
怒江傈僳族自治州,云南省,0.2,20200119
南京市,江苏省,0.2,20200119
江门市,广东省,0.2,20200119
长沙市,湖南省,0.19,20200119
凉山彝族自治州,四川省,0.17,20200119
武汉市,湖北省,0.17,20200119
黔南布依族苗族自治州,贵州省,0.13,20200119
昆明市,云南省,52.32,20200120
六盘水市,贵州省,5.09,20200120
红河哈尼族彝族自治州,云南省,3.6,20200120
毕节市,贵州省,3.23,20200120
昭通市,云南省,3.23,20200120
黔西南布依族苗族自治州,贵州省,2.41,20200120
文山壮族苗族自治州,云南省,1.61,20200120
玉溪市,云南省,1.58,20200120
东莞市,广东省,1.21,20200120
大理白族自治州,云南省,1.16,20200120
深圳市,广东省,1.07,20200120
重庆市,重庆市,1.06,20200120
金华市,浙江省,0.94,20200120
楚雄彝族自治州,云南省,0.93,20200120
惠州市,广东省,0.85,20200120
苏州市,江苏省,0.84,20200120
西双版纳傣族自治州,云南省,0.83,20200120
上海市,上海市,0.77,20200120
宁波市,浙江省,0.76,20200120
台州市,浙江省,0.7,20200120
普洱市,云南省,0.69,20200120
广州市,广东省,0.67,20200120
成都市,四川省,0.64,20200120
百色市,广西壮族自治区,0.64,20200120
杭州市,浙江省,0.58,20200120
贵阳市,贵州省,0.53,20200120
厦门市,福建省,0.53,20200120
保山市,云南省,0.45,20200120
北京市,北京市,0.43,20200120
嘉兴市,浙江省,0.42,20200120
佛山市,广东省,0.42,20200120
绍兴市,浙江省,0.42,20200120
中山市,广东省,0.38,20200120
丽江市,云南省,0.34,20200120
福州市,福建省,0.34,20200120
无锡市,江苏省,0.34,20200120
泉州市,福建省,0.34,20200120
德宏傣族景颇族自治州,云南省,0.31,20200120
临沧市,云南省,0.27,20200120
汕头市,广东省,0.26,20200120
温州市,浙江省,0.24,20200120
安顺市,贵州省,0.22,20200120
遵义市,贵州省,0.18,20200120
南京市,江苏省,0.17,20200120
黔南布依族苗族自治州,贵州省,0.15,20200120
长沙市,湖南省,0.15,20200120
怒江傈僳族自治州,云南省,0.14,20200120
凉山彝族自治州,四川省,0.14,20200120
南宁市,广西壮族自治区,0.14,20200120
珠海市,广东省,0.13,20200120
昆明市,云南省,55.47,20200121
六盘水市,贵州省,4.54,20200121
红河哈尼族彝族自治州,云南省,3.6,20200121
昭通市,云南省,3.12,20200121
毕节市,贵州省,2.88,20200121
黔西南布依族苗族自治州,贵州省,2.37,20200121
玉溪市,云南省,1.81,20200121
文山壮族苗族自治州,云南省,1.69,20200121
大理白族自治州,云南省,1.17,20200121
重庆市,重庆市,1.11,20200121
东莞市,广东省,0.98,20200121
深圳市,广东省,0.92,20200121
楚雄彝族自治州,云南省,0.86,20200121
西双版纳傣族自治州,云南省,0.8,20200121
宁波市,浙江省,0.79,20200121
成都市,四川省,0.74,20200121
普洱市,云南省,0.74,20200121
上海市,上海市,0.73,20200121
惠州市,广东省,0.73,20200121
苏州市,江苏省,0.7,20200121
贵阳市,贵州省,0.67,20200121
金华市,浙江省,0.64,20200121
广州市,广东省,0.61,20200121
厦门市,福建省,0.51,20200121
杭州市,浙江省,0.49,20200121
百色市,广西壮族自治区,0.48,20200121
保山市,云南省,0.46,20200121
台州市,浙江省,0.45,20200121
临沧市,云南省,0.41,20200121
北京市,北京市,0.36,20200121
嘉兴市,浙江省,0.35,20200121
丽江市,云南省,0.35,20200121
佛山市,广东省,0.34,20200121
德宏傣族景颇族自治州,云南省,0.34,20200121
中山市,广东省,0.28,20200121
绍兴市,浙江省,0.27,20200121
福州市,福建省,0.26,20200121
无锡市,江苏省,0.22,20200121
泉州市,福建省,0.22,20200121
安顺市,贵州省,0.2,20200121
温州市,浙江省,0.19,20200121
长沙市,湖南省,0.18,20200121
南宁市,广西壮族自治区,0.18,20200121
遵义市,贵州省,0.18,20200121
凉山彝族自治州,四川省,0.16,20200121
怒江傈僳族自治州,云南省,0.15,20200121
南京市,江苏省,0.15,20200121
汕头市,广东省,0.14,20200121
武汉市,湖北省,0.13,20200121
黔南布依族苗族自治州,贵州省,0.13,20200121
昆明市,云南省,61.21,20200122
六盘水市,贵州省,4.5,20200122
红河哈尼族彝族自治州,云南省,3.46,20200122
毕节市,贵州省,2.86,20200122
昭通市,云南省,2.8,20200122
黔西南布依族苗族自治州,贵州省,2.34,20200122
玉溪市,云南省,1.76,20200122
文山壮族苗族自治州,云南省,1.59,20200122
重庆市,重庆市,1.17,20200122
大理白族自治州,云南省,1.12,20200122
楚雄彝族自治州,云南省,0.93,20200122
成都市,四川省,0.82,20200122
西双版纳傣族自治州,云南省,0.77,20200122
普洱市,云南省,0.68,20200122
宁波市,浙江省,0.59,20200122
深圳市,广东省,0.59,20200122
东莞市,广东省,0.58,20200122
贵阳市,贵州省,0.57,20200122
上海市,上海市,0.57,20200122
苏州市,江苏省,0.53,20200122
厦门市,福建省,0.47,20200122
杭州市,浙江省,0.47,20200122
广州市,广东省,0.45,20200122
百色市,广西壮族自治区,0.41,20200122
保山市,云南省,0.38,20200122
惠州市,广东省,0.37,20200122
临沧市,云南省,0.35,20200122
金华市,浙江省,0.35,20200122
北京市,北京市,0.34,20200122
丽江市,云南省,0.29,20200122
德宏傣族景颇族自治州,云南省,0.28,20200122
嘉兴市,浙江省,0.26,20200122
台州市,浙江省,0.21,20200122
绍兴市,浙江省,0.19,20200122
佛山市,广东省,0.17,20200122
无锡市,江苏省,0.17,20200122
安顺市,贵州省,0.16,20200122
凉山彝族自治州,四川省,0.14,20200122
遵义市,贵州省,0.14,20200122
福州市,福建省,0.14,20200122
泉州市,福建省,0.13,20200122
武汉市,湖北省,0.13,20200122
南宁市,广西壮族自治区,0.13,20200122
长沙市,湖南省,0.13,20200122
中山市,广东省,0.12,20200122
南京市,江苏省,0.12,20200122
温州市,浙江省,0.1,20200122
黔南布依族苗族自治州,贵州省,0.09,20200122
宜宾市,四川省,0.09,20200122
泸州市,四川省,0.08,20200122
昆明市,云南省,65.13,20200123
六盘水市,贵州省,3.72,20200123
红河哈尼族彝族自治州,云南省,3.59,20200123
昭通市,云南省,2.57,20200123
毕节市,贵州省,2.55,20200123
黔西南布依族苗族自治州,贵州省,2.11,20200123
玉溪市,云南省,1.76,20200123
文山壮族苗族自治州,云南省,1.42,20200123
重庆市,重庆市,1.25,20200123
大理白族自治州,云南省,1.19,20200123
楚雄彝族自治州,云南省,1.0,20200123
成都市,四川省,0.86,20200123
普洱市,云南省,0.76,20200123
西双版纳傣族自治州,云南省,0.66,20200123
上海市,上海市,0.63,20200123
贵阳市,贵州省,0.56,20200123
深圳市,广东省,0.48,20200123
苏州市,江苏省,0.46,20200123
宁波市,浙江省,0.41,20200123
东莞市,广东省,0.4,20200123
广州市,广东省,0.39,20200123
厦门市,福建省,0.36,20200123
临沧市,云南省,0.35,20200123
保山市,云南省,0.33,20200123
北京市,北京市,0.31,20200123
杭州市,浙江省,0.3,20200123
百色市,广西壮族自治区,0.26,20200123
丽江市,云南省,0.26,20200123
德宏傣族景颇族自治州,云南省,0.23,20200123
惠州市,广东省,0.22,20200123
金华市,浙江省,0.19,20200123
嘉兴市,浙江省,0.17,20200123
佛山市,广东省,0.16,20200123
安顺市,贵州省,0.15,20200123
凉山彝族自治州,四川省,0.15,20200123
南京市,江苏省,0.14,20200123
绍兴市,浙江省,0.13,20200123
无锡市,江苏省,0.13,20200123
福州市,福建省,0.13,20200123
遵义市,贵州省,0.12,20200123
南宁市,广西壮族自治区,0.12,20200123
长沙市,湖南省,0.12,20200123
西安市,陕西省,0.1,20200123
台州市,浙江省,0.1,20200123
武汉市,湖北省,0.09,20200123
中山市,广东省,0.09,20200123
黔南布依族苗族自治州,贵州省,0.09,20200123
怒江傈僳族自治州,云南省,0.09,20200123
泉州市,福建省,0.08,20200123
泸州市,四川省,0.08,20200123
