city_name,province_name,value,date
兰州市,甘肃省,0.24,20200123
许昌市,河南省,0.23,20200123
庆阳市,甘肃省,0.22,20200123
新乡市,河南省,0.22,20200123
平凉市,甘肃省,0.21,20200123
驻马店市,河南省,0.2,20200123
广元市,四川省,0.2,20200123
邯郸市,河北省,0.18,20200123
定西市,甘肃省,0.17,20200123
苏州市,江苏省,0.16,20200123
徐州市,江苏省,0.16,20200123
宿州市,安徽省,0.16,20200123
安阳市,河南省,0.14,20200123
开封市,河南省,0.14,20200123
深圳市,广东省,0.13,20200123
十堰市,湖北省,0.13,20200123
保定市,河北省,0.13,20200123
石家庄市,河北省,0.13,20200123
信阳市,河南省,0.12,20200123
太原市,山西省,0.12,20200123
平顶山市,河南省,0.12,20200123
聊城市,山东省,0.12,20200123
濮阳市,河南省,0.12,20200123
银川市,宁夏回族自治区,0.11,20200123
