city_name,province_name,value,date
亳州市,安徽省,1.68,20200117
滁州市,安徽省,1.59,20200117
蚌埠市,安徽省,1.44,20200117
苏州市,江苏省,1.39,20200117
杭州市,浙江省,1.3,20200117
淮南市,安徽省,1.2,20200117
黄山市,安徽省,1.11,20200117
无锡市,江苏省,0.99,20200117
常州市,江苏省,0.74,20200117
北京市,北京市,0.73,20200117
淮北市,安徽省,0.7,20200117
徐州市,江苏省,0.53,20200117
邯郸市,河北省,0.51,20200117
九江市,江西省,0.49,20200117
湖州市,浙江省,0.47,20200117
台州市,浙江省,0.46,20200117
武汉市,湖北省,0.46,20200117
宁波市,浙江省,0.45,20200117
扬州市,江苏省,0.45,20200117
镇江市,江苏省,0.44,20200117
重庆市,重庆市,0.44,20200117
周口市,河南省,0.4,20200117
南通市,江苏省,0.39,20200117
信阳市,河南省,0.39,20200117
郑州市,河南省,0.38,20200117
温州市,浙江省,0.36,20200117
泰州市,江苏省,0.35,20200117
淮安市,江苏省,0.35,20200117
商丘市,河南省,0.34,20200117
南昌市,江西省,0.33,20200117
宿迁市,江苏省,0.32,20200117
嘉兴市,浙江省,0.32,20200117
菏泽市,山东省,0.31,20200117
南阳市,河南省,0.29,20200117
开封市,河南省,0.28,20200117
上饶市,江西省,0.28,20200117
黄冈市,湖北省,0.27,20200117
盐城市,江苏省,0.26,20200117
绍兴市,浙江省,0.25,20200117
合肥市,安徽省,15.84,20200118
马鞍山市,安徽省,12.76,20200118
宣城市,安徽省,8.99,20200118
南京市,江苏省,6.15,20200118
铜陵市,安徽省,5.71,20200118
安庆市,安徽省,4.07,20200118
上海市,上海市,3.1,20200118
池州市,安徽省,2.7,20200118
阜阳市,安徽省,2.38,20200118
宿州市,安徽省,1.85,20200118
亳州市,安徽省,1.81,20200118
滁州市,安徽省,1.73,20200118
六安市,安徽省,1.68,20200118
蚌埠市,安徽省,1.41,20200118
黄山市,安徽省,1.31,20200118
淮南市,安徽省,1.23,20200118
苏州市,江苏省,1.18,20200118
杭州市,浙江省,1.03,20200118
无锡市,江苏省,0.8,20200118
常州市,江苏省,0.77,20200118
淮北市,安徽省,0.68,20200118
北京市,北京市,0.68,20200118
镇江市,江苏省,0.53,20200118
徐州市,江苏省,0.53,20200118
商丘市,河南省,0.48,20200118
台州市,浙江省,0.46,20200118
重庆市,重庆市,0.44,20200118
南通市,江苏省,0.43,20200118
周口市,河南省,0.43,20200118
温州市,浙江省,0.43,20200118
九江市,江西省,0.42,20200118
扬州市,江苏省,0.41,20200118
南阳市,河南省,0.4,20200118
武汉市,湖北省,0.4,20200118
信阳市,河南省,0.37,20200118
黄冈市,湖北省,0.37,20200118
盐城市,江苏省,0.37,20200118
泰州市,江苏省,0.36,20200118
宁波市,浙江省,0.35,20200118
邯郸市,河北省,0.33,20200118
菏泽市,山东省,0.32,20200118
郑州市,河南省,0.32,20200118
淮安市,江苏省,0.31,20200118
湖州市,浙江省,0.3,20200118
上饶市,江西省,0.27,20200118
嘉兴市,浙江省,0.26,20200118
宿迁市,江苏省,0.26,20200118
开封市,河南省,0.23,20200118
驻马店市,河南省,0.23,20200118
济宁市,山东省,0.21,20200118
合肥市,安徽省,14.53,20200119
马鞍山市,安徽省,12.73,20200119
宣城市,安徽省,8.47,20200119
南京市,江苏省,6.13,20200119
铜陵市,安徽省,4.94,20200119
安庆市,安徽省,3.74,20200119
阜阳市,安徽省,3.2,20200119
上海市,上海市,2.8,20200119
池州市,安徽省,2.37,20200119
亳州市,安徽省,2.37,20200119
宿州市,安徽省,2.28,20200119
滁州市,安徽省,2.04,20200119
六安市,安徽省,1.91,20200119
蚌埠市,安徽省,1.51,20200119
淮南市,安徽省,1.2,20200119
黄山市,安徽省,1.14,20200119
杭州市,浙江省,0.98,20200119
苏州市,江苏省,0.97,20200119
淮北市,安徽省,0.9,20200119
无锡市,江苏省,0.73,20200119
常州市,江苏省,0.68,20200119
北京市,北京市,0.65,20200119
商丘市,河南省,0.63,20200119
徐州市,江苏省,0.6,20200119
周口市,河南省,0.52,20200119
九江市,江西省,0.5,20200119
镇江市,江苏省,0.46,20200119
重庆市,重庆市,0.45,20200119
南阳市,河南省,0.43,20200119
温州市,浙江省,0.42,20200119
扬州市,江苏省,0.41,20200119
武汉市,湖北省,0.4,20200119
盐城市,江苏省,0.4,20200119
信阳市,河南省,0.39,20200119
台州市,浙江省,0.38,20200119
黄冈市,湖北省,0.37,20200119
南通市,江苏省,0.36,20200119
邯郸市,河北省,0.35,20200119
淮安市,江苏省,0.35,20200119
菏泽市,山东省,0.33,20200119
宁波市,浙江省,0.32,20200119
湖州市,浙江省,0.3,20200119
驻马店市,河南省,0.3,20200119
开封市,河南省,0.29,20200119
宿迁市,江苏省,0.29,20200119
上饶市,江西省,0.29,20200119
郑州市,河南省,0.29,20200119
南昌市,江西省,0.26,20200119
泰州市,江苏省,0.26,20200119
西安市,陕西省,0.23,20200119
合肥市,安徽省,14.14,20200120
马鞍山市,安徽省,13.29,20200120
宣城市,安徽省,8.04,20200120
南京市,江苏省,5.52,20200120
铜陵市,安徽省,4.94,20200120
安庆市,安徽省,4.0,20200120
阜阳市,安徽省,3.47,20200120
池州市,安徽省,2.68,20200120
上海市,上海市,2.6,20200120
宿州市,安徽省,2.49,20200120
亳州市,安徽省,2.48,20200120
滁州市,安徽省,2.18,20200120
六安市,安徽省,2.09,20200120
蚌埠市,安徽省,1.84,20200120
淮南市,安徽省,1.53,20200120
黄山市,安徽省,1.11,20200120
杭州市,浙江省,0.83,20200120
苏州市,江苏省,0.8,20200120
淮北市,安徽省,0.77,20200120
徐州市,江苏省,0.67,20200120
无锡市,江苏省,0.63,20200120
周口市,河南省,0.6,20200120
邯郸市,河北省,0.59,20200120
常州市,江苏省,0.57,20200120
九江市,江西省,0.57,20200120
北京市,北京市,0.56,20200120
商丘市,河南省,0.53,20200120
武汉市,湖北省,0.46,20200120
扬州市,江苏省,0.45,20200120
重庆市,重庆市,0.44,20200120
镇江市,江苏省,0.43,20200120
南阳市,河南省,0.42,20200120
盐城市,江苏省,0.42,20200120
信阳市,河南省,0.41,20200120
南通市,江苏省,0.38,20200120
开封市,河南省,0.33,20200120
宿迁市,江苏省,0.33,20200120
湖州市,浙江省,0.32,20200120
淮安市,江苏省,0.32,20200120
驻马店市,河南省,0.32,20200120
黄冈市,湖北省,0.3,20200120
上饶市,江西省,0.3,20200120
菏泽市,山东省,0.29,20200120
郑州市,河南省,0.27,20200120
泰州市,江苏省,0.26,20200120
宁波市,浙江省,0.26,20200120
温州市,浙江省,0.26,20200120
台州市,浙江省,0.25,20200120
南昌市,江西省,0.25,20200120
长沙市,湖南省,0.23,20200120
合肥市,安徽省,14.25,20200121
马鞍山市,安徽省,11.13,20200121
宣城市,安徽省,8.16,20200121
铜陵市,安徽省,5.15,20200121
安庆市,安徽省,4.75,20200121
南京市,江苏省,4.61,20200121
阜阳市,安徽省,3.45,20200121
宿州市,安徽省,3.22,20200121
滁州市,安徽省,2.51,20200121
亳州市,安徽省,2.47,20200121
池州市,安徽省,2.4,20200121
六安市,安徽省,2.35,20200121
上海市,上海市,2.02,20200121
淮南市,安徽省,1.88,20200121
蚌埠市,安徽省,1.82,20200121
黄山市,安徽省,1.24,20200121
淮北市,安徽省,0.99,20200121
苏州市,江苏省,0.86,20200121
杭州市,浙江省,0.79,20200121
邯郸市,河北省,0.76,20200121
北京市,北京市,0.7,20200121
周口市,河南省,0.65,20200121
徐州市,江苏省,0.62,20200121
无锡市,江苏省,0.58,20200121
常州市,江苏省,0.57,20200121
商丘市,河南省,0.54,20200121
盐城市,江苏省,0.51,20200121
九江市,江西省,0.5,20200121
镇江市,江苏省,0.48,20200121
重庆市,重庆市,0.45,20200121
南通市,江苏省,0.43,20200121
信阳市,河南省,0.43,20200121
淮安市,江苏省,0.42,20200121
扬州市,江苏省,0.41,20200121
南阳市,河南省,0.37,20200121
宿迁市,江苏省,0.36,20200121
上饶市,江西省,0.36,20200121
枣庄市,山东省,0.34,20200121
菏泽市,山东省,0.32,20200121
武汉市,湖北省,0.31,20200121
台州市,浙江省,0.3,20200121
驻马店市,河南省,0.28,20200121
湖州市,浙江省,0.27,20200121
泰州市,江苏省,0.27,20200121
温州市,浙江省,0.26,20200121
开封市,河南省,0.26,20200121
郑州市,河南省,0.25,20200121
黄冈市,湖北省,0.24,20200121
安阳市,河南省,0.24,20200121
宁波市,浙江省,0.22,20200121
合肥市,安徽省,14.87,20200122
马鞍山市,安徽省,12.19,20200122
宣城市,安徽省,8.69,20200122
安庆市,安徽省,5.45,20200122
铜陵市,安徽省,5.42,20200122
南京市,江苏省,3.75,20200122
宿州市,安徽省,3.13,20200122
阜阳市,安徽省,3.11,20200122
六安市,安徽省,2.81,20200122
池州市,安徽省,2.72,20200122
滁州市,安徽省,2.46,20200122
亳州市,安徽省,2.35,20200122
蚌埠市,安徽省,2.05,20200122
淮南市,安徽省,1.91,20200122
上海市,上海市,1.79,20200122
黄山市,安徽省,1.42,20200122
淮北市,安徽省,1.25,20200122
苏州市,江苏省,0.72,20200122
邯郸市,河北省,0.72,20200122
徐州市,江苏省,0.61,20200122
杭州市,浙江省,0.61,20200122
北京市,北京市,0.58,20200122
商丘市,河南省,0.57,20200122
周口市,河南省,0.53,20200122
常州市,江苏省,0.49,20200122
盐城市,江苏省,0.47,20200122
无锡市,江苏省,0.46,20200122
扬州市,江苏省,0.44,20200122
九江市,江西省,0.41,20200122
信阳市,河南省,0.4,20200122
镇江市,江苏省,0.37,20200122
南通市,江苏省,0.36,20200122
南阳市,河南省,0.36,20200122
淮安市,江苏省,0.34,20200122
重庆市,重庆市,0.33,20200122
宿迁市,江苏省,0.33,20200122
菏泽市,山东省,0.31,20200122
上饶市,江西省,0.31,20200122
郑州市,河南省,0.3,20200122
宁波市,浙江省,0.29,20200122
三门峡市,河南省,0.28,20200122
驻马店市,河南省,0.27,20200122
泰州市,江苏省,0.27,20200122
黄冈市,湖北省,0.26,20200122
枣庄市,山东省,0.25,20200122
台州市,浙江省,0.25,20200122
开封市,河南省,0.25,20200122
洛阳市,河南省,0.23,20200122
平顶山市,河南省,0.23,20200122
湖州市,浙江省,0.22,20200122
合肥市,安徽省,15.52,20200123
马鞍山市,安徽省,12.49,20200123
宣城市,安徽省,10.2,20200123
铜陵市,安徽省,5.69,20200123
安庆市,安徽省,5.62,20200123
阜阳市,安徽省,3.61,20200123
宿州市,安徽省,3.39,20200123
六安市,安徽省,2.96,20200123
滁州市,安徽省,2.87,20200123
池州市,安徽省,2.86,20200123
南京市,江苏省,2.72,20200123
亳州市,安徽省,2.15,20200123
淮南市,安徽省,2.08,20200123
蚌埠市,安徽省,1.94,20200123
上海市,上海市,1.7,20200123
黄山市,安徽省,1.51,20200123
淮北市,安徽省,1.2,20200123
苏州市,江苏省,0.7,20200123
徐州市,江苏省,0.66,20200123
杭州市,浙江省,0.6,20200123
北京市,北京市,0.53,20200123
盐城市,江苏省,0.52,20200123
常州市,江苏省,0.45,20200123
信阳市,河南省,0.44,20200123
商丘市,河南省,0.43,20200123
周口市,河南省,0.41,20200123
南通市,江苏省,0.4,20200123
镇江市,江苏省,0.39,20200123
邯郸市,河北省,0.39,20200123
扬州市,江苏省,0.38,20200123
无锡市,江苏省,0.38,20200123
九江市,江西省,0.37,20200123
宿迁市,江苏省,0.34,20200123
淮安市,江苏省,0.33,20200123
菏泽市,山东省,0.27,20200123
南阳市,河南省,0.26,20200123
枣庄市,山东省,0.25,20200123
重庆市,重庆市,0.25,20200123
台州市,浙江省,0.25,20200123
泰州市,江苏省,0.24,20200123
黄冈市,湖北省,0.23,20200123
温州市,浙江省,0.23,20200123
驻马店市,河南省,0.22,20200123
聊城市,山东省,0.21,20200123
上饶市,江西省,0.2,20200123
湖州市,浙江省,0.19,20200123
南昌市,江西省,0.19,20200123
开封市,河南省,0.18,20200123
郑州市,河南省,0.17,20200123
西安市,陕西省,0.17,20200123
