city_name,province_name,value,date
天水市,甘肃省,3.95,20200121
渭南市,陕西省,3.13,20200121
汉中市,陕西省,3.13,20200121
平凉市,甘肃省,2.98,20200121
陇南市,甘肃省,1.91,20200121
安康市,陕西省,1.52,20200121
商洛市,陕西省,1.06,20200121
榆林市,陕西省,0.96,20200121
延安市,陕西省,0.95,20200121
成都市,四川省,0.94,20200121
北京市,北京市,0.92,20200121
重庆市,重庆市,0.85,20200121
南充市,四川省,0.72,20200121
巴中市,四川省,0.64,20200121
兰州市,甘肃省,0.64,20200121
广元市,四川省,0.63,20200121
庆阳市,甘肃省,0.59,20200121
铜川市,陕西省,0.58,20200121
南阳市,河南省,0.57,20200121
郑州市,河南省,0.53,20200121
定西市,甘肃省,0.51,20200121
十堰市,湖北省,0.45,20200121
运城市,山西省,0.44,20200121
徐州市,江苏省,0.42,20200121
上海市,上海市,0.41,20200121
洛阳市,河南省,0.4,20200121
白银市,甘肃省,0.38,20200121
银川市,宁夏回族自治区,0.35,20200121
绵阳市,四川省,0.33,20200121
商丘市,河南省,0.3,20200121
深圳市,广东省,0.3,20200121
宿州市,安徽省,0.28,20200121
新乡市,河南省,0.28,20200121
苏州市,江苏省,0.27,20200121
西宁市,青海省,0.26,20200121
周口市,河南省,0.25,20200121
许昌市,河南省,0.23,20200121
临汾市,山西省,0.23,20200121
驻马店市,河南省,0.22,20200121
固原市,宁夏回族自治区,0.22,20200121
三门峡市,河南省,0.22,20200121
菏泽市,山东省,0.21,20200121
邯郸市,河北省,0.2,20200121
信阳市,河南省,0.19,20200121
昆明市,云南省,0.18,20200121
广州市,广东省,0.17,20200121
邢台市,河北省,0.17,20200121
石家庄市,河北省,0.16,20200121
西安市,陕西省,33.21,20200122
咸阳市,陕西省,17.89,20200122
天水市,甘肃省,4.32,20200122
渭南市,陕西省,3.79,20200122
汉中市,陕西省,3.47,20200122
平凉市,甘肃省,3.4,20200122
陇南市,甘肃省,2.0,20200122
安康市,陕西省,1.7,20200122
商洛市,陕西省,1.36,20200122
淮北市,安徽省,1.19,20200122
延安市,陕西省,1.03,20200122
榆林市,陕西省,0.86,20200122
成都市,四川省,0.83,20200122
北京市,北京市,0.74,20200122
重庆市,重庆市,0.71,20200122
铜川市,陕西省,0.7,20200122
巴中市,四川省,0.68,20200122
南充市,四川省,0.68,20200122
宿州市,安徽省,0.67,20200122
庆阳市,甘肃省,0.61,20200122
定西市,甘肃省,0.59,20200122
兰州市,甘肃省,0.59,20200122
广元市,四川省,0.56,20200122
徐州市,江苏省,0.44,20200122
南阳市,河南省,0.42,20200122
郑州市,河南省,0.42,20200122
上海市,上海市,0.37,20200122
深圳市,广东省,0.35,20200122
洛阳市,河南省,0.34,20200122
三门峡市,河南省,0.34,20200122
运城市,山西省,0.32,20200122
周口市,河南省,0.31,20200122
商丘市,河南省,0.3,20200122
绵阳市,四川省,0.29,20200122
白银市,甘肃省,0.29,20200122
广州市,广东省,0.28,20200122
固原市,宁夏回族自治区,0.28,20200122
银川市,宁夏回族自治区,0.27,20200122
邯郸市,河北省,0.25,20200122
西宁市,青海省,0.25,20200122
十堰市,湖北省,0.24,20200122
保定市,河北省,0.21,20200122
达州市,四川省,0.2,20200122
昆明市,云南省,0.19,20200122
邢台市,河北省,0.19,20200122
菏泽市,山东省,0.18,20200122
新乡市,河南省,0.18,20200122
临汾市,山西省,0.17,20200122
安阳市,河南省,0.16,20200122
驻马店市,河南省,0.16,20200122
西安市,陕西省,30.72,20200123
咸阳市,陕西省,20.35,20200123
渭南市,陕西省,4.77,20200123
天水市,甘肃省,4.4,20200123
汉中市,陕西省,3.87,20200123
平凉市,甘肃省,2.61,20200123
陇南市,甘肃省,1.84,20200123
安康市,陕西省,1.75,20200123
商洛市,陕西省,1.7,20200123
榆林市,陕西省,1.04,20200123
徐州市,江苏省,0.97,20200123
成都市,四川省,0.92,20200123
延安市,陕西省,0.88,20200123
北京市,北京市,0.82,20200123
重庆市,重庆市,0.8,20200123
铜川市,陕西省,0.78,20200123
兰州市,甘肃省,0.68,20200123
巴中市,四川省,0.68,20200123
南充市,四川省,0.64,20200123
广元市,四川省,0.59,20200123
定西市,甘肃省,0.53,20200123
庆阳市,甘肃省,0.49,20200123
上海市,上海市,0.49,20200123
运城市,山西省,0.43,20200123
郑州市,河南省,0.38,20200123
南阳市,河南省,0.37,20200123
深圳市,广东省,0.33,20200123
银川市,宁夏回族自治区,0.31,20200123
周口市,河南省,0.31,20200123
十堰市,湖北省,0.3,20200123
固原市,宁夏回族自治区,0.29,20200123
武威市,甘肃省,0.29,20200123
白银市,甘肃省,0.29,20200123
菏泽市,山东省,0.27,20200123
绵阳市,四川省,0.27,20200123
商丘市,河南省,0.26,20200123
洛阳市,河南省,0.26,20200123
西宁市,青海省,0.25,20200123
宿州市,安徽省,0.24,20200123
三门峡市,河南省,0.24,20200123
新乡市,河南省,0.24,20200123
广州市,广东省,0.23,20200123
中卫市,宁夏回族自治区,0.21,20200123
邯郸市,河北省,0.21,20200123
昆明市,云南省,0.21,20200123
淮北市,安徽省,0.2,20200123
德阳市,四川省,0.18,20200123
开封市,河南省,0.18,20200123
遂宁市,四川省,0.17,20200123
许昌市,河南省,0.17,20200123
