city_name,province_name,value,date
贺州市,广西壮族自治区,0.16,20200118
衡阳市,湖南省,0.12,20200118
阳江市,广东省,0.11,20200118
湛江市,广东省,0.11,20200118
长沙市,湖南省,0.1,20200118
赣州市,江西省,0.1,20200118
茂名市,广东省,0.09,20200118
梅州市,广东省,0.09,20200118
邵阳市,湖南省,0.08,20200118
梧州市,广西壮族自治区,0.08,20200118
潮州市,广东省,0.06,20200118
南宁市,广西壮族自治区,0.06,20200118
北京市,北京市,0.06,20200118
上海市,上海市,0.06,20200118
重庆市,重庆市,0.05,20200118
香港,香港,0.05,20200118
武汉市,湖北省,0.05,20200118
杭州市,浙江省,0.04,20200118
岳阳市,湖南省,0.04,20200118
玉林市,广西壮族自治区,0.04,20200118
澳门,澳门,0.03,20200118
贵港市,广西壮族自治区,0.03,20200118
桂林市,广西壮族自治区,0.03,20200118
泉州市,福建省,0.03,20200118
厦门市,福建省,0.03,20200118
海口市,海南省,0.03,20200118
宜春市,江西省,0.03,20200118
株洲市,湖南省,0.03,20200118
娄底市,湖南省,0.03,20200118
北海市,广西壮族自治区,0.03,20200118
苏州市,江苏省,0.02,20200118
益阳市,湖南省,0.02,20200118
南京市,江苏省,0.02,20200118
广州市,广东省,28.7,20200119
东莞市,广东省,20.58,20200119
佛山市,广东省,16.28,20200119
深圳市,广东省,15.48,20200119
中山市,广东省,4.3,20200119
惠州市,广东省,3.25,20200119
韶关市,广东省,1.66,20200119
珠海市,广东省,1.59,20200119
肇庆市,广东省,1.32,20200119
江门市,广东省,1.15,20200119
永州市,湖南省,0.47,20200119
郴州市,湖南省,0.31,20200119
汕头市,广东省,0.26,20200119
云浮市,广东省,0.22,20200119
汕尾市,广东省,0.21,20200119
河源市,广东省,0.19,20200119
贺州市,广西壮族自治区,0.18,20200119
揭阳市,广东省,0.15,20200119
赣州市,江西省,0.15,20200119
阳江市,广东省,0.13,20200119
湛江市,广东省,0.13,20200119
梅州市,广东省,0.13,20200119
茂名市,广东省,0.12,20200119
衡阳市,湖南省,0.11,20200119
长沙市,湖南省,0.11,20200119
潮州市,广东省,0.09,20200119
南宁市,广西壮族自治区,0.09,20200119
重庆市,重庆市,0.09,20200119
邵阳市,湖南省,0.08,20200119
上海市,上海市,0.08,20200119
梧州市,广西壮族自治区,0.08,20200119
香港,香港,0.06,20200119
北京市,北京市,0.05,20200119
桂林市,广西壮族自治区,0.05,20200119
杭州市,浙江省,0.05,20200119
泉州市,福建省,0.04,20200119
武汉市,湖北省,0.04,20200119
株洲市,湖南省,0.04,20200119
贵港市,广西壮族自治区,0.04,20200119
海口市,海南省,0.04,20200119
澳门,澳门,0.04,20200119
成都市,四川省,0.04,20200119
苏州市,江苏省,0.04,20200119
玉林市,广西壮族自治区,0.04,20200119
岳阳市,湖南省,0.03,20200119
北海市,广西壮族自治区,0.03,20200119
南京市,江苏省,0.03,20200119
娄底市,湖南省,0.03,20200119
宜春市,江西省,0.03,20200119
厦门市,福建省,0.03,20200119
广州市,广东省,33.44,20200120
佛山市,广东省,19.32,20200120
东莞市,广东省,14.83,20200120
深圳市,广东省,12.2,20200120
中山市,广东省,3.82,20200120
惠州市,广东省,2.45,20200120
韶关市,广东省,2.16,20200120
珠海市,广东省,1.88,20200120
肇庆市,广东省,1.43,20200120
江门市,广东省,1.16,20200120
永州市,湖南省,0.68,20200120
郴州市,湖南省,0.48,20200120
云浮市,广东省,0.27,20200120
赣州市,江西省,0.23,20200120
贺州市,广西壮族自治区,0.21,20200120
河源市,广东省,0.21,20200120
长沙市,湖南省,0.2,20200120
湛江市,广东省,0.18,20200120
茂名市,广东省,0.16,20200120
汕头市,广东省,0.15,20200120
衡阳市,湖南省,0.15,20200120
梅州市,广东省,0.14,20200120
南宁市,广西壮族自治区,0.13,20200120
阳江市,广东省,0.13,20200120
汕尾市,广东省,0.12,20200120
揭阳市,广东省,0.12,20200120
邵阳市,湖南省,0.12,20200120
上海市,上海市,0.12,20200120
重庆市,重庆市,0.11,20200120
北京市,北京市,0.1,20200120
贵港市,广西壮族自治区,0.1,20200120
梧州市,广西壮族自治区,0.1,20200120
武汉市,湖北省,0.09,20200120
香港,香港,0.08,20200120
桂林市,广西壮族自治区,0.08,20200120
杭州市,浙江省,0.07,20200120
澳门,澳门,0.07,20200120
海口市,海南省,0.06,20200120
潮州市,广东省,0.06,20200120
玉林市,广西壮族自治区,0.05,20200120
泉州市,福建省,0.05,20200120
厦门市,福建省,0.05,20200120
常德市,湖南省,0.05,20200120
苏州市,江苏省,0.05,20200120
株洲市,湖南省,0.05,20200120
怀化市,湖南省,0.04,20200120
北海市,广西壮族自治区,0.04,20200120
成都市,四川省,0.04,20200120
南京市,江苏省,0.04,20200120
宁波市,浙江省,0.04,20200120
广州市,广东省,34.26,20200121
佛山市,广东省,19.83,20200121
东莞市,广东省,12.96,20200121
深圳市,广东省,11.91,20200121
中山市,广东省,3.7,20200121
惠州市,广东省,2.45,20200121
韶关市,广东省,2.4,20200121
珠海市,广东省,1.74,20200121
肇庆市,广东省,1.49,20200121
江门市,广东省,1.23,20200121
永州市,湖南省,0.68,20200121
郴州市,湖南省,0.51,20200121
贺州市,广西壮族自治区,0.26,20200121
云浮市,广东省,0.25,20200121
长沙市,湖南省,0.22,20200121
河源市,广东省,0.21,20200121
衡阳市,湖南省,0.2,20200121
茂名市,广东省,0.2,20200121
湛江市,广东省,0.19,20200121
梅州市,广东省,0.17,20200121
赣州市,江西省,0.17,20200121
汕头市,广东省,0.17,20200121
南宁市,广西壮族自治区,0.16,20200121
邵阳市,湖南省,0.16,20200121
阳江市,广东省,0.15,20200121
北京市,北京市,0.14,20200121
汕尾市,广东省,0.13,20200121
重庆市,重庆市,0.13,20200121
揭阳市,广东省,0.13,20200121
上海市,上海市,0.12,20200121
梧州市,广西壮族自治区,0.11,20200121
香港,香港,0.11,20200121
武汉市,湖北省,0.11,20200121
玉林市,广西壮族自治区,0.09,20200121
贵港市,广西壮族自治区,0.09,20200121
桂林市,广西壮族自治区,0.07,20200121
常德市,湖南省,0.07,20200121
北海市,广西壮族自治区,0.07,20200121
海口市,海南省,0.06,20200121
杭州市,浙江省,0.06,20200121
成都市,四川省,0.06,20200121
吉安市,江西省,0.06,20200121
株洲市,湖南省,0.06,20200121
苏州市,江苏省,0.06,20200121
潮州市,广东省,0.06,20200121
厦门市,福建省,0.06,20200121
益阳市,湖南省,0.06,20200121
岳阳市,湖南省,0.05,20200121
澳门,澳门,0.05,20200121
福州市,福建省,0.05,20200121
广州市,广东省,38.66,20200122
佛山市,广东省,20.35,20200122
深圳市,广东省,9.68,20200122
东莞市,广东省,9.63,20200122
中山市,广东省,3.49,20200122
韶关市,广东省,3.16,20200122
惠州市,广东省,2.09,20200122
珠海市,广东省,1.62,20200122
肇庆市,广东省,1.61,20200122
江门市,广东省,1.16,20200122
永州市,湖南省,0.69,20200122
郴州市,湖南省,0.63,20200122
云浮市,广东省,0.28,20200122
衡阳市,湖南省,0.28,20200122
贺州市,广西壮族自治区,0.28,20200122
河源市,广东省,0.27,20200122
长沙市,湖南省,0.25,20200122
香港,香港,0.2,20200122
赣州市,江西省,0.19,20200122
梅州市,广东省,0.19,20200122
茂名市,广东省,0.18,20200122
邵阳市,湖南省,0.18,20200122
湛江市,广东省,0.17,20200122
上海市,上海市,0.16,20200122
南宁市,广西壮族自治区,0.15,20200122
汕尾市,广东省,0.14,20200122
武汉市,湖北省,0.14,20200122
阳江市,广东省,0.13,20200122
北京市,北京市,0.13,20200122
贵港市,广西壮族自治区,0.12,20200122
重庆市,重庆市,0.12,20200122
桂林市,广西壮族自治区,0.11,20200122
汕头市,广东省,0.11,20200122
梧州市,广西壮族自治区,0.11,20200122
揭阳市,广东省,0.1,20200122
澳门,澳门,0.09,20200122
常德市,湖南省,0.07,20200122
株洲市,湖南省,0.07,20200122
杭州市,浙江省,0.07,20200122
海口市,海南省,0.07,20200122
成都市,四川省,0.07,20200122
岳阳市,湖南省,0.06,20200122
玉林市,广西壮族自治区,0.06,20200122
娄底市,湖南省,0.05,20200122
怀化市,湖南省,0.05,20200122
三亚市,海南省,0.05,20200122
厦门市,福建省,0.05,20200122
荆州市,湖北省,0.05,20200122
北海市,广西壮族自治区,0.05,20200122
南昌市,江西省,0.05,20200122
广州市,广东省,42.74,20200123
佛山市,广东省,20.17,20200123
深圳市,广东省,7.9,20200123
东莞市,广东省,6.59,20200123
韶关市,广东省,3.78,20200123
中山市,广东省,3.12,20200123
珠海市,广东省,1.89,20200123
肇庆市,广东省,1.73,20200123
惠州市,广东省,1.55,20200123
江门市,广东省,1.3,20200123
郴州市,湖南省,0.67,20200123
永州市,湖南省,0.56,20200123
河源市,广东省,0.35,20200123
贺州市,广西壮族自治区,0.29,20200123
长沙市,湖南省,0.28,20200123
衡阳市,湖南省,0.27,20200123
云浮市,广东省,0.24,20200123
香港,香港,0.24,20200123
梅州市,广东省,0.22,20200123
茂名市,广东省,0.22,20200123
湛江市,广东省,0.21,20200123
南宁市,广西壮族自治区,0.2,20200123
阳江市,广东省,0.19,20200123
赣州市,江西省,0.19,20200123
邵阳市,湖南省,0.18,20200123
上海市,上海市,0.17,20200123
北京市,北京市,0.17,20200123
桂林市,广西壮族自治区,0.14,20200123
武汉市,湖北省,0.14,20200123
澳门,澳门,0.13,20200123
重庆市,重庆市,0.12,20200123
贵港市,广西壮族自治区,0.12,20200123
汕头市,广东省,0.12,20200123
揭阳市,广东省,0.11,20200123
梧州市,广西壮族自治区,0.09,20200123
玉林市,广西壮族自治区,0.09,20200123
汕尾市,广东省,0.09,20200123
杭州市,浙江省,0.08,20200123
岳阳市,湖南省,0.08,20200123
株洲市,湖南省,0.07,20200123
成都市,四川省,0.07,20200123
海口市,海南省,0.07,20200123
荆州市,湖北省,0.07,20200123
娄底市,湖南省,0.07,20200123
三亚市,海南省,0.06,20200123
南昌市,江西省,0.06,20200123
厦门市,福建省,0.06,20200123
怀化市,湖南省,0.06,20200123
郑州市,河南省,0.06,20200123
西安市,陕西省,0.05,20200123
