city_name,province_name,value,date
包头市,内蒙古自治区,13.17,20200116
鄂尔多斯市,内蒙古自治区,10.54,20200116
北京市,北京市,6.26,20200116
巴彦淖尔市,内蒙古自治区,5.52,20200116
赤峰市,内蒙古自治区,4.7,20200116
锡林郭勒盟,内蒙古自治区,4.37,20200116
通辽市,内蒙古自治区,2.72,20200116
乌海市,内蒙古自治区,1.65,20200116
大同市,山西省,1.54,20200116
兴安盟,内蒙古自治区,1.25,20200116
呼伦贝尔市,内蒙古自治区,1.08,20200116
张家口市,河北省,1.08,20200116
朔州市,山西省,0.92,20200116
天津市,天津市,0.82,20200116
西安市,陕西省,0.65,20200116
阿拉善盟,内蒙古自治区,0.65,20200116
石家庄市,河北省,0.62,20200116
忻州市,山西省,0.59,20200116
保定市,河北省,0.58,20200116
上海市,上海市,0.55,20200116
太原市,山西省,0.46,20200116
成都市,四川省,0.44,20200116
榆林市,陕西省,0.43,20200116
沧州市,河北省,0.37,20200116
银川市,宁夏回族自治区,0.36,20200116
沈阳市,辽宁省,0.34,20200116
郑州市,河南省,0.34,20200116
邯郸市,河北省,0.33,20200116
邢台市,河北省,0.32,20200116
廊坊市,河北省,0.3,20200116
菏泽市,山东省,0.29,20200116
广州市,广东省,0.29,20200116
哈尔滨市,黑龙江省,0.25,20200116
唐山市,河北省,0.24,20200116
重庆市,重庆市,0.23,20200116
三亚市,海南省,0.23,20200116
济南市,山东省,0.22,20200116
南京市,江苏省,0.21,20200116
衡水市,河北省,0.2,20200116
长春市,吉林省,0.19,20200116
昆明市,云南省,0.18,20200116
深圳市,广东省,0.18,20200116
大连市,辽宁省,0.17,20200116
德州市,山东省,0.17,20200116
长治市,山西省,0.16,20200116
承德市,河北省,0.16,20200116
运城市,山西省,0.16,20200116
杭州市,浙江省,0.16,20200116
武汉市,湖北省,0.15,20200116
乌兰察布市,内蒙古自治区,23.21,20200117
包头市,内蒙古自治区,14.01,20200117
鄂尔多斯市,内蒙古自治区,9.69,20200117
北京市,北京市,5.33,20200117
巴彦淖尔市,内蒙古自治区,5.11,20200117
赤峰市,内蒙古自治区,4.71,20200117
锡林郭勒盟,内蒙古自治区,3.94,20200117
通辽市,内蒙古自治区,2.73,20200117
大同市,山西省,1.63,20200117
乌海市,内蒙古自治区,1.61,20200117
呼伦贝尔市,内蒙古自治区,1.37,20200117
兴安盟,内蒙古自治区,1.21,20200117
张家口市,河北省,1.05,20200117
朔州市,山西省,0.98,20200117
天津市,天津市,0.74,20200117
阿拉善盟,内蒙古自治区,0.66,20200117
太原市,山西省,0.65,20200117
忻州市,山西省,0.62,20200117
保定市,河北省,0.61,20200117
西安市,陕西省,0.6,20200117
石家庄市,河北省,0.47,20200117
成都市,四川省,0.41,20200117
上海市,上海市,0.41,20200117
沧州市,河北省,0.41,20200117
榆林市,陕西省,0.4,20200117
沈阳市,辽宁省,0.37,20200117
郑州市,河南省,0.37,20200117
廊坊市,河北省,0.34,20200117
南京市,江苏省,0.34,20200117
广州市,广东省,0.34,20200117
哈尔滨市,黑龙江省,0.3,20200117
三亚市,海南省,0.29,20200117
银川市,宁夏回族自治区,0.28,20200117
济南市,山东省,0.28,20200117
杭州市,浙江省,0.28,20200117
邯郸市,河北省,0.27,20200117
唐山市,河北省,0.25,20200117
武汉市,湖北省,0.24,20200117
周口市,河南省,0.24,20200117
菏泽市,山东省,0.23,20200117
邢台市,河北省,0.23,20200117
吕梁市,山西省,0.21,20200117
承德市,河北省,0.21,20200117
昆明市,云南省,0.2,20200117
重庆市,重庆市,0.2,20200117
晋中市,山西省,0.19,20200117
兰州市,甘肃省,0.19,20200117
深圳市,广东省,0.19,20200117
长春市,吉林省,0.18,20200117
聊城市,山东省,0.18,20200117
乌兰察布市,内蒙古自治区,25.78,20200118
包头市,内蒙古自治区,14.76,20200118
鄂尔多斯市,内蒙古自治区,9.1,20200118
巴彦淖尔市,内蒙古自治区,5.33,20200118
赤峰市,内蒙古自治区,4.78,20200118
北京市,北京市,4.63,20200118
锡林郭勒盟,内蒙古自治区,3.97,20200118
通辽市,内蒙古自治区,2.38,20200118
大同市,山西省,1.52,20200118
乌海市,内蒙古自治区,1.37,20200118
兴安盟,内蒙古自治区,1.15,20200118
朔州市,山西省,1.13,20200118
呼伦贝尔市,内蒙古自治区,1.07,20200118
张家口市,河北省,1.04,20200118
保定市,河北省,0.77,20200118
天津市,天津市,0.69,20200118
西安市,陕西省,0.67,20200118
石家庄市,河北省,0.67,20200118
忻州市,山西省,0.65,20200118
太原市,山西省,0.53,20200118
沈阳市,辽宁省,0.49,20200118
阿拉善盟,内蒙古自治区,0.49,20200118
廊坊市,河北省,0.41,20200118
上海市,上海市,0.37,20200118
沧州市,河北省,0.37,20200118
银川市,宁夏回族自治区,0.36,20200118
南京市,江苏省,0.35,20200118
郑州市,河南省,0.34,20200118
成都市,四川省,0.33,20200118
哈尔滨市,黑龙江省,0.32,20200118
榆林市,陕西省,0.3,20200118
广州市,广东省,0.27,20200118
唐山市,河北省,0.27,20200118
邯郸市,河北省,0.26,20200118
邢台市,河北省,0.25,20200118
晋中市,山西省,0.25,20200118
承德市,河北省,0.24,20200118
衡水市,河北省,0.23,20200118
重庆市,重庆市,0.22,20200118
三亚市,海南省,0.21,20200118
菏泽市,山东省,0.2,20200118
吕梁市,山西省,0.2,20200118
海口市,海南省,0.19,20200118
杭州市,浙江省,0.18,20200118
济南市,山东省,0.17,20200118
昆明市,云南省,0.17,20200118
兰州市,甘肃省,0.16,20200118
大连市,辽宁省,0.16,20200118
温州市,浙江省,0.15,20200118
深圳市,广东省,0.15,20200118
乌兰察布市,内蒙古自治区,26.84,20200119
包头市,内蒙古自治区,11.83,20200119
鄂尔多斯市,内蒙古自治区,9.03,20200119
巴彦淖尔市,内蒙古自治区,6.24,20200119
赤峰市,内蒙古自治区,5.27,20200119
北京市,北京市,4.07,20200119
锡林郭勒盟,内蒙古自治区,3.6,20200119
通辽市,内蒙古自治区,2.75,20200119
大同市,山西省,1.68,20200119
乌海市,内蒙古自治区,1.39,20200119
朔州市,山西省,1.32,20200119
兴安盟,内蒙古自治区,1.17,20200119
张家口市,河北省,1.13,20200119
呼伦贝尔市,内蒙古自治区,1.06,20200119
保定市,河北省,0.82,20200119
忻州市,山西省,0.65,20200119
西安市,陕西省,0.63,20200119
天津市,天津市,0.62,20200119
太原市,山西省,0.59,20200119
阿拉善盟,内蒙古自治区,0.56,20200119
石家庄市,河北省,0.53,20200119
榆林市,陕西省,0.42,20200119
成都市,四川省,0.4,20200119
沧州市,河北省,0.39,20200119
郑州市,河南省,0.37,20200119
上海市,上海市,0.36,20200119
哈尔滨市,黑龙江省,0.33,20200119
邢台市,河北省,0.33,20200119
廊坊市,河北省,0.32,20200119
邯郸市,河北省,0.31,20200119
衡水市,河北省,0.31,20200119
三亚市,海南省,0.3,20200119
沈阳市,辽宁省,0.3,20200119
广州市,广东省,0.28,20200119
唐山市,河北省,0.28,20200119
晋中市,山西省,0.26,20200119
重庆市,重庆市,0.25,20200119
吕梁市,山西省,0.24,20200119
兰州市,甘肃省,0.23,20200119
承德市,河北省,0.22,20200119
大连市,辽宁省,0.22,20200119
菏泽市,山东省,0.22,20200119
周口市,河南省,0.21,20200119
南京市,江苏省,0.2,20200119
银川市,宁夏回族自治区,0.2,20200119
深圳市,广东省,0.17,20200119
温州市,浙江省,0.17,20200119
德州市,山东省,0.17,20200119
商丘市,河南省,0.16,20200119
海口市,海南省,0.16,20200119
乌兰察布市,内蒙古自治区,28.38,20200120
包头市,内蒙古自治区,11.97,20200120
鄂尔多斯市,内蒙古自治区,7.75,20200120
巴彦淖尔市,内蒙古自治区,6.78,20200120
赤峰市,内蒙古自治区,5.25,20200120
锡林郭勒盟,内蒙古自治区,3.93,20200120
北京市,北京市,3.63,20200120
通辽市,内蒙古自治区,2.63,20200120
大同市,山西省,1.81,20200120
乌海市,内蒙古自治区,1.51,20200120
张家口市,河北省,1.32,20200120
兴安盟,内蒙古自治区,1.16,20200120
朔州市,山西省,1.12,20200120
呼伦贝尔市,内蒙古自治区,0.92,20200120
保定市,河北省,0.84,20200120
忻州市,山西省,0.69,20200120
天津市,天津市,0.56,20200120
石家庄市,河北省,0.54,20200120
阿拉善盟,内蒙古自治区,0.49,20200120
西安市,陕西省,0.48,20200120
邢台市,河北省,0.47,20200120
沧州市,河北省,0.46,20200120
太原市,山西省,0.45,20200120
榆林市,陕西省,0.42,20200120
廊坊市,河北省,0.32,20200120
成都市,四川省,0.32,20200120
上海市,上海市,0.31,20200120
哈尔滨市,黑龙江省,0.31,20200120
邯郸市,河北省,0.3,20200120
承德市,河北省,0.29,20200120
郑州市,河南省,0.27,20200120
广州市,广东省,0.27,20200120
沈阳市,辽宁省,0.27,20200120
衡水市,河北省,0.27,20200120
吕梁市,山西省,0.25,20200120
重庆市,重庆市,0.25,20200120
周口市,河南省,0.24,20200120
三亚市,海南省,0.23,20200120
银川市,宁夏回族自治区,0.21,20200120
唐山市,河北省,0.21,20200120
菏泽市,山东省,0.21,20200120
济南市,山东省,0.19,20200120
大连市,辽宁省,0.19,20200120
昆明市,云南省,0.18,20200120
晋中市,山西省,0.17,20200120
商丘市,河南省,0.17,20200120
德州市,山东省,0.17,20200120
海口市,海南省,0.17,20200120
徐州市,江苏省,0.16,20200120
深圳市,广东省,0.16,20200120
乌兰察布市,内蒙古自治区,29.08,20200121
包头市,内蒙古自治区,11.04,20200121
巴彦淖尔市,内蒙古自治区,7.75,20200121
鄂尔多斯市,内蒙古自治区,7.01,20200121
赤峰市,内蒙古自治区,6.59,20200121
锡林郭勒盟,内蒙古自治区,3.74,20200121
北京市,北京市,2.9,20200121
通辽市,内蒙古自治区,2.68,20200121
大同市,山西省,1.93,20200121
乌海市,内蒙古自治区,1.49,20200121
朔州市,山西省,1.32,20200121
兴安盟,内蒙古自治区,1.21,20200121
张家口市,河北省,1.16,20200121
呼伦贝尔市,内蒙古自治区,0.88,20200121
保定市,河北省,0.76,20200121
忻州市,山西省,0.76,20200121
天津市,天津市,0.57,20200121
西安市,陕西省,0.54,20200121
沧州市,河北省,0.47,20200121
石家庄市,河北省,0.43,20200121
阿拉善盟,内蒙古自治区,0.43,20200121
太原市,山西省,0.41,20200121
邢台市,河北省,0.4,20200121
榆林市,陕西省,0.39,20200121
承德市,河北省,0.36,20200121
邯郸市,河北省,0.32,20200121
沈阳市,辽宁省,0.31,20200121
吕梁市,山西省,0.3,20200121
廊坊市,河北省,0.29,20200121
成都市,四川省,0.28,20200121
唐山市,河北省,0.26,20200121
广州市,广东省,0.25,20200121
上海市,上海市,0.24,20200121
银川市,宁夏回族自治区,0.24,20200121
衡水市,河北省,0.24,20200121
重庆市,重庆市,0.23,20200121
哈尔滨市,黑龙江省,0.23,20200121
德州市,山东省,0.23,20200121
昆明市,云南省,0.23,20200121
郑州市,河南省,0.22,20200121
三亚市,海南省,0.2,20200121
海口市,海南省,0.19,20200121
菏泽市,山东省,0.19,20200121
周口市,河南省,0.16,20200121
深圳市,广东省,0.16,20200121
晋中市,山西省,0.16,20200121
运城市,山西省,0.16,20200121
兰州市,甘肃省,0.16,20200121
徐州市,江苏省,0.16,20200121
新乡市,河南省,0.15,20200121
乌兰察布市,内蒙古自治区,33.24,20200122
包头市,内蒙古自治区,11.01,20200122
巴彦淖尔市,内蒙古自治区,8.66,20200122
鄂尔多斯市,内蒙古自治区,7.07,20200122
赤峰市,内蒙古自治区,6.12,20200122
锡林郭勒盟,内蒙古自治区,3.68,20200122
通辽市,内蒙古自治区,2.36,20200122
北京市,北京市,2.18,20200122
大同市,山西省,1.97,20200122
乌海市,内蒙古自治区,1.57,20200122
朔州市,山西省,1.3,20200122
张家口市,河北省,1.21,20200122
兴安盟,内蒙古自治区,1.1,20200122
呼伦贝尔市,内蒙古自治区,0.78,20200122
忻州市,山西省,0.78,20200122
保定市,河北省,0.68,20200122
天津市,天津市,0.44,20200122
阿拉善盟,内蒙古自治区,0.43,20200122
沧州市,河北省,0.42,20200122
西安市,陕西省,0.34,20200122
榆林市,陕西省,0.33,20200122
邢台市,河北省,0.33,20200122
石家庄市,河北省,0.3,20200122
太原市,山西省,0.29,20200122
邯郸市,河北省,0.28,20200122
三亚市,海南省,0.28,20200122
承德市,河北省,0.27,20200122
廊坊市,河北省,0.25,20200122
重庆市,重庆市,0.24,20200122
晋中市,山西省,0.24,20200122
上海市,上海市,0.24,20200122
吕梁市,山西省,0.23,20200122
沈阳市,辽宁省,0.23,20200122
衡水市,河北省,0.22,20200122
银川市,宁夏回族自治区,0.22,20200122
唐山市,河北省,0.22,20200122
德州市,山东省,0.21,20200122
广州市,广东省,0.19,20200122
成都市,四川省,0.19,20200122
哈尔滨市,黑龙江省,0.17,20200122
周口市,河南省,0.16,20200122
昆明市,云南省,0.16,20200122
深圳市,广东省,0.15,20200122
大连市,辽宁省,0.15,20200122
郑州市,河南省,0.15,20200122
菏泽市,山东省,0.14,20200122
兰州市,甘肃省,0.14,20200122
聊城市,山东省,0.13,20200122
杭州市,浙江省,0.13,20200122
海口市,海南省,0.12,20200122
乌兰察布市,内蒙古自治区,38.03,20200123
包头市,内蒙古自治区,12.09,20200123
巴彦淖尔市,内蒙古自治区,8.73,20200123
鄂尔多斯市,内蒙古自治区,6.52,20200123
赤峰市,内蒙古自治区,4.55,20200123
锡林郭勒盟,内蒙古自治区,3.45,20200123
通辽市,内蒙古自治区,2.01,20200123
大同市,山西省,1.9,20200123
乌海市,内蒙古自治区,1.48,20200123
北京市,北京市,1.36,20200123
朔州市,山西省,1.27,20200123
张家口市,河北省,1.18,20200123
兴安盟,内蒙古自治区,0.86,20200123
忻州市,山西省,0.8,20200123
呼伦贝尔市,内蒙古自治区,0.69,20200123
保定市,河北省,0.65,20200123
石家庄市,河北省,0.4,20200123
沧州市,河北省,0.39,20200123
天津市,天津市,0.37,20200123
阿拉善盟,内蒙古自治区,0.37,20200123
西安市,陕西省,0.34,20200123
邢台市,河北省,0.3,20200123
上海市,上海市,0.29,20200123
吕梁市,山西省,0.26,20200123
榆林市,陕西省,0.26,20200123
承德市,河北省,0.25,20200123
太原市,山西省,0.25,20200123
廊坊市,河北省,0.23,20200123
唐山市,河北省,0.21,20200123
三亚市,海南省,0.21,20200123
沈阳市,辽宁省,0.19,20200123
成都市,四川省,0.18,20200123
银川市,宁夏回族自治区,0.18,20200123
邯郸市,河北省,0.18,20200123
衡水市,河北省,0.18,20200123
重庆市,重庆市,0.17,20200123
晋中市,山西省,0.17,20200123
周口市,河南省,0.16,20200123
德州市,山东省,0.15,20200123
杭州市,浙江省,0.14,20200123
广州市,广东省,0.13,20200123
哈尔滨市,黑龙江省,0.13,20200123
昆明市,云南省,0.12,20200123
聊城市,山东省,0.12,20200123
青岛市,山东省,0.12,20200123
海口市,海南省,0.12,20200123
菏泽市,山东省,0.12,20200123
厦门市,福建省,0.11,20200123
大连市,辽宁省,0.11,20200123
运城市,山西省,0.11,20200123
