city_name,province_name,value,date
郑州市,河南省,0.42,20200106
秦皇岛市,河北省,0.42,20200106
鞍山市,辽宁省,0.42,20200106
松原市,吉林省,0.41,20200106
鄂尔多斯市,内蒙古自治区,0.41,20200106
营口市,辽宁省,0.41,20200106
德州市,山东省,0.29,20200106
齐齐哈尔市,黑龙江省,0.28,20200106
广州市,广东省,0.27,20200106
济南市,山东省,0.27,20200106
铁岭市,辽宁省,0.25,20200106
巴彦淖尔市,内蒙古自治区,0.24,20200106
邯郸市,河北省,0.24,20200106
丹东市,辽宁省,0.23,20200106
四平市,吉林省,0.22,20200106
潍坊市,山东省,0.21,20200106
青岛市,山东省,0.21,20200106
吉林市,吉林省,0.19,20200106
南京市,江苏省,0.18,20200106
抚顺市,辽宁省,0.18,20200106
太原市,山西省,0.17,20200106
成都市,四川省,0.17,20200106
白城市,吉林省,0.16,20200106
邢台市,河北省,0.16,20200106
朝阳市,辽宁省,15.27,20200107
通辽市,内蒙古自治区,13.74,20200107
北京市,北京市,12.22,20200107
锡林郭勒盟,内蒙古自治区,8.41,20200107
承德市,河北省,6.19,20200107
沈阳市,辽宁省,5.14,20200107
呼和浩特市,内蒙古自治区,4.53,20200107
天津市,天津市,2.77,20200107
唐山市,河北省,2.07,20200107
锦州市,辽宁省,1.61,20200107
廊坊市,河北省,1.35,20200107
兴安盟,内蒙古自治区,1.2,20200107
保定市,河北省,1.13,20200107
大连市,辽宁省,1.01,20200107
包头市,内蒙古自治区,0.97,20200107
乌兰察布市,内蒙古自治区,0.92,20200107
沧州市,河北省,0.86,20200107
葫芦岛市,辽宁省,0.8,20200107
盘锦市,辽宁省,0.79,20200107
长春市,吉林省,0.75,20200107
鄂尔多斯市,内蒙古自治区,0.66,20200107
呼伦贝尔市,内蒙古自治区,0.64,20200107
石家庄市,河北省,0.61,20200107
张家口市,河北省,0.59,20200107
哈尔滨市,黑龙江省,0.55,20200107
阜新市,辽宁省,0.52,20200107
松原市,吉林省,0.46,20200107
营口市,辽宁省,0.43,20200107
上海市,上海市,0.42,20200107
巴彦淖尔市,内蒙古自治区,0.42,20200107
郑州市,河南省,0.41,20200107
鞍山市,辽宁省,0.4,20200107
济南市,山东省,0.4,20200107
秦皇岛市,河北省,0.35,20200107
太原市,山西省,0.29,20200107
白城市,吉林省,0.28,20200107
铁岭市,辽宁省,0.28,20200107
齐齐哈尔市,黑龙江省,0.26,20200107
四平市,吉林省,0.25,20200107
邯郸市,河北省,0.25,20200107
青岛市,山东省,0.23,20200107
潍坊市,山东省,0.23,20200107
南京市,江苏省,0.19,20200107
丹东市,辽宁省,0.18,20200107
大同市,山西省,0.18,20200107
德州市,山东省,0.18,20200107
淄博市,山东省,0.17,20200107
吉林市,吉林省,0.17,20200107
成都市,四川省,0.16,20200107
深圳市,广东省,0.15,20200107
朝阳市,辽宁省,15.95,20200108
通辽市,内蒙古自治区,13.96,20200108
北京市,北京市,11.81,20200108
锡林郭勒盟,内蒙古自治区,8.55,20200108
承德市,河北省,6.31,20200108
呼和浩特市,内蒙古自治区,4.83,20200108
沈阳市,辽宁省,4.24,20200108
天津市,天津市,2.35,20200108
唐山市,河北省,2.09,20200108
锦州市,辽宁省,1.49,20200108
兴安盟,内蒙古自治区,1.48,20200108
廊坊市,河北省,1.36,20200108
乌兰察布市,内蒙古自治区,1.14,20200108
保定市,河北省,1.08,20200108
包头市,内蒙古自治区,1.0,20200108
大连市,辽宁省,0.85,20200108
呼伦贝尔市,内蒙古自治区,0.83,20200108
沧州市,河北省,0.83,20200108
哈尔滨市,黑龙江省,0.82,20200108
葫芦岛市,辽宁省,0.8,20200108
长春市,吉林省,0.71,20200108
鄂尔多斯市,内蒙古自治区,0.7,20200108
盘锦市,辽宁省,0.67,20200108
阜新市,辽宁省,0.64,20200108
上海市,上海市,0.48,20200108
石家庄市,河北省,0.47,20200108
营口市,辽宁省,0.47,20200108
秦皇岛市,河北省,0.46,20200108
张家口市,河北省,0.44,20200108
巴彦淖尔市,内蒙古自治区,0.44,20200108
鞍山市,辽宁省,0.4,20200108
松原市,吉林省,0.38,20200108
郑州市,河南省,0.36,20200108
辽阳市,辽宁省,0.34,20200108
白城市,吉林省,0.31,20200108
济南市,山东省,0.3,20200108
青岛市,山东省,0.26,20200108
德州市,山东省,0.26,20200108
四平市,吉林省,0.23,20200108
潍坊市,山东省,0.2,20200108
邢台市,河北省,0.2,20200108
铁岭市,辽宁省,0.2,20200108
乌海市,内蒙古自治区,0.19,20200108
齐齐哈尔市,黑龙江省,0.18,20200108
吉林市,吉林省,0.18,20200108
滨州市,山东省,0.18,20200108
衡水市,河北省,0.17,20200108
淄博市,山东省,0.16,20200108
邯郸市,河北省,0.16,20200108
西安市,陕西省,0.16,20200108
朝阳市,辽宁省,15.77,20200109
通辽市,内蒙古自治区,15.64,20200109
北京市,北京市,11.09,20200109
锡林郭勒盟,内蒙古自治区,8.58,20200109
承德市,河北省,6.2,20200109
呼和浩特市,内蒙古自治区,4.87,20200109
沈阳市,辽宁省,4.57,20200109
天津市,天津市,2.0,20200109
唐山市,河北省,1.75,20200109
兴安盟,内蒙古自治区,1.61,20200109
锦州市,辽宁省,1.41,20200109
廊坊市,河北省,1.24,20200109
乌兰察布市,内蒙古自治区,1.09,20200109
大连市,辽宁省,1.08,20200109
保定市,河北省,0.88,20200109
包头市,内蒙古自治区,0.78,20200109
盘锦市,辽宁省,0.75,20200109
呼伦贝尔市,内蒙古自治区,0.73,20200109
葫芦岛市,辽宁省,0.71,20200109
长春市,吉林省,0.69,20200109
哈尔滨市,黑龙江省,0.69,20200109
鄂尔多斯市,内蒙古自治区,0.62,20200109
阜新市,辽宁省,0.61,20200109
沧州市,河北省,0.57,20200109
石家庄市,河北省,0.45,20200109
张家口市,河北省,0.43,20200109
营口市,辽宁省,0.43,20200109
上海市,上海市,0.42,20200109
白城市,吉林省,0.37,20200109
鞍山市,辽宁省,0.35,20200109
太原市,山西省,0.35,20200109
秦皇岛市,河北省,0.35,20200109
抚顺市,辽宁省,0.32,20200109
辽阳市,辽宁省,0.32,20200109
巴彦淖尔市,内蒙古自治区,0.32,20200109
四平市,吉林省,0.3,20200109
济南市,山东省,0.3,20200109
松原市,吉林省,0.29,20200109
邯郸市,河北省,0.29,20200109
铁岭市,辽宁省,0.29,20200109
郑州市,河南省,0.28,20200109
齐齐哈尔市,黑龙江省,0.27,20200109
杭州市,浙江省,0.24,20200109
青岛市,山东省,0.21,20200109
潍坊市,山东省,0.2,20200109
德州市,山东省,0.19,20200109
滨州市,山东省,0.17,20200109
吉林市,吉林省,0.17,20200109
深圳市,广东省,0.17,20200109
成都市,四川省,0.17,20200109
朝阳市,辽宁省,16.03,20200110
通辽市,内蒙古自治区,15.64,20200110
北京市,北京市,11.43,20200110
锡林郭勒盟,内蒙古自治区,8.92,20200110
承德市,河北省,6.52,20200110
呼和浩特市,内蒙古自治区,5.13,20200110
沈阳市,辽宁省,4.48,20200110
天津市,天津市,2.23,20200110
唐山市,河北省,1.94,20200110
锦州市,辽宁省,1.57,20200110
兴安盟,内蒙古自治区,1.48,20200110
廊坊市,河北省,1.15,20200110
乌兰察布市,内蒙古自治区,1.03,20200110
保定市,河北省,0.94,20200110
葫芦岛市,辽宁省,0.87,20200110
大连市,辽宁省,0.87,20200110
阜新市,辽宁省,0.82,20200110
包头市,内蒙古自治区,0.73,20200110
哈尔滨市,黑龙江省,0.66,20200110
呼伦贝尔市,内蒙古自治区,0.66,20200110
长春市,吉林省,0.65,20200110
鄂尔多斯市,内蒙古自治区,0.64,20200110
盘锦市,辽宁省,0.58,20200110
石家庄市,河北省,0.57,20200110
张家口市,河北省,0.56,20200110
沧州市,河北省,0.52,20200110
营口市,辽宁省,0.52,20200110
秦皇岛市,河北省,0.47,20200110
鞍山市,辽宁省,0.41,20200110
巴彦淖尔市,内蒙古自治区,0.38,20200110
白城市,吉林省,0.34,20200110
太原市,山西省,0.34,20200110
郑州市,河南省,0.32,20200110
松原市,吉林省,0.3,20200110
上海市,上海市,0.28,20200110
四平市,吉林省,0.27,20200110
潍坊市,山东省,0.26,20200110
济南市,山东省,0.24,20200110
铁岭市,辽宁省,0.23,20200110
辽阳市,辽宁省,0.23,20200110
抚顺市,辽宁省,0.23,20200110
衡水市,河北省,0.23,20200110
齐齐哈尔市,黑龙江省,0.22,20200110
德州市,山东省,0.2,20200110
邯郸市,河北省,0.19,20200110
滨州市,山东省,0.16,20200110
青岛市,山东省,0.16,20200110
丹东市,辽宁省,0.16,20200110
吉林市,吉林省,0.16,20200110
乌海市,内蒙古自治区,0.15,20200110
朝阳市,辽宁省,16.94,20200111
通辽市,内蒙古自治区,15.22,20200111
北京市,北京市,11.09,20200111
锡林郭勒盟,内蒙古自治区,8.52,20200111
承德市,河北省,7.68,20200111
呼和浩特市,内蒙古自治区,4.31,20200111
沈阳市,辽宁省,4.25,20200111
唐山市,河北省,2.26,20200111
天津市,天津市,2.18,20200111
锦州市,辽宁省,1.56,20200111
廊坊市,河北省,1.55,20200111
兴安盟,内蒙古自治区,1.48,20200111
乌兰察布市,内蒙古自治区,1.47,20200111
保定市,河北省,1.04,20200111
葫芦岛市,辽宁省,0.97,20200111
大连市,辽宁省,0.96,20200111
哈尔滨市,黑龙江省,0.84,20200111
长春市,吉林省,0.78,20200111
阜新市,辽宁省,0.76,20200111
包头市,内蒙古自治区,0.66,20200111
盘锦市,辽宁省,0.65,20200111
鄂尔多斯市,内蒙古自治区,0.59,20200111
沧州市,河北省,0.54,20200111
辽阳市,辽宁省,0.52,20200111
呼伦贝尔市,内蒙古自治区,0.51,20200111
鞍山市,辽宁省,0.45,20200111
秦皇岛市,河北省,0.45,20200111
上海市,上海市,0.44,20200111
石家庄市,河北省,0.42,20200111
张家口市,河北省,0.41,20200111
营口市,辽宁省,0.4,20200111
郑州市,河南省,0.39,20200111
邯郸市,河北省,0.31,20200111
松原市,吉林省,0.3,20200111
潍坊市,山东省,0.27,20200111
白城市,吉林省,0.27,20200111
铁岭市,辽宁省,0.26,20200111
济南市,山东省,0.26,20200111
青岛市,山东省,0.24,20200111
巴彦淖尔市,内蒙古自治区,0.24,20200111
齐齐哈尔市,黑龙江省,0.23,20200111
四平市,吉林省,0.19,20200111
烟台市,山东省,0.19,20200111
德州市,山东省,0.18,20200111
临沂市,山东省,0.18,20200111
丹东市,辽宁省,0.16,20200111
大庆市,黑龙江省,0.15,20200111
滨州市,山东省,0.15,20200111
淄博市,山东省,0.15,20200111
吉林市,吉林省,0.14,20200111
朝阳市,辽宁省,18.1,20200112
通辽市,内蒙古自治区,14.64,20200112
北京市,北京市,11.71,20200112
承德市,河北省,8.43,20200112
锡林郭勒盟,内蒙古自治区,7.57,20200112
沈阳市,辽宁省,3.76,20200112
呼和浩特市,内蒙古自治区,3.48,20200112
天津市,天津市,2.05,20200112
唐山市,河北省,1.81,20200112
兴安盟,内蒙古自治区,1.65,20200112
乌兰察布市,内蒙古自治区,1.46,20200112
锦州市,辽宁省,1.41,20200112
廊坊市,河北省,1.17,20200112
包头市,内蒙古自治区,1.02,20200112
呼伦贝尔市,内蒙古自治区,0.97,20200112
保定市,河北省,0.89,20200112
葫芦岛市,辽宁省,0.89,20200112
大连市,辽宁省,0.8,20200112
盘锦市,辽宁省,0.68,20200112
长春市,吉林省,0.62,20200112
哈尔滨市,黑龙江省,0.62,20200112
秦皇岛市,河北省,0.6,20200112
鄂尔多斯市,内蒙古自治区,0.6,20200112
阜新市,辽宁省,0.54,20200112
上海市,上海市,0.53,20200112
张家口市,河北省,0.49,20200112
沧州市,河北省,0.48,20200112
鞍山市,辽宁省,0.4,20200112
营口市,辽宁省,0.38,20200112
辽阳市,辽宁省,0.37,20200112
石家庄市,河北省,0.34,20200112
巴彦淖尔市,内蒙古自治区,0.32,20200112
郑州市,河南省,0.3,20200112
青岛市,山东省,0.25,20200112
邯郸市,河北省,0.25,20200112
德州市,山东省,0.25,20200112
四平市,吉林省,0.25,20200112
松原市,吉林省,0.23,20200112
济南市,山东省,0.22,20200112
南京市,江苏省,0.21,20200112
吉林市,吉林省,0.2,20200112
齐齐哈尔市,黑龙江省,0.19,20200112
杭州市,浙江省,0.18,20200112
淄博市,山东省,0.17,20200112
白城市,吉林省,0.17,20200112
铁岭市,辽宁省,0.16,20200112
抚顺市,辽宁省,0.16,20200112
邢台市,河北省,0.15,20200112
温州市,浙江省,0.15,20200112
乌海市,内蒙古自治区,0.15,20200112
朝阳市,辽宁省,15.47,20200113
通辽市,内蒙古自治区,14.67,20200113
北京市,北京市,14.18,20200113
锡林郭勒盟,内蒙古自治区,7.89,20200113
承德市,河北省,6.77,20200113
呼和浩特市,内蒙古自治区,4.28,20200113
沈阳市,辽宁省,4.09,20200113
天津市,天津市,2.45,20200113
唐山市,河北省,2.1,20200113
锦州市,辽宁省,1.44,20200113
廊坊市,河北省,1.34,20200113
兴安盟,内蒙古自治区,1.25,20200113
乌兰察布市,内蒙古自治区,1.11,20200113
包头市,内蒙古自治区,1.01,20200113
保定市,河北省,0.83,20200113
哈尔滨市,黑龙江省,0.83,20200113
葫芦岛市,辽宁省,0.78,20200113
大连市,辽宁省,0.74,20200113
沧州市,河北省,0.74,20200113
长春市,吉林省,0.71,20200113
阜新市,辽宁省,0.68,20200113
呼伦贝尔市,内蒙古自治区,0.68,20200113
盘锦市,辽宁省,0.59,20200113
秦皇岛市,河北省,0.51,20200113
鄂尔多斯市,内蒙古自治区,0.51,20200113
张家口市,河北省,0.45,20200113
石家庄市,河北省,0.45,20200113
营口市,辽宁省,0.42,20200113
郑州市,河南省,0.41,20200113
上海市,上海市,0.36,20200113
铁岭市,辽宁省,0.33,20200113
鞍山市,辽宁省,0.31,20200113
巴彦淖尔市,内蒙古自治区,0.31,20200113
松原市,吉林省,0.27,20200113
齐齐哈尔市,黑龙江省,0.26,20200113
德州市,山东省,0.26,20200113
济南市,山东省,0.24,20200113
四平市,吉林省,0.24,20200113
青岛市,山东省,0.23,20200113
长沙市,湖南省,0.22,20200113
丹东市,辽宁省,0.22,20200113
邢台市,河北省,0.21,20200113
绥化市,黑龙江省,0.19,20200113
抚顺市,辽宁省,0.19,20200113
深圳市,广东省,0.19,20200113
烟台市,山东省,0.17,20200113
成都市,四川省,0.17,20200113
滨州市,山东省,0.17,20200113
吉林市,吉林省,0.17,20200113
邯郸市,河北省,0.17,20200113
朝阳市,辽宁省,17.39,20200114
通辽市,内蒙古自治区,13.42,20200114
北京市,北京市,13.16,20200114
锡林郭勒盟,内蒙古自治区,8.07,20200114
承德市,河北省,6.64,20200114
呼和浩特市,内蒙古自治区,4.66,20200114
沈阳市,辽宁省,3.77,20200114
天津市,天津市,2.4,20200114
唐山市,河北省,2.08,20200114
锦州市,辽宁省,1.65,20200114
廊坊市,河北省,1.3,20200114
兴安盟,内蒙古自治区,1.19,20200114
保定市,河北省,1.06,20200114
乌兰察布市,内蒙古自治区,1.0,20200114
大连市,辽宁省,0.93,20200114
包头市,内蒙古自治区,0.81,20200114
哈尔滨市,黑龙江省,0.74,20200114
长春市,吉林省,0.73,20200114
葫芦岛市,辽宁省,0.72,20200114
呼伦贝尔市,内蒙古自治区,0.67,20200114
沧州市,河北省,0.65,20200114
石家庄市,河北省,0.61,20200114
盘锦市,辽宁省,0.55,20200114
上海市,上海市,0.51,20200114
张家口市,河北省,0.5,20200114
秦皇岛市,河北省,0.5,20200114
鄂尔多斯市,内蒙古自治区,0.48,20200114
鞍山市,辽宁省,0.47,20200114
阜新市,辽宁省,0.46,20200114
营口市,辽宁省,0.41,20200114
郑州市,河南省,0.33,20200114
松原市,吉林省,0.3,20200114
青岛市,山东省,0.27,20200114
铁岭市,辽宁省,0.26,20200114
邢台市,河北省,0.25,20200114
巴彦淖尔市,内蒙古自治区,0.25,20200114
齐齐哈尔市,黑龙江省,0.23,20200114
潍坊市,山东省,0.23,20200114
白城市,吉林省,0.22,20200114
济南市,山东省,0.22,20200114
四平市,吉林省,0.22,20200114
抚顺市,辽宁省,0.21,20200114
绥化市,黑龙江省,0.2,20200114
邯郸市,河北省,0.19,20200114
德州市,山东省,0.18,20200114
衡水市,河北省,0.18,20200114
徐州市,江苏省,0.18,20200114
滨州市,山东省,0.15,20200114
本溪市,辽宁省,0.15,20200114
丹东市,辽宁省,0.15,20200114
朝阳市,辽宁省,17.44,20200115
通辽市,内蒙古自治区,13.98,20200115
北京市,北京市,11.03,20200115
锡林郭勒盟,内蒙古自治区,7.83,20200115
承德市,河北省,6.55,20200115
呼和浩特市,内蒙古自治区,4.57,20200115
沈阳市,辽宁省,3.92,20200115
天津市,天津市,2.09,20200115
唐山市,河北省,1.98,20200115
锦州市,辽宁省,1.64,20200115
廊坊市,河北省,1.42,20200115
兴安盟,内蒙古自治区,1.19,20200115
保定市,河北省,1.13,20200115
乌兰察布市,内蒙古自治区,0.94,20200115
包头市,内蒙古自治区,0.91,20200115
大连市,辽宁省,0.89,20200115
葫芦岛市,辽宁省,0.83,20200115
呼伦贝尔市,内蒙古自治区,0.8,20200115
哈尔滨市,黑龙江省,0.77,20200115
盘锦市,辽宁省,0.77,20200115
