city_name,province_name,value,date
鄂尔多斯市,内蒙古自治区,0.13,20200121
呼伦贝尔市,内蒙古自治区,0.13,20200121
呼和浩特市,内蒙古自治区,0.12,20200121
沈阳市,辽宁省,38.0,20200122
大连市,辽宁省,9.25,20200122
北京市,北京市,8.81,20200122
锦州市,辽宁省,7.52,20200122
通辽市,内蒙古自治区,5.84,20200122
朝阳市,辽宁省,2.79,20200122
天津市,天津市,2.05,20200122
锡林郭勒盟,内蒙古自治区,1.85,20200122
盘锦市,辽宁省,1.57,20200122
长春市,吉林省,1.34,20200122
鞍山市,辽宁省,1.33,20200122
葫芦岛市,辽宁省,1.32,20200122
营口市,辽宁省,1.29,20200122
铁岭市,辽宁省,1.0,20200122
上海市,上海市,0.95,20200122
辽阳市,辽宁省,0.65,20200122
青岛市,山东省,0.64,20200122
丹东市,辽宁省,0.63,20200122
抚顺市,辽宁省,0.61,20200122
赤峰市,内蒙古自治区,0.61,20200122
哈尔滨市,黑龙江省,0.6,20200122
秦皇岛市,河北省,0.59,20200122
廊坊市,河北省,0.56,20200122
本溪市,辽宁省,0.54,20200122
唐山市,河北省,0.5,20200122
苏州市,江苏省,0.43,20200122
杭州市,浙江省,0.33,20200122
保定市,河北省,0.25,20200122
深圳市,广东省,0.25,20200122
吉林市,吉林省,0.24,20200122
四平市,吉林省,0.21,20200122
兴安盟,内蒙古自治区,0.21,20200122
大庆市,黑龙江省,0.21,20200122
南京市,江苏省,0.21,20200122
济南市,山东省,0.2,20200122
烟台市,山东省,0.2,20200122
齐齐哈尔市,黑龙江省,0.18,20200122
太原市,山西省,0.17,20200122
成都市,四川省,0.16,20200122
西安市,陕西省,0.16,20200122
沧州市,河北省,0.16,20200122
承德市,河北省,0.15,20200122
石家庄市,河北省,0.14,20200122
鄂尔多斯市,内蒙古自治区,0.14,20200122
宁波市,浙江省,0.13,20200122
松原市,吉林省,0.12,20200122
武汉市,湖北省,0.11,20200122
重庆市,重庆市,0.1,20200122
郑州市,河南省,0.1,20200122
通化市,吉林省,0.1,20200122
沈阳市,辽宁省,43.79,20200123
大连市,辽宁省,9.07,20200123
北京市,北京市,7.93,20200123
锦州市,辽宁省,7.5,20200123
通辽市,内蒙古自治区,4.87,20200123
朝阳市,辽宁省,2.31,20200123
盘锦市,辽宁省,1.86,20200123
锡林郭勒盟,内蒙古自治区,1.7,20200123
天津市,天津市,1.59,20200123
葫芦岛市,辽宁省,1.49,20200123
鞍山市,辽宁省,1.31,20200123
营口市,辽宁省,1.25,20200123
长春市,吉林省,1.19,20200123
铁岭市,辽宁省,0.81,20200123
抚顺市,辽宁省,0.72,20200123
辽阳市,辽宁省,0.69,20200123
上海市,上海市,0.68,20200123
丹东市,辽宁省,0.62,20200123
廊坊市,河北省,0.5,20200123
赤峰市,内蒙古自治区,0.5,20200123
哈尔滨市,黑龙江省,0.48,20200123
本溪市,辽宁省,0.47,20200123
秦皇岛市,河北省,0.46,20200123
唐山市,河北省,0.44,20200123
青岛市,山东省,0.41,20200123
苏州市,江苏省,0.31,20200123
杭州市,浙江省,0.28,20200123
深圳市,广东省,0.26,20200123
大庆市,黑龙江省,0.25,20200123
济南市,山东省,0.22,20200123
四平市,吉林省,0.21,20200123
西安市,陕西省,0.2,20200123
南京市,江苏省,0.2,20200123
烟台市,山东省,0.15,20200123
呼和浩特市,内蒙古自治区,0.15,20200123
重庆市,重庆市,0.14,20200123
成都市,四川省,0.14,20200123
保定市,河北省,0.14,20200123
广州市,广东省,0.13,20200123
通化市,吉林省,0.12,20200123
承德市,河北省,0.12,20200123
石家庄市,河北省,0.12,20200123
吉林市,吉林省,0.12,20200123
兴安盟,内蒙古自治区,0.12,20200123
齐齐哈尔市,黑龙江省,0.11,20200123
无锡市,江苏省,0.1,20200123
武汉市,湖北省,0.1,20200123
鄂尔多斯市,内蒙古自治区,0.09,20200123
白城市,吉林省,0.08,20200123
厦门市,福建省,0.08,20200123
