city_name,province_name,value,date
深圳市,广东省,0.19,20200122
上海市,上海市,0.19,20200122
临沂市,山东省,0.14,20200122
白山市,吉林省,0.14,20200122
廊坊市,河北省,0.14,20200122
兴安盟,内蒙古自治区,0.13,20200122
青岛市,山东省,0.12,20200122
广州市,广东省,0.11,20200122
邯郸市,河北省,0.1,20200122
双鸭山市,黑龙江省,0.1,20200122
石家庄市,河北省,0.09,20200122
张家口市,河北省,0.09,20200122
保定市,河北省,0.09,20200122
成都市,四川省,0.08,20200122
沧州市,河北省,0.08,20200122
济南市,山东省,0.08,20200122
德州市,山东省,0.07,20200122
南京市,江苏省,0.07,20200122
沈阳市,辽宁省,48.74,20200123
四平市,吉林省,12.03,20200123
抚顺市,辽宁省,4.86,20200123
辽源市,吉林省,2.7,20200123
大连市,辽宁省,2.59,20200123
朝阳市,辽宁省,1.81,20200123
长春市,吉林省,1.78,20200123
锦州市,辽宁省,1.78,20200123
通辽市,内蒙古自治区,1.72,20200123
辽阳市,辽宁省,1.44,20200123
鞍山市,辽宁省,1.42,20200123
丹东市,辽宁省,1.28,20200123
阜新市,辽宁省,1.26,20200123
本溪市,辽宁省,1.24,20200123
葫芦岛市,辽宁省,1.14,20200123
营口市,辽宁省,1.07,20200123
哈尔滨市,黑龙江省,0.95,20200123
盘锦市,辽宁省,0.92,20200123
北京市,北京市,0.91,20200123
吉林市,吉林省,0.82,20200123
通化市,吉林省,0.78,20200123
赤峰市,内蒙古自治区,0.57,20200123
齐齐哈尔市,黑龙江省,0.49,20200123
天津市,天津市,0.4,20200123
松原市,吉林省,0.38,20200123
白城市,吉林省,0.32,20200123
绥化市,黑龙江省,0.31,20200123
上海市,上海市,0.23,20200123
白山市,吉林省,0.23,20200123
廊坊市,河北省,0.2,20200123
秦皇岛市,河北省,0.2,20200123
大庆市,黑龙江省,0.19,20200123
广州市,广东省,0.16,20200123
兴安盟,内蒙古自治区,0.15,20200123
延边朝鲜族自治州,吉林省,0.15,20200123
深圳市,广东省,0.13,20200123
沧州市,河北省,0.13,20200123
保定市,河北省,0.13,20200123
烟台市,山东省,0.12,20200123
呼伦贝尔市,内蒙古自治区,0.12,20200123
唐山市,河北省,0.12,20200123
黑河市,黑龙江省,0.11,20200123
西安市,陕西省,0.1,20200123
青岛市,山东省,0.1,20200123
德州市,山东省,0.09,20200123
牡丹江市,黑龙江省,0.09,20200123
昆明市,云南省,0.08,20200123
南京市,江苏省,0.08,20200123
张家口市,河北省,0.08,20200123
重庆市,重庆市,0.08,20200123
