city_name,province_name,value,date
郑州市,河南省,0.62,20200116
临夏回族自治州,甘肃省,0.61,20200116
海东市,青海省,0.56,20200116
昆明市,云南省,0.53,20200116
德阳市,四川省,0.47,20200116
内江市,四川省,0.41,20200116
泸州市,四川省,0.38,20200116
商丘市,河南省,0.38,20200116
自贡市,四川省,0.33,20200116
阿里地区,西藏自治区,0.33,20200116
广安市,四川省,0.26,20200116
达州市,四川省,0.26,20200116
乐山市,四川省,0.26,20200116
宜宾市,四川省,0.26,20200116
天水市,甘肃省,0.24,20200116
长沙市,湖南省,0.23,20200116
宝鸡市,陕西省,0.22,20200116
周口市,河南省,0.22,20200116
资阳市,四川省,0.21,20200116
许昌市,河南省,0.21,20200116
广州市,广东省,0.21,20200116
安庆市,安徽省,0.2,20200116
南京市,江苏省,0.19,20200116
南阳市,河南省,0.19,20200116
武威市,甘肃省,0.19,20200116
西双版纳傣族自治州,云南省,0.18,20200116
雅安市,四川省,0.18,20200116
太原市,山西省,0.17,20200116
定西市,甘肃省,0.17,20200116
武汉市,湖北省,0.16,20200116
大理白族自治州,云南省,0.16,20200116
渭南市,陕西省,0.16,20200116
山南市,西藏自治区,17.39,20200117
日喀则市,西藏自治区,13.18,20200117
那曲市,西藏自治区,10.56,20200117
林芝市,西藏自治区,9.86,20200117
成都市,四川省,8.98,20200117
海西蒙古族藏族自治州,青海省,5.45,20200117
昌都市,西藏自治区,3.08,20200117
重庆市,重庆市,2.6,20200117
西宁市,青海省,2.02,20200117
咸阳市,陕西省,1.22,20200117
绵阳市,四川省,1.04,20200117
遂宁市,四川省,1.02,20200117
甘孜藏族自治州,四川省,0.99,20200117
西安市,陕西省,0.94,20200117
南充市,四川省,0.87,20200117
兰州市,甘肃省,0.78,20200117
北京市,北京市,0.77,20200117
眉山市,四川省,0.69,20200117
临夏回族自治州,甘肃省,0.57,20200117
郑州市,河南省,0.54,20200117
德阳市,四川省,0.47,20200117
昆明市,云南省,0.43,20200117
海东市,青海省,0.41,20200117
自贡市,四川省,0.38,20200117
商丘市,河南省,0.33,20200117
张掖市,甘肃省,0.32,20200117
乐山市,四川省,0.3,20200117
周口市,河南省,0.3,20200117
长沙市,湖南省,0.28,20200117
资阳市,四川省,0.27,20200117
玉树藏族自治州,青海省,0.27,20200117
武威市,甘肃省,0.27,20200117
内江市,四川省,0.27,20200117
武汉市,湖北省,0.24,20200117
宝鸡市,陕西省,0.23,20200117
达州市,四川省,0.23,20200117
宜宾市,四川省,0.23,20200117
温州市,浙江省,0.23,20200117
阿里地区,西藏自治区,0.23,20200117
渭南市,陕西省,0.23,20200117
广安市,四川省,0.22,20200117
徐州市,江苏省,0.22,20200117
上海市,上海市,0.2,20200117
广元市,四川省,0.2,20200117
天水市,甘肃省,0.19,20200117
安庆市,安徽省,0.18,20200117
雅安市,四川省,0.18,20200117
孝感市,湖北省,0.17,20200117
运城市,山西省,0.16,20200117
贵阳市,贵州省,0.16,20200117
山南市,西藏自治区,18.79,20200118
日喀则市,西藏自治区,13.1,20200118
那曲市,西藏自治区,10.85,20200118
林芝市,西藏自治区,10.47,20200118
成都市,四川省,7.66,20200118
海西蒙古族藏族自治州,青海省,4.79,20200118
重庆市,重庆市,3.01,20200118
昌都市,西藏自治区,2.72,20200118
兰州市,甘肃省,2.2,20200118
西宁市,青海省,1.54,20200118
遂宁市,四川省,1.27,20200118
绵阳市,四川省,1.16,20200118
南充市,四川省,1.14,20200118
甘孜藏族自治州,四川省,0.94,20200118
西安市,陕西省,0.77,20200118
眉山市,四川省,0.71,20200118
北京市,北京市,0.71,20200118
咸阳市,陕西省,0.6,20200118
临夏回族自治州,甘肃省,0.57,20200118
郑州市,河南省,0.53,20200118
海东市,青海省,0.44,20200118
阿里地区,西藏自治区,0.38,20200118
德阳市,四川省,0.38,20200118
昆明市,云南省,0.36,20200118
商丘市,河南省,0.35,20200118
乐山市,四川省,0.35,20200118
自贡市,四川省,0.29,20200118
南通市,江苏省,0.29,20200118
武威市,甘肃省,0.28,20200118
广安市,四川省,0.25,20200118
长沙市,湖南省,0.25,20200118
达州市,四川省,0.25,20200118
渭南市,陕西省,0.25,20200118
内江市,四川省,0.24,20200118
周口市,河南省,0.23,20200118
广元市,四川省,0.22,20200118
泸州市,四川省,0.22,20200118
宝鸡市,陕西省,0.22,20200118
武汉市,湖北省,0.22,20200118
张掖市,甘肃省,0.21,20200118
资阳市,四川省,0.2,20200118
徐州市,江苏省,0.2,20200118
宜宾市,四川省,0.2,20200118
安庆市,安徽省,0.19,20200118
菏泽市,山东省,0.19,20200118
天水市,甘肃省,0.19,20200118
许昌市,河南省,0.18,20200118
上海市,上海市,0.18,20200118
邢台市,河北省,0.17,20200118
定西市,甘肃省,0.16,20200118
山南市,西藏自治区,18.21,20200119
日喀则市,西藏自治区,14.32,20200119
那曲市,西藏自治区,11.47,20200119
成都市,四川省,8.99,20200119
林芝市,西藏自治区,8.57,20200119
海西蒙古族藏族自治州,青海省,4.61,20200119
昌都市,西藏自治区,2.75,20200119
重庆市,重庆市,2.22,20200119
西宁市,青海省,1.94,20200119
西安市,陕西省,1.53,20200119
遂宁市,四川省,1.27,20200119
甘孜藏族自治州,四川省,0.93,20200119
咸阳市,陕西省,0.92,20200119
绵阳市,四川省,0.86,20200119
南充市,四川省,0.86,20200119
兰州市,甘肃省,0.76,20200119
德阳市,四川省,0.66,20200119
眉山市,四川省,0.65,20200119
临夏回族自治州,甘肃省,0.58,20200119
郑州市,河南省,0.54,20200119
昆明市,云南省,0.48,20200119
商丘市,河南省,0.47,20200119
北京市,北京市,0.44,20200119
张掖市,甘肃省,0.43,20200119
海东市,青海省,0.34,20200119
周口市,河南省,0.34,20200119
自贡市,四川省,0.32,20200119
阿里地区,西藏自治区,0.32,20200119
内江市,四川省,0.3,20200119
雅安市,四川省,0.27,20200119
武威市,甘肃省,0.25,20200119
上海市,上海市,0.24,20200119
宝鸡市,陕西省,0.23,20200119
玉树藏族自治州,青海省,0.23,20200119
天水市,甘肃省,0.22,20200119
乐山市,四川省,0.22,20200119
武汉市,湖北省,0.21,20200119
长沙市,湖南省,0.21,20200119
甘南藏族自治州,甘肃省,0.21,20200119
广安市,四川省,0.19,20200119
南阳市,河南省,0.19,20200119
达州市,四川省,0.19,20200119
渭南市,陕西省,0.19,20200119
宜宾市,四川省,0.19,20200119
许昌市,河南省,0.17,20200119
洛阳市,河南省,0.16,20200119
广元市,四川省,0.16,20200119
广州市,广东省,0.16,20200119
泸州市,四川省,0.16,20200119
南通市,江苏省,0.16,20200119
山南市,西藏自治区,17.28,20200120
日喀则市,西藏自治区,16.21,20200120
那曲市,西藏自治区,11.61,20200120
林芝市,西藏自治区,8.79,20200120
成都市,四川省,7.23,20200120
海西蒙古族藏族自治州,青海省,3.68,20200120
重庆市,重庆市,3.41,20200120
昌都市,西藏自治区,2.19,20200120
遂宁市,四川省,1.71,20200120
西宁市,青海省,1.68,20200120
绵阳市,四川省,1.3,20200120
西安市,陕西省,1.19,20200120
南充市,四川省,1.15,20200120
兰州市,甘肃省,1.02,20200120
咸阳市,陕西省,0.74,20200120
眉山市,四川省,0.69,20200120
临夏回族自治州,甘肃省,0.69,20200120
北京市,北京市,0.58,20200120
甘孜藏族自治州,四川省,0.53,20200120
德阳市,四川省,0.46,20200120
自贡市,四川省,0.36,20200120
广安市,四川省,0.35,20200120
昆明市,云南省,0.34,20200120
达州市,四川省,0.34,20200120
天水市,甘肃省,0.34,20200120
武威市,甘肃省,0.33,20200120
海东市,青海省,0.32,20200120
上海市,上海市,0.32,20200120
商丘市,河南省,0.32,20200120
内江市,四川省,0.31,20200120
泸州市,四川省,0.28,20200120
郑州市,河南省,0.28,20200120
乐山市,四川省,0.26,20200120
资阳市,四川省,0.26,20200120
长沙市,湖南省,0.26,20200120
贵阳市,贵州省,0.24,20200120
周口市,河南省,0.22,20200120
玉树藏族自治州,青海省,0.21,20200120
武汉市,湖北省,0.21,20200120
渭南市,陕西省,0.21,20200120
宝鸡市,陕西省,0.2,20200120
许昌市,河南省,0.2,20200120
张掖市,甘肃省,0.2,20200120
石家庄市,河北省,0.2,20200120
常州市,江苏省,0.19,20200120
徐州市,江苏省,0.18,20200120
广元市,四川省,0.18,20200120
雅安市,四川省,0.18,20200120
白银市,甘肃省,0.18,20200120
阜阳市,安徽省,0.17,20200120
日喀则市,西藏自治区,17.51,20200121
山南市,西藏自治区,17.15,20200121
那曲市,西藏自治区,10.48,20200121
林芝市,西藏自治区,8.35,20200121
成都市,四川省,8.33,20200121
海西蒙古族藏族自治州,青海省,4.96,20200121
昌都市,西藏自治区,2.68,20200121
重庆市,重庆市,2.24,20200121
西宁市,青海省,2.18,20200121
绵阳市,四川省,1.22,20200121
遂宁市,四川省,1.18,20200121
南充市,四川省,0.97,20200121
西安市,陕西省,0.96,20200121
兰州市,甘肃省,0.82,20200121
眉山市,四川省,0.69,20200121
临夏回族自治州,甘肃省,0.61,20200121
德阳市,四川省,0.6,20200121
海东市,青海省,0.57,20200121
咸阳市,陕西省,0.5,20200121
北京市,北京市,0.43,20200121
甘孜藏族自治州,四川省,0.36,20200121
昆明市,云南省,0.35,20200121
郑州市,河南省,0.33,20200121
内江市,四川省,0.32,20200121
阿里地区,西藏自治区,0.31,20200121
张掖市,甘肃省,0.3,20200121
商丘市,河南省,0.29,20200121
武汉市,湖北省,0.28,20200121
周口市,河南省,0.28,20200121
达州市,四川省,0.28,20200121
天水市,甘肃省,0.27,20200121
上海市,上海市,0.26,20200121
广元市,四川省,0.26,20200121
合肥市,安徽省,0.26,20200121
渭南市,陕西省,0.26,20200121
长沙市,湖南省,0.24,20200121
宜宾市,四川省,0.24,20200121
常州市,江苏省,0.24,20200121
自贡市,四川省,0.24,20200121
乐山市,四川省,0.22,20200121
泸州市,四川省,0.21,20200121
石家庄市,河北省,0.21,20200121
菏泽市,山东省,0.21,20200121
南阳市,河南省,0.21,20200121
玉树藏族自治州,青海省,0.2,20200121
武威市,甘肃省,0.2,20200121
广州市,广东省,0.2,20200121
许昌市,河南省,0.19,20200121
资阳市,四川省,0.19,20200121
徐州市,江苏省,0.19,20200121
日喀则市,西藏自治区,22.84,20200122
山南市,西藏自治区,18.77,20200122
那曲市,西藏自治区,10.93,20200122
林芝市,西藏自治区,8.15,20200122
成都市,四川省,5.46,20200122
海西蒙古族藏族自治州,青海省,5.0,20200122
重庆市,重庆市,2.33,20200122
昌都市,西藏自治区,1.71,20200122
西宁市,青海省,1.31,20200122
南充市,四川省,1.11,20200122
咸阳市,陕西省,1.07,20200122
西安市,陕西省,1.06,20200122
遂宁市,四川省,0.92,20200122
绵阳市,四川省,0.81,20200122
兰州市,甘肃省,0.76,20200122
临夏回族自治州,甘肃省,0.67,20200122
甘孜藏族自治州,四川省,0.54,20200122
眉山市,四川省,0.46,20200122
昆明市,云南省,0.41,20200122
海东市,青海省,0.36,20200122
甘南藏族自治州,甘肃省,0.36,20200122
郑州市,河南省,0.36,20200122
德阳市,四川省,0.35,20200122
北京市,北京市,0.35,20200122
武威市,甘肃省,0.29,20200122
上海市,上海市,0.27,20200122
广安市,四川省,0.26,20200122
内江市,四川省,0.26,20200122
商丘市,河南省,0.26,20200122
乐山市,四川省,0.26,20200122
自贡市,四川省,0.25,20200122
天水市,甘肃省,0.25,20200122
阿里地区,西藏自治区,0.23,20200122
长沙市,湖南省,0.23,20200122
周口市,河南省,0.23,20200122
玉树藏族自治州,青海省,0.23,20200122
张掖市,甘肃省,0.21,20200122
广元市,四川省,0.21,20200122
达州市,四川省,0.19,20200122
宜宾市,四川省,0.18,20200122
白银市,甘肃省,0.18,20200122
定西市,甘肃省,0.17,20200122
南阳市,河南省,0.16,20200122
常州市,江苏省,0.16,20200122
洛阳市,河南省,0.16,20200122
驻马店市,河南省,0.16,20200122
泸州市,四川省,0.15,20200122
资阳市,四川省,0.15,20200122
运城市,山西省,0.14,20200122
许昌市,河南省,0.14,20200122
日喀则市,西藏自治区,28.03,20200123
山南市,西藏自治区,17.82,20200123
那曲市,西藏自治区,9.45,20200123
林芝市,西藏自治区,7.44,20200123
成都市,四川省,6.12,20200123
海西蒙古族藏族自治州,青海省,3.44,20200123
重庆市,重庆市,1.95,20200123
昌都市,西藏自治区,1.55,20200123
西宁市,青海省,1.47,20200123
遂宁市,四川省,1.38,20200123
绵阳市,四川省,0.95,20200123
咸阳市,陕西省,0.83,20200123
西安市,陕西省,0.77,20200123
南充市,四川省,0.71,20200123
眉山市,四川省,0.55,20200123
临夏回族自治州,甘肃省,0.54,20200123
兰州市,甘肃省,0.5,20200123
德阳市,四川省,0.45,20200123
内江市,四川省,0.44,20200123
上海市,上海市,0.36,20200123
北京市,北京市,0.32,20200123
海东市,青海省,0.31,20200123
郑州市,河南省,0.31,20200123
甘孜藏族自治州,四川省,0.31,20200123
广元市,四川省,0.31,20200123
商丘市,河南省,0.29,20200123
渭南市,陕西省,0.28,20200123
宜宾市,四川省,0.28,20200123
昆明市,云南省,0.27,20200123
广安市,四川省,0.27,20200123
自贡市,四川省,0.27,20200123
阿里地区,西藏自治区,0.25,20200123
武威市,甘肃省,0.23,20200123
天水市,甘肃省,0.23,20200123
资阳市,四川省,0.23,20200123
雅安市,四川省,0.21,20200123
达州市,四川省,0.21,20200123
甘南藏族自治州,甘肃省,0.21,20200123
张掖市,甘肃省,0.21,20200123
乐山市,四川省,0.21,20200123
菏泽市,山东省,0.2,20200123
周口市,河南省,0.18,20200123
许昌市,河南省,0.18,20200123
贵阳市,贵州省,0.18,20200123
海南藏族自治州,青海省,0.15,20200123
新乡市,河南省,0.15,20200123
定西市,甘肃省,0.14,20200123
阿坝藏族羌族自治州,四川省,0.14,20200123
南阳市,河南省,0.14,20200123
宝鸡市,陕西省,0.13,20200123
