city_name,province_name,value,date
宿迁市,江苏省,0.61,20200122
深圳市,广东省,0.49,20200122
合肥市,安徽省,0.47,20200122
天津市,天津市,0.46,20200122
武汉市,湖北省,0.37,20200122
济南市,山东省,0.34,20200122
重庆市,重庆市,0.31,20200122
湖州市,浙江省,0.31,20200122
西安市,陕西省,0.3,20200122
广州市,广东省,0.3,20200122
绍兴市,浙江省,0.26,20200122
石家庄市,河北省,0.26,20200122
成都市,四川省,0.26,20200122
舟山市,浙江省,0.25,20200122
宿州市,安徽省,0.23,20200122
滁州市,安徽省,0.23,20200122
临沂市,山东省,0.23,20200122
郑州市,河南省,0.23,20200122
金华市,浙江省,0.22,20200122
台州市,浙江省,0.2,20200122
乌鲁木齐市,新疆维吾尔自治区,0.19,20200122
温州市,浙江省,0.17,20200122
长沙市,湖南省,0.17,20200122
芜湖市,安徽省,0.17,20200122
福州市,福建省,0.17,20200122
厦门市,福建省,0.16,20200122
昆明市,云南省,0.15,20200122
太原市,山西省,0.15,20200122
蚌埠市,安徽省,0.15,20200122
沈阳市,辽宁省,0.15,20200122
廊坊市,河北省,0.14,20200122
六安市,安徽省,0.14,20200122
亳州市,安徽省,0.13,20200122
上海市,上海市,30.0,20200123
苏州市,江苏省,17.78,20200123
南京市,江苏省,13.48,20200123
无锡市,江苏省,6.89,20200123
泰州市,江苏省,3.44,20200123
盐城市,江苏省,3.43,20200123
常州市,江苏省,2.82,20200123
扬州市,江苏省,1.6,20200123
杭州市,浙江省,1.55,20200123
北京市,北京市,1.51,20200123
镇江市,江苏省,1.2,20200123
徐州市,江苏省,1.09,20200123
淮安市,江苏省,0.72,20200123
宁波市,浙江省,0.66,20200123
连云港市,江苏省,0.64,20200123
宿迁市,江苏省,0.54,20200123
嘉兴市,浙江省,0.51,20200123
青岛市,山东省,0.5,20200123
合肥市,安徽省,0.47,20200123
济南市,山东省,0.35,20200123
深圳市,广东省,0.33,20200123
天津市,天津市,0.32,20200123
武汉市,湖北省,0.3,20200123
西安市,陕西省,0.27,20200123
石家庄市,河北省,0.27,20200123
广州市,广东省,0.25,20200123
重庆市,重庆市,0.25,20200123
湖州市,浙江省,0.23,20200123
郑州市,河南省,0.21,20200123
绍兴市,浙江省,0.21,20200123
宿州市,安徽省,0.2,20200123
成都市,四川省,0.2,20200123
滁州市,安徽省,0.19,20200123
临沂市,山东省,0.18,20200123
芜湖市,安徽省,0.16,20200123
金华市,浙江省,0.16,20200123
太原市,山西省,0.16,20200123
舟山市,浙江省,0.15,20200123
亳州市,安徽省,0.15,20200123
温州市,浙江省,0.15,20200123
乌鲁木齐市,新疆维吾尔自治区,0.15,20200123
厦门市,福建省,0.15,20200123
台州市,浙江省,0.14,20200123
蚌埠市,安徽省,0.14,20200123
六安市,安徽省,0.12,20200123
昆明市,云南省,0.12,20200123
阜阳市,安徽省,0.12,20200123
长沙市,湖南省,0.11,20200123
福州市,福建省,0.11,20200123
廊坊市,河北省,0.1,20200123
