city_name,province_name,value,date
桂林市,广西壮族自治区,2.7,20200116
玉林市,广西壮族自治区,2.51,20200116
云浮市,广东省,1.75,20200116
柳州市,广西壮族自治区,1.18,20200116
惠州市,广东省,0.89,20200116
珠海市,广东省,0.66,20200116
来宾市,广西壮族自治区,0.64,20200116
茂名市,广东省,0.52,20200116
清远市,广东省,0.43,20200116
河池市,广西壮族自治区,0.36,20200116
钦州市,广西壮族自治区,0.3,20200116
汕头市,广东省,0.28,20200116
崇左市,广西壮族自治区,0.27,20200116
百色市,广西壮族自治区,0.26,20200116
湛江市,广东省,0.24,20200116
阳江市,广东省,0.22,20200116
北海市,广西壮族自治区,0.21,20200116
长沙市,湖南省,0.2,20200116
永州市,湖南省,0.19,20200116
防城港市,广西壮族自治区,0.18,20200116
上海市,上海市,0.17,20200116
泉州市,福建省,0.13,20200116
北京市,北京市,0.12,20200116
武汉市,湖北省,0.12,20200116
重庆市,重庆市,0.1,20200116
福州市,福建省,0.1,20200116
三亚市,海南省,0.09,20200116
衡阳市,湖南省,0.09,20200116
金华市,浙江省,0.09,20200116
海口市,海南省,0.08,20200116
杭州市,浙江省,0.08,20200116
韶关市,广东省,0.08,20200116
揭阳市,广东省,0.08,20200116
昆明市,云南省,0.08,20200116
南京市,江苏省,0.08,20200116
厦门市,福建省,0.07,20200116
南昌市,江西省,0.07,20200116
成都市,四川省,0.07,20200116
赣州市,江西省,0.07,20200116
温州市,浙江省,0.07,20200116
佛山市,广东省,21.15,20200117
中山市,广东省,14.18,20200117
广州市,广东省,11.38,20200117
东莞市,广东省,10.5,20200117
深圳市,广东省,7.53,20200117
南宁市,广西壮族自治区,4.2,20200117
江门市,广东省,3.72,20200117
贺州市,广西壮族自治区,3.39,20200117
肇庆市,广东省,3.28,20200117
贵港市,广西壮族自治区,2.99,20200117
桂林市,广西壮族自治区,2.23,20200117
玉林市,广西壮族自治区,2.08,20200117
云浮市,广东省,1.46,20200117
惠州市,广东省,1.28,20200117
柳州市,广西壮族自治区,0.97,20200117
珠海市,广东省,0.88,20200117
来宾市,广西壮族自治区,0.54,20200117
茂名市,广东省,0.48,20200117
清远市,广东省,0.42,20200117
河池市,广西壮族自治区,0.41,20200117
崇左市,广西壮族自治区,0.29,20200117
百色市,广西壮族自治区,0.29,20200117
钦州市,广西壮族自治区,0.28,20200117
泉州市,福建省,0.25,20200117
湛江市,广东省,0.25,20200117
阳江市,广东省,0.23,20200117
汕头市,广东省,0.19,20200117
北海市,广西壮族自治区,0.19,20200117
长沙市,湖南省,0.17,20200117
永州市,湖南省,0.16,20200117
防城港市,广西壮族自治区,0.16,20200117
上海市,上海市,0.15,20200117
海口市,海南省,0.12,20200117
武汉市,湖北省,0.11,20200117
北京市,北京市,0.1,20200117
福州市,福建省,0.1,20200117
河源市,广东省,0.1,20200117
揭阳市,广东省,0.09,20200117
韶关市,广东省,0.09,20200117
重庆市,重庆市,0.09,20200117
三亚市,海南省,0.09,20200117
娄底市,湖南省,0.08,20200117
成都市,四川省,0.08,20200117
衡阳市,湖南省,0.07,20200117
赣州市,江西省,0.07,20200117
昆明市,云南省,0.07,20200117
金华市,浙江省,0.07,20200117
邵阳市,湖南省,0.07,20200117
苏州市,江苏省,0.07,20200117
株洲市,湖南省,0.06,20200117
佛山市,广东省,18.21,20200118
中山市,广东省,11.56,20200118
东莞市,广东省,11.3,20200118
广州市,广东省,10.91,20200118
深圳市,广东省,8.96,20200118
南宁市,广西壮族自治区,5.45,20200118
江门市,广东省,4.06,20200118
贵港市,广西壮族自治区,3.83,20200118
贺州市,广西壮族自治区,3.7,20200118
肇庆市,广东省,3.22,20200118
桂林市,广西壮族自治区,2.46,20200118
玉林市,广西壮族自治区,2.45,20200118
云浮市,广东省,1.71,20200118
柳州市,广西壮族自治区,1.33,20200118
惠州市,广东省,1.18,20200118
珠海市,广东省,1.08,20200118
来宾市,广西壮族自治区,0.59,20200118
茂名市,广东省,0.58,20200118
河池市,广西壮族自治区,0.43,20200118
清远市,广东省,0.4,20200118
钦州市,广西壮族自治区,0.31,20200118
湛江市,广东省,0.29,20200118
崇左市,广西壮族自治区,0.27,20200118
百色市,广西壮族自治区,0.26,20200118
防城港市,广西壮族自治区,0.18,20200118
阳江市,广东省,0.18,20200118
北海市,广西壮族自治区,0.18,20200118
上海市,上海市,0.17,20200118
北京市,北京市,0.17,20200118
武汉市,湖北省,0.15,20200118
长沙市,湖南省,0.15,20200118
海口市,海南省,0.14,20200118
永州市,湖南省,0.13,20200118
汕头市,广东省,0.12,20200118
河源市,广东省,0.1,20200118
福州市,福建省,0.1,20200118
重庆市,重庆市,0.1,20200118
昆明市,云南省,0.1,20200118
泉州市,福建省,0.1,20200118
苏州市,江苏省,0.09,20200118
郴州市,湖南省,0.09,20200118
杭州市,浙江省,0.09,20200118
揭阳市,广东省,0.08,20200118
衡阳市,湖南省,0.08,20200118
金华市,浙江省,0.08,20200118
邵阳市,湖南省,0.08,20200118
成都市,四川省,0.07,20200118
厦门市,福建省,0.07,20200118
韶关市,广东省,0.07,20200118
赣州市,江西省,0.06,20200118
佛山市,广东省,18.01,20200119
东莞市,广东省,13.21,20200119
中山市,广东省,11.48,20200119
广州市,广东省,11.25,20200119
深圳市,广东省,11.25,20200119
南宁市,广西壮族自治区,4.53,20200119
江门市,广东省,4.16,20200119
贺州市,广西壮族自治区,3.15,20200119
贵港市,广西壮族自治区,3.07,20200119
肇庆市,广东省,2.74,20200119
玉林市,广西壮族自治区,2.05,20200119
桂林市,广西壮族自治区,1.63,20200119
云浮市,广东省,1.58,20200119
惠州市,广东省,1.4,20200119
珠海市,广东省,1.31,20200119
柳州市,广西壮族自治区,0.96,20200119
茂名市,广东省,0.61,20200119
来宾市,广西壮族自治区,0.47,20200119
清远市,广东省,0.4,20200119
钦州市,广西壮族自治区,0.36,20200119
河池市,广西壮族自治区,0.3,20200119
湛江市,广东省,0.29,20200119
长沙市,湖南省,0.22,20200119
阳江市,广东省,0.2,20200119
崇左市,广西壮族自治区,0.2,20200119
汕头市,广东省,0.2,20200119
北海市,广西壮族自治区,0.19,20200119
百色市,广西壮族自治区,0.17,20200119
海口市,海南省,0.16,20200119
防城港市,广西壮族自治区,0.16,20200119
北京市,北京市,0.15,20200119
河源市,广东省,0.15,20200119
永州市,湖南省,0.14,20200119
重庆市,重庆市,0.13,20200119
上海市,上海市,0.13,20200119
泉州市,福建省,0.13,20200119
武汉市,湖北省,0.12,20200119
昆明市,云南省,0.1,20200119
杭州市,浙江省,0.09,20200119
成都市,四川省,0.09,20200119
韶关市,广东省,0.08,20200119
揭阳市,广东省,0.08,20200119
三亚市,海南省,0.08,20200119
苏州市,江苏省,0.08,20200119
厦门市,福建省,0.08,20200119
赣州市,江西省,0.07,20200119
金华市,浙江省,0.07,20200119
邵阳市,湖南省,0.06,20200119
梅州市,广东省,0.06,20200119
福州市,福建省,0.06,20200119
佛山市,广东省,17.97,20200120
广州市,广东省,11.97,20200120
东莞市,广东省,11.58,20200120
深圳市,广东省,10.9,20200120
中山市,广东省,10.43,20200120
南宁市,广西壮族自治区,5.01,20200120
江门市,广东省,4.01,20200120
贺州市,广西壮族自治区,3.28,20200120
贵港市,广西壮族自治区,3.17,20200120
肇庆市,广东省,3.06,20200120
玉林市,广西壮族自治区,2.19,20200120
桂林市,广西壮族自治区,2.04,20200120
珠海市,广东省,1.92,20200120
云浮市,广东省,1.51,20200120
惠州市,广东省,1.4,20200120
柳州市,广西壮族自治区,0.94,20200120
茂名市,广东省,0.66,20200120
来宾市,广西壮族自治区,0.52,20200120
清远市,广东省,0.41,20200120
钦州市,广西壮族自治区,0.39,20200120
湛江市,广东省,0.35,20200120
河池市,广西壮族自治区,0.28,20200120
百色市,广西壮族自治区,0.22,20200120
上海市,上海市,0.21,20200120
北海市,广西壮族自治区,0.19,20200120
崇左市,广西壮族自治区,0.18,20200120
长沙市,湖南省,0.18,20200120
阳江市,广东省,0.17,20200120
泉州市,福建省,0.16,20200120
永州市,湖南省,0.15,20200120
韶关市,广东省,0.15,20200120
北京市,北京市,0.15,20200120
防城港市,广西壮族自治区,0.15,20200120
杭州市,浙江省,0.13,20200120
厦门市,福建省,0.11,20200120
武汉市,湖北省,0.11,20200120
成都市,四川省,0.11,20200120
河源市,广东省,0.1,20200120
重庆市,重庆市,0.1,20200120
苏州市,江苏省,0.1,20200120
海口市,海南省,0.09,20200120
赣州市,江西省,0.09,20200120
昆明市,云南省,0.09,20200120
汕头市,广东省,0.08,20200120
邵阳市,湖南省,0.08,20200120
福州市,福建省,0.07,20200120
郴州市,湖南省,0.07,20200120
贵阳市,贵州省,0.07,20200120
揭阳市,广东省,0.06,20200120
衡阳市,湖南省,0.06,20200120
佛山市,广东省,17.44,20200121
广州市,广东省,12.6,20200121
深圳市,广东省,10.25,20200121
东莞市,广东省,9.52,20200121
中山市,广东省,9.31,20200121
南宁市,广西壮族自治区,6.01,20200121
江门市,广东省,4.07,20200121
贵港市,广西壮族自治区,3.73,20200121
贺州市,广西壮族自治区,3.4,20200121
肇庆市,广东省,2.93,20200121
玉林市,广西壮族自治区,2.54,20200121
桂林市,广西壮族自治区,2.35,20200121
珠海市,广东省,1.87,20200121
云浮市,广东省,1.53,20200121
柳州市,广西壮族自治区,1.28,20200121
惠州市,广东省,1.25,20200121
茂名市,广东省,0.74,20200121
来宾市,广西壮族自治区,0.69,20200121
钦州市,广西壮族自治区,0.47,20200121
清远市,广东省,0.39,20200121
湛江市,广东省,0.34,20200121
北海市,广西壮族自治区,0.31,20200121
河池市,广西壮族自治区,0.3,20200121
百色市,广西壮族自治区,0.26,20200121
防城港市,广西壮族自治区,0.24,20200121
崇左市,广西壮族自治区,0.23,20200121
长沙市,湖南省,0.23,20200121
上海市,上海市,0.22,20200121
阳江市,广东省,0.22,20200121
北京市,北京市,0.21,20200121
永州市,湖南省,0.19,20200121
武汉市,湖北省,0.18,20200121
海口市,海南省,0.16,20200121
苏州市,江苏省,0.15,20200121
泉州市,福建省,0.13,20200121
韶关市,广东省,0.13,20200121
河源市,广东省,0.11,20200121
郴州市,湖南省,0.11,20200121
杭州市,浙江省,0.1,20200121
赣州市,江西省,0.09,20200121
厦门市,福建省,0.09,20200121
汕头市,广东省,0.09,20200121
郑州市,河南省,0.09,20200121
重庆市,重庆市,0.09,20200121
福州市,福建省,0.08,20200121
成都市,四川省,0.08,20200121
衡阳市,湖南省,0.08,20200121
昆明市,云南省,0.07,20200121
贵阳市,贵州省,0.06,20200121
梅州市,广东省,0.05,20200121
佛山市,广东省,15.17,20200122
广州市,广东省,13.5,20200122
深圳市,广东省,9.38,20200122
东莞市,广东省,8.33,20200122
南宁市,广西壮族自治区,8.11,20200122
中山市,广东省,7.01,20200122
贺州市,广西壮族自治区,4.63,20200122
贵港市,广西壮族自治区,4.25,20200122
江门市,广东省,3.41,20200122
玉林市,广西壮族自治区,2.97,20200122
肇庆市,广东省,2.9,20200122
桂林市,广西壮族自治区,2.61,20200122
柳州市,广西壮族自治区,2.04,20200122
珠海市,广东省,1.89,20200122
云浮市,广东省,1.82,20200122
惠州市,广东省,1.11,20200122
茂名市,广东省,0.9,20200122
来宾市,广西壮族自治区,0.8,20200122
钦州市,广西壮族自治区,0.59,20200122
清远市,广东省,0.46,20200122
河池市,广西壮族自治区,0.41,20200122
北海市,广西壮族自治区,0.41,20200122
湛江市,广东省,0.32,20200122
百色市,广西壮族自治区,0.31,20200122
防城港市,广西壮族自治区,0.31,20200122
崇左市,广西壮族自治区,0.31,20200122
上海市,上海市,0.3,20200122
长沙市,湖南省,0.27,20200122
阳江市,广东省,0.21,20200122
北京市,北京市,0.2,20200122
武汉市,湖北省,0.2,20200122
永州市,湖南省,0.18,20200122
海口市,海南省,0.16,20200122
重庆市,重庆市,0.14,20200122
杭州市,浙江省,0.13,20200122
韶关市,广东省,0.11,20200122
河源市,广东省,0.11,20200122
福州市,福建省,0.11,20200122
衡阳市,湖南省,0.11,20200122
昆明市,云南省,0.1,20200122
郑州市,河南省,0.09,20200122
厦门市,福建省,0.09,20200122
成都市,四川省,0.09,20200122
赣州市,江西省,0.09,20200122
郴州市,湖南省,0.08,20200122
香港,香港,0.08,20200122
贵阳市,贵州省,0.08,20200122
泉州市,福建省,0.08,20200122
邵阳市,湖南省,0.07,20200122
汕头市,广东省,0.07,20200122
广州市,广东省,13.9,20200123
佛山市,广东省,13.46,20200123
南宁市,广西壮族自治区,10.45,20200123
深圳市,广东省,8.92,20200123
中山市,广东省,6.48,20200123
东莞市,广东省,6.27,20200123
贺州市,广西壮族自治区,4.87,20200123
贵港市,广西壮族自治区,4.56,20200123
桂林市,广西壮族自治区,3.33,20200123
江门市,广东省,3.24,20200123
玉林市,广西壮族自治区,3.11,20200123
柳州市,广西壮族自治区,2.69,20200123
肇庆市,广东省,2.53,20200123
珠海市,广东省,2.08,20200123
云浮市,广东省,1.81,20200123
茂名市,广东省,0.87,20200123
惠州市,广东省,0.85,20200123
来宾市,广西壮族自治区,0.79,20200123
钦州市,广西壮族自治区,0.52,20200123
北海市,广西壮族自治区,0.51,20200123
河池市,广西壮族自治区,0.49,20200123
百色市,广西壮族自治区,0.47,20200123
清远市,广东省,0.42,20200123
防城港市,广西壮族自治区,0.41,20200123
湛江市,广东省,0.39,20200123
崇左市,广西壮族自治区,0.36,20200123
上海市,上海市,0.33,20200123
长沙市,湖南省,0.26,20200123
武汉市,湖北省,0.25,20200123
重庆市,重庆市,0.24,20200123
北京市,北京市,0.22,20200123
永州市,湖南省,0.21,20200123
阳江市,广东省,0.18,20200123
杭州市,浙江省,0.18,20200123
海口市,海南省,0.17,20200123
韶关市,广东省,0.17,20200123
昆明市,云南省,0.15,20200123
成都市,四川省,0.12,20200123
香港,香港,0.1,20200123
河源市,广东省,0.08,20200123
邵阳市,湖南省,0.08,20200123
衡阳市,湖南省,0.08,20200123
苏州市,江苏省,0.07,20200123
南京市,江苏省,0.07,20200123
澳门,澳门,0.07,20200123
赣州市,江西省,0.07,20200123
南昌市,江西省,0.07,20200123
郑州市,河南省,0.06,20200123
郴州市,湖南省,0.06,20200123
厦门市,福建省,0.06,20200123
