city_name,province_name,value,date
云浮市,广东省,0.73,20200122
江门市,广东省,0.65,20200122
东莞市,广东省,0.62,20200122
深圳市,广东省,0.47,20200122
防城港市,广西壮族自治区,0.44,20200122
永州市,湖南省,0.44,20200122
清远市,广东省,0.43,20200122
衡阳市,湖南省,0.38,20200122
重庆市,重庆市,0.35,20200122
邵阳市,湖南省,0.33,20200122
雅安市,四川省,0.32,20200122
黔南布依族苗族自治州,贵州省,0.26,20200122
长沙市,湖南省,0.26,20200122
赣州市,江西省,0.23,20200122
泉州市,福建省,0.22,20200122
遵义市,贵州省,0.21,20200122
惠州市,广东省,0.21,20200122
阳江市,广东省,0.21,20200122
怀化市,湖南省,0.19,20200122
河源市,广东省,0.17,20200122
成都市,四川省,0.16,20200122
珠海市,广东省,0.16,20200122
汕头市,广东省,0.14,20200122
昆明市,云南省,0.14,20200122
福州市,福建省,0.13,20200122
宜春市,江西省,0.13,20200122
武汉市,湖北省,0.13,20200122
铜仁市,贵州省,0.12,20200122
梅州市,广东省,0.12,20200122
文山壮族苗族自治州,云南省,0.12,20200122
娄底市,湖南省,0.12,20200122
常德市,湖南省,0.12,20200122
玉林市,广西壮族自治区,26.54,20200123
南宁市,广西壮族自治区,17.14,20200123
梧州市,广西壮族自治区,9.1,20200123
来宾市,广西壮族自治区,7.54,20200123
柳州市,广西壮族自治区,4.61,20200123
桂林市,广西壮族自治区,3.37,20200123
钦州市,广西壮族自治区,2.98,20200123
河池市,广西壮族自治区,2.71,20200123
佛山市,广东省,2.14,20200123
百色市,广西壮族自治区,1.56,20200123
广州市,广东省,1.46,20200123
中山市,广东省,1.32,20200123
茂名市,广东省,1.15,20200123
湛江市,广东省,1.1,20200123
北海市,广西壮族自治区,1.06,20200123
崇左市,广西壮族自治区,1.04,20200123
贺州市,广西壮族自治区,0.93,20200123
肇庆市,广东省,0.84,20200123
云浮市,广东省,0.74,20200123
江门市,广东省,0.61,20200123
东莞市,广东省,0.54,20200123
深圳市,广东省,0.53,20200123
清远市,广东省,0.41,20200123
重庆市,重庆市,0.4,20200123
防城港市,广西壮族自治区,0.39,20200123
永州市,湖南省,0.37,20200123
衡阳市,湖南省,0.36,20200123
黔南布依族苗族自治州,贵州省,0.32,20200123
阳江市,广东省,0.29,20200123
雅安市,四川省,0.29,20200123
邵阳市,湖南省,0.28,20200123
惠州市,广东省,0.25,20200123
怀化市,湖南省,0.22,20200123
珠海市,广东省,0.19,20200123
益阳市,湖南省,0.17,20200123
岳阳市,湖南省,0.16,20200123
福州市,福建省,0.16,20200123
河源市,广东省,0.15,20200123
梅州市,广东省,0.14,20200123
娄底市,湖南省,0.14,20200123
黔东南苗族侗族自治州,贵州省,0.14,20200123
常德市,湖南省,0.13,20200123
北京市,北京市,0.13,20200123
长沙市,湖南省,0.13,20200123
南充市,四川省,0.12,20200123
文山壮族苗族自治州,云南省,0.11,20200123
毕节市,贵州省,0.11,20200123
遵义市,贵州省,0.11,20200123
泸州市,四川省,0.1,20200123
株洲市,湖南省,0.1,20200123
