city_name,province_name,value,date
红河哈尼族彝族自治州,云南省,0.09,20200122
杭州市,浙江省,0.08,20200122
阿坝藏族羌族自治州,四川省,0.08,20200122
佛山市,广东省,0.08,20200122
西安市,陕西省,0.08,20200122
黔东南苗族侗族自治州,贵州省,0.07,20200122
大理白族自治州,云南省,0.07,20200122
甘孜藏族自治州,四川省,0.07,20200122
东莞市,广东省,0.07,20200122
温州市,浙江省,0.07,20200122
十堰市,湖北省,0.07,20200122
六盘水市,贵州省,0.06,20200122
南宁市,广西壮族自治区,0.05,20200122
黔南布依族苗族自治州,贵州省,0.05,20200122
汉中市,陕西省,0.05,20200122
安顺市,贵州省,0.05,20200122
河池市,广西壮族自治区,0.05,20200122
丽江市,云南省,0.05,20200122
文山壮族苗族自治州,云南省,0.05,20200122
衡阳市,湖南省,0.05,20200122
铜仁市,贵州省,0.05,20200122
内江市,四川省,25.11,20200123
宜宾市,四川省,18.88,20200123
成都市,四川省,13.62,20200123
泸州市,四川省,9.24,20200123
重庆市,重庆市,6.73,20200123
乐山市,四川省,6.35,20200123
眉山市,四川省,1.96,20200123
资阳市,四川省,1.79,20200123
南充市,四川省,1.58,20200123
昭通市,云南省,1.29,20200123
遂宁市,四川省,1.18,20200123
绵阳市,四川省,1.04,20200123
德阳市,四川省,0.97,20200123
广安市,四川省,0.83,20200123
达州市,四川省,0.79,20200123
凉山彝族自治州,四川省,0.56,20200123
巴中市,四川省,0.51,20200123
广元市,四川省,0.47,20200123
雅安市,四川省,0.41,20200123
遵义市,贵州省,0.38,20200123
昆明市,云南省,0.28,20200123
毕节市,贵州省,0.23,20200123
广州市,广东省,0.2,20200123
深圳市,广东省,0.19,20200123
攀枝花市,四川省,0.18,20200123
贵阳市,贵州省,0.17,20200123
北京市,北京市,0.14,20200123
西安市,陕西省,0.13,20200123
阿坝藏族羌族自治州,四川省,0.1,20200123
上海市,上海市,0.1,20200123
佛山市,广东省,0.1,20200123
杭州市,浙江省,0.09,20200123
汉中市,陕西省,0.09,20200123
六盘水市,贵州省,0.09,20200123
曲靖市,云南省,0.08,20200123
安顺市,贵州省,0.08,20200123
渭南市,陕西省,0.07,20200123
岳阳市,湖南省,0.07,20200123
黔南布依族苗族自治州,贵州省,0.07,20200123
甘孜藏族自治州,四川省,0.07,20200123
河池市,广西壮族自治区,0.07,20200123
怀化市,湖南省,0.07,20200123
东莞市,广东省,0.06,20200123
福州市,福建省,0.06,20200123
大理白族自治州,云南省,0.06,20200123
红河哈尼族彝族自治州,云南省,0.06,20200123
北海市,广西壮族自治区,0.06,20200123
恩施土家族苗族自治州,湖北省,0.06,20200123
温州市,浙江省,0.06,20200123
玉溪市,云南省,0.05,20200123
