city_name,province_name,value,date
深圳市,广东省,0.44,20200120
杭州市,浙江省,0.36,20200120
苏州市,江苏省,0.35,20200120
盘锦市,辽宁省,0.32,20200120
白城市,吉林省,0.31,20200120
锦州市,辽宁省,0.31,20200120
石家庄市,河北省,0.28,20200120
威海市,山东省,0.27,20200120
西安市,陕西省,0.26,20200120
丹东市,辽宁省,0.25,20200120
沧州市,河北省,0.25,20200120
保定市,河北省,0.25,20200120
广州市,广东省,0.24,20200120
葫芦岛市,辽宁省,0.21,20200120
宁波市,浙江省,0.2,20200120
成都市,四川省,0.19,20200120
嘉兴市,浙江省,0.19,20200120
南京市,江苏省,0.18,20200120
郑州市,河南省,0.18,20200120
赤峰市,内蒙古自治区,0.18,20200120
太原市,山西省,0.18,20200120
烟台市,山东省,0.17,20200120
本溪市,辽宁省,0.16,20200120
潍坊市,山东省,0.16,20200120
临沂市,山东省,0.14,20200120
南通市,江苏省,0.14,20200120
济南市,山东省,0.14,20200120
长春市,吉林省,24.23,20200121
通化市,吉林省,13.81,20200121
四平市,吉林省,8.75,20200121
沈阳市,辽宁省,7.34,20200121
北京市,北京市,6.89,20200121
大连市,辽宁省,4.32,20200121
铁岭市,辽宁省,4.15,20200121
吉林市,吉林省,3.06,20200121
天津市,天津市,2.87,20200121
抚顺市,辽宁省,2.72,20200121
唐山市,河北省,1.18,20200121
哈尔滨市,黑龙江省,0.96,20200121
青岛市,山东省,0.95,20200121
营口市,辽宁省,0.93,20200121
通辽市,内蒙古自治区,0.89,20200121
廊坊市,河北省,0.88,20200121
上海市,上海市,0.83,20200121
白山市,吉林省,0.72,20200121
延边朝鲜族自治州,吉林省,0.67,20200121
松原市,吉林省,0.62,20200121
鞍山市,辽宁省,0.6,20200121
深圳市,广东省,0.48,20200121
秦皇岛市,河北省,0.45,20200121
杭州市,浙江省,0.44,20200121
保定市,河北省,0.36,20200121
盘锦市,辽宁省,0.33,20200121
济南市,山东省,0.32,20200121
葫芦岛市,辽宁省,0.31,20200121
石家庄市,河北省,0.3,20200121
丹东市,辽宁省,0.29,20200121
白城市,吉林省,0.29,20200121
苏州市,江苏省,0.26,20200121
西安市,陕西省,0.25,20200121
烟台市,山东省,0.23,20200121
重庆市,重庆市,0.22,20200121
辽阳市,辽宁省,0.21,20200121
沧州市,河北省,0.21,20200121
广州市,广东省,0.19,20200121
南京市,江苏省,0.19,20200121
锦州市,辽宁省,0.19,20200121
潍坊市,山东省,0.17,20200121
威海市,山东省,0.17,20200121
邯郸市,河北省,0.15,20200121
大庆市,黑龙江省,0.15,20200121
绥化市,黑龙江省,0.15,20200121
无锡市,江苏省,0.14,20200121
成都市,四川省,0.14,20200121
合肥市,安徽省,0.13,20200121
金华市,浙江省,0.13,20200121
本溪市,辽宁省,0.12,20200121
长春市,吉林省,29.52,20200122
通化市,吉林省,13.01,20200122
四平市,吉林省,7.92,20200122
沈阳市,辽宁省,7.8,20200122
北京市,北京市,6.47,20200122
大连市,辽宁省,4.08,20200122
铁岭市,辽宁省,3.5,20200122
吉林市,吉林省,3.03,20200122
天津市,天津市,2.55,20200122
抚顺市,辽宁省,2.36,20200122
哈尔滨市,黑龙江省,1.11,20200122
白山市,吉林省,1.08,20200122
鞍山市,辽宁省,0.82,20200122
上海市,上海市,0.82,20200122
延边朝鲜族自治州,吉林省,0.82,20200122
松原市,吉林省,0.78,20200122
营口市,辽宁省,0.77,20200122
通辽市,内蒙古自治区,0.63,20200122
唐山市,河北省,0.63,20200122
青岛市,山东省,0.6,20200122
廊坊市,河北省,0.57,20200122
丹东市,辽宁省,0.42,20200122
深圳市,广东省,0.42,20200122
白城市,吉林省,0.38,20200122
杭州市,浙江省,0.36,20200122
秦皇岛市,河北省,0.32,20200122
盘锦市,辽宁省,0.31,20200122
辽阳市,辽宁省,0.27,20200122
保定市,河北省,0.26,20200122
石家庄市,河北省,0.25,20200122
齐齐哈尔市,黑龙江省,0.24,20200122
大庆市,黑龙江省,0.21,20200122
沧州市,河北省,0.2,20200122
威海市,山东省,0.2,20200122
宁波市,浙江省,0.19,20200122
烟台市,山东省,0.18,20200122
广州市,广东省,0.18,20200122
葫芦岛市,辽宁省,0.17,20200122
济南市,山东省,0.17,20200122
南京市,江苏省,0.17,20200122
苏州市,江苏省,0.17,20200122
郑州市,河南省,0.17,20200122
绥化市,黑龙江省,0.17,20200122
本溪市,辽宁省,0.16,20200122
西安市,陕西省,0.15,20200122
成都市,四川省,0.13,20200122
潍坊市,山东省,0.13,20200122
呼和浩特市,内蒙古自治区,0.13,20200122
锦州市,辽宁省,0.13,20200122
鸡西市,黑龙江省,0.12,20200122
长春市,吉林省,35.05,20200123
通化市,吉林省,12.87,20200123
沈阳市,辽宁省,8.0,20200123
四平市,吉林省,7.04,20200123
北京市,北京市,5.36,20200123
大连市,辽宁省,3.91,20200123
吉林市,吉林省,3.28,20200123
铁岭市,辽宁省,2.8,20200123
抚顺市,辽宁省,2.45,20200123
天津市,天津市,2.01,20200123
哈尔滨市,黑龙江省,1.07,20200123
通辽市,内蒙古自治区,0.99,20200123
白山市,吉林省,0.91,20200123
延边朝鲜族自治州,吉林省,0.81,20200123
上海市,上海市,0.68,20200123
青岛市,山东省,0.67,20200123
鞍山市,辽宁省,0.63,20200123
松原市,吉林省,0.6,20200123
营口市,辽宁省,0.52,20200123
廊坊市,河北省,0.49,20200123
唐山市,河北省,0.48,20200123
秦皇岛市,河北省,0.4,20200123
丹东市,辽宁省,0.33,20200123
杭州市,浙江省,0.32,20200123
深圳市,广东省,0.3,20200123
葫芦岛市,辽宁省,0.27,20200123
辽阳市,辽宁省,0.27,20200123
南京市,江苏省,0.23,20200123
白城市,吉林省,0.23,20200123
本溪市,辽宁省,0.23,20200123
盘锦市,辽宁省,0.22,20200123
济南市,山东省,0.2,20200123
苏州市,江苏省,0.2,20200123
潍坊市,山东省,0.19,20200123
齐齐哈尔市,黑龙江省,0.18,20200123
锦州市,辽宁省,0.18,20200123
西安市,陕西省,0.17,20200123
郑州市,河南省,0.17,20200123
大庆市,黑龙江省,0.16,20200123
宁波市,浙江省,0.15,20200123
石家庄市,河北省,0.15,20200123
广州市,广东省,0.15,20200123
烟台市,山东省,0.13,20200123
威海市,山东省,0.12,20200123
成都市,四川省,0.12,20200123
长沙市,湖南省,0.12,20200123
无锡市,江苏省,0.12,20200123
绥化市,黑龙江省,0.12,20200123
牡丹江市,黑龙江省,0.12,20200123
保定市,河北省,0.12,20200123
