city_name,province_name,value,date
保定市,河北省,0.32,20200121
松原市,吉林省,0.29,20200121
西安市,陕西省,0.28,20200121
郑州市,河南省,0.28,20200121
徐州市,江苏省,0.26,20200121
青岛市,山东省,0.26,20200121
周口市,河南省,0.25,20200121
成都市,四川省,0.24,20200121
邯郸市,河北省,0.23,20200121
临沂市,山东省,0.22,20200121
大庆市,黑龙江省,0.21,20200121
武汉市,湖北省,0.21,20200121
滨州市,山东省,0.21,20200121
佳木斯市,黑龙江省,0.21,20200121
兴安盟,内蒙古自治区,0.21,20200121
辽源市,吉林省,0.2,20200121
济南市,山东省,0.2,20200121
衡水市,河北省,0.19,20200121
锦州市,辽宁省,25.84,20200122
秦皇岛市,河北省,13.28,20200122
沈阳市,辽宁省,10.63,20200122
朝阳市,辽宁省,10.16,20200122
北京市,北京市,3.15,20200122
大连市,辽宁省,2.6,20200122
鞍山市,辽宁省,1.95,20200122
盘锦市,辽宁省,1.75,20200122
阜新市,辽宁省,1.63,20200122
营口市,辽宁省,1.53,20200122
铁岭市,辽宁省,1.35,20200122
天津市,天津市,1.34,20200122
唐山市,河北省,1.33,20200122
抚顺市,辽宁省,1.19,20200122
辽阳市,辽宁省,1.12,20200122
赤峰市,内蒙古自治区,1.02,20200122
哈尔滨市,黑龙江省,0.97,20200122
长春市,吉林省,0.9,20200122
丹东市,辽宁省,0.71,20200122
本溪市,辽宁省,0.65,20200122
通辽市,内蒙古自治区,0.58,20200122
承德市,河北省,0.57,20200122
吉林市,吉林省,0.53,20200122
四平市,吉林省,0.5,20200122
保定市,河北省,0.43,20200122
廊坊市,河北省,0.43,20200122
齐齐哈尔市,黑龙江省,0.41,20200122
沧州市,河北省,0.39,20200122
通化市,吉林省,0.39,20200122
绥化市,黑龙江省,0.39,20200122
青岛市,山东省,0.33,20200122
松原市,吉林省,0.32,20200122
西安市,陕西省,0.29,20200122
潍坊市,山东省,0.28,20200122
邯郸市,河北省,0.25,20200122
广州市,广东省,0.24,20200122
大庆市,黑龙江省,0.23,20200122
安庆市,安徽省,0.23,20200122
石家庄市,河北省,0.21,20200122
衡水市,河北省,0.2,20200122
济南市,山东省,0.2,20200122
徐州市,江苏省,0.19,20200122
佳木斯市,黑龙江省,0.19,20200122
成都市,四川省,0.18,20200122
烟台市,山东省,0.18,20200122
上海市,上海市,0.18,20200122
兴安盟,内蒙古自治区,0.15,20200122
白山市,吉林省,0.15,20200122
临沂市,山东省,0.15,20200122
德州市,山东省,0.15,20200122
锦州市,辽宁省,27.37,20200123
朝阳市,辽宁省,12.25,20200123
秦皇岛市,河北省,10.79,20200123
沈阳市,辽宁省,9.76,20200123
大连市,辽宁省,2.86,20200123
北京市,北京市,2.51,20200123
阜新市,辽宁省,2.3,20200123
鞍山市,辽宁省,2.22,20200123
盘锦市,辽宁省,2.2,20200123
营口市,辽宁省,1.65,20200123
唐山市,河北省,1.51,20200123
铁岭市,辽宁省,1.31,20200123
天津市,天津市,1.15,20200123
抚顺市,辽宁省,0.98,20200123
辽阳市,辽宁省,0.96,20200123
哈尔滨市,黑龙江省,0.9,20200123
丹东市,辽宁省,0.87,20200123
本溪市,辽宁省,0.86,20200123
赤峰市,内蒙古自治区,0.85,20200123
长春市,吉林省,0.83,20200123
廊坊市,河北省,0.57,20200123
齐齐哈尔市,黑龙江省,0.51,20200123
吉林市,吉林省,0.46,20200123
四平市,吉林省,0.45,20200123
绥化市,黑龙江省,0.41,20200123
石家庄市,河北省,0.41,20200123
通辽市,内蒙古自治区,0.38,20200123
通化市,吉林省,0.36,20200123
沧州市,河北省,0.36,20200123
保定市,河北省,0.35,20200123
承德市,河北省,0.31,20200123
松原市,吉林省,0.3,20200123
青岛市,山东省,0.29,20200123
上海市,上海市,0.28,20200123
衡水市,河北省,0.27,20200123
辽源市,吉林省,0.26,20200123
白城市,吉林省,0.25,20200123
西安市,陕西省,0.2,20200123
德州市,山东省,0.2,20200123
烟台市,山东省,0.2,20200123
潍坊市,山东省,0.19,20200123
大庆市,黑龙江省,0.18,20200123
牡丹江市,黑龙江省,0.17,20200123
邯郸市,河北省,0.17,20200123
泰安市,山东省,0.16,20200123
呼伦贝尔市,内蒙古自治区,0.15,20200123
南京市,江苏省,0.14,20200123
太原市,山西省,0.14,20200123
三亚市,海南省,0.13,20200123
济南市,山东省,0.13,20200123
