city_name,province_name,value,date
青岛市,山东省,0.33,20200123
重庆市,重庆市,0.32,20200123
枣庄市,山东省,0.3,20200123
温州市,浙江省,0.29,20200123
淮南市,安徽省,0.27,20200123
宣城市,安徽省,0.26,20200123
深圳市,广东省,0.26,20200123
潍坊市,山东省,0.24,20200123
宁波市,浙江省,0.24,20200123
绍兴市,浙江省,0.24,20200123
信阳市,河南省,0.22,20200123
马鞍山市,安徽省,0.22,20200123
湖州市,浙江省,0.22,20200123
蚌埠市,安徽省,0.21,20200123
天津市,天津市,0.21,20200123
泰安市,山东省,0.2,20200123
郑州市,河南省,0.2,20200123
新乡市,河南省,0.19,20200123
福州市,福建省,0.19,20200123
