city_name,province_name,value,date
温州市,浙江省,0.32,20200119
厦门市,福建省,0.32,20200119
福州市,福建省,0.27,20200119
赣州市,江西省,0.27,20200119
成都市,四川省,0.26,20200119
贵阳市,贵州省,0.24,20200119
台州市,浙江省,0.22,20200119
吉安市,江西省,0.22,20200119
南昌市,江西省,0.21,20200119
郑州市,河南省,0.2,20200119
南京市,江苏省,0.2,20200119
海口市,海南省,0.17,20200119
无锡市,江苏省,0.17,20200119
广州市,广东省,15.22,20200120
东莞市,广东省,11.3,20200120
深圳市,广东省,11.06,20200120
长沙市,湖南省,10.85,20200120
佛山市,广东省,5.93,20200120
中山市,广东省,4.4,20200120
郴州市,湖南省,4.18,20200120
永州市,湖南省,3.87,20200120
株洲市,湖南省,3.02,20200120
惠州市,广东省,2.05,20200120
邵阳市,湖南省,1.69,20200120
湘潭市,湖南省,1.46,20200120
上海市,上海市,1.02,20200120
珠海市,广东省,1.02,20200120
娄底市,湖南省,0.95,20200120
韶关市,广东省,0.9,20200120
江门市,广东省,0.75,20200120
桂林市,广西壮族自治区,0.74,20200120
清远市,广东省,0.74,20200120
南宁市,广西壮族自治区,0.72,20200120
苏州市,江苏省,0.65,20200120
宁波市,浙江省,0.62,20200120
柳州市,广西壮族自治区,0.6,20200120
武汉市,湖北省,0.6,20200120
杭州市,浙江省,0.59,20200120
北京市,北京市,0.57,20200120
泉州市,福建省,0.53,20200120
怀化市,湖南省,0.46,20200120
岳阳市,湖南省,0.46,20200120
益阳市,湖南省,0.41,20200120
重庆市,重庆市,0.38,20200120
绍兴市,浙江省,0.37,20200120
常德市,湖南省,0.36,20200120
肇庆市,广东省,0.32,20200120
昆明市,云南省,0.32,20200120
嘉兴市,浙江省,0.31,20200120
厦门市,福建省,0.31,20200120
赣州市,江西省,0.27,20200120
温州市,浙江省,0.25,20200120
成都市,四川省,0.24,20200120
金华市,浙江省,0.24,20200120
福州市,福建省,0.23,20200120
吉安市,江西省,0.22,20200120
贵阳市,贵州省,0.2,20200120
无锡市,江苏省,0.17,20200120
海口市,海南省,0.17,20200120
台州市,浙江省,0.17,20200120
南昌市,江西省,0.17,20200120
南京市,江苏省,0.16,20200120
河源市,广东省,0.16,20200120
广州市,广东省,15.98,20200121
长沙市,湖南省,12.58,20200121
深圳市,广东省,10.63,20200121
东莞市,广东省,9.99,20200121
佛山市,广东省,5.34,20200121
中山市,广东省,4.21,20200121
郴州市,湖南省,3.9,20200121
永州市,湖南省,3.87,20200121
株洲市,湖南省,3.27,20200121
惠州市,广东省,2.0,20200121
邵阳市,湖南省,1.78,20200121
湘潭市,湖南省,1.59,20200121
珠海市,广东省,1.07,20200121
上海市,上海市,1.01,20200121
娄底市,湖南省,0.99,20200121
韶关市,广东省,0.95,20200121
桂林市,广西壮族自治区,0.81,20200121
南宁市,广西壮族自治区,0.76,20200121
清远市,广东省,0.73,20200121
江门市,广东省,0.65,20200121
武汉市,湖北省,0.64,20200121
柳州市,广西壮族自治区,0.6,20200121
杭州市,浙江省,0.58,20200121
苏州市,江苏省,0.57,20200121
北京市,北京市,0.57,20200121
岳阳市,湖南省,0.55,20200121
宁波市,浙江省,0.48,20200121
怀化市,湖南省,0.45,20200121
泉州市,福建省,0.42,20200121
重庆市,重庆市,0.39,20200121
益阳市,湖南省,0.38,20200121
常德市,湖南省,0.37,20200121
厦门市,福建省,0.32,20200121
昆明市,云南省,0.31,20200121
赣州市,江西省,0.29,20200121
肇庆市,广东省,0.29,20200121
绍兴市,浙江省,0.28,20200121
吉安市,江西省,0.26,20200121
贵阳市,贵州省,0.24,20200121
金华市,浙江省,0.23,20200121
郑州市,河南省,0.22,20200121
嘉兴市,浙江省,0.21,20200121
成都市,四川省,0.21,20200121
福州市,福建省,0.21,20200121
温州市,浙江省,0.2,20200121
南昌市,江西省,0.19,20200121
南京市,江苏省,0.18,20200121
海口市,海南省,0.17,20200121
宜春市,江西省,0.15,20200121
无锡市,江苏省,0.14,20200121
长沙市,湖南省,16.26,20200122
广州市,广东省,14.51,20200122
深圳市,广东省,9.73,20200122
东莞市,广东省,7.34,20200122
永州市,湖南省,4.95,20200122
郴州市,湖南省,4.55,20200122
株洲市,湖南省,4.26,20200122
佛山市,广东省,3.88,20200122
中山市,广东省,3.04,20200122
邵阳市,湖南省,2.22,20200122
湘潭市,湖南省,1.99,20200122
惠州市,广东省,1.62,20200122
娄底市,湖南省,1.33,20200122
上海市,上海市,1.23,20200122
桂林市,广西壮族自治区,1.01,20200122
韶关市,广东省,1.0,20200122
珠海市,广东省,0.9,20200122
南宁市,广西壮族自治区,0.83,20200122
武汉市,湖北省,0.82,20200122
清远市,广东省,0.76,20200122
北京市,北京市,0.72,20200122
柳州市,广西壮族自治区,0.68,20200122
岳阳市,湖南省,0.63,20200122
杭州市,浙江省,0.59,20200122
苏州市,江苏省,0.55,20200122
江门市,广东省,0.53,20200122
怀化市,湖南省,0.51,20200122
常德市,湖南省,0.5,20200122
益阳市,湖南省,0.46,20200122
重庆市,重庆市,0.43,20200122
宁波市,浙江省,0.37,20200122
昆明市,云南省,0.34,20200122
厦门市,福建省,0.32,20200122
泉州市,福建省,0.28,20200122
南昌市,江西省,0.28,20200122
赣州市,江西省,0.28,20200122
吉安市,江西省,0.28,20200122
肇庆市,广东省,0.27,20200122
贵阳市,贵州省,0.26,20200122
成都市,四川省,0.24,20200122
南京市,江苏省,0.23,20200122
福州市,福建省,0.21,20200122
绍兴市,浙江省,0.2,20200122
宜春市,江西省,0.19,20200122
郑州市,河南省,0.19,20200122
嘉兴市,浙江省,0.19,20200122
金华市,浙江省,0.18,20200122
张家界市,湖南省,0.17,20200122
海口市,海南省,0.15,20200122
湘西土家族苗族自治州,湖南省,0.14,20200122
长沙市,湖南省,19.19,20200123
广州市,广东省,12.79,20200123
深圳市,广东省,8.36,20200123
东莞市,广东省,5.7,20200123
永州市,湖南省,5.48,20200123
株洲市,湖南省,5.48,20200123
郴州市,湖南省,5.18,20200123
佛山市,广东省,3.3,20200123
湘潭市,湖南省,2.44,20200123
邵阳市,湖南省,2.42,20200123
中山市,广东省,2.25,20200123
惠州市,广东省,1.4,20200123
娄底市,湖南省,1.4,20200123
上海市,上海市,1.35,20200123
桂林市,广西壮族自治区,1.18,20200123
韶关市,广东省,0.9,20200123
武汉市,湖北省,0.86,20200123
北京市,北京市,0.82,20200123
柳州市,广西壮族自治区,0.78,20200123
岳阳市,湖南省,0.77,20200123
珠海市,广东省,0.77,20200123
南宁市,广西壮族自治区,0.75,20200123
怀化市,湖南省,0.63,20200123
清远市,广东省,0.62,20200123
杭州市,浙江省,0.61,20200123
常德市,湖南省,0.56,20200123
益阳市,湖南省,0.54,20200123
苏州市,江苏省,0.52,20200123
江门市,广东省,0.47,20200123
重庆市,重庆市,0.46,20200123
昆明市,云南省,0.32,20200123
宁波市,浙江省,0.3,20200123
成都市,四川省,0.28,20200123
贵阳市,贵州省,0.28,20200123
南京市,江苏省,0.27,20200123
赣州市,江西省,0.26,20200123
南昌市,江西省,0.26,20200123
肇庆市,广东省,0.25,20200123
吉安市,江西省,0.22,20200123
厦门市,福建省,0.22,20200123
泉州市,福建省,0.19,20200123
湘西土家族苗族自治州,湖南省,0.19,20200123
宜春市,江西省,0.18,20200123
张家界市,湖南省,0.18,20200123
郑州市,河南省,0.17,20200123
福州市,福建省,0.17,20200123
嘉兴市,浙江省,0.17,20200123
海口市,海南省,0.17,20200123
绍兴市,浙江省,0.16,20200123
西安市,陕西省,0.15,20200123
