city_name,province_name,value,date
淄博市,山东省,0.14,20200105
宁波市,浙江省,0.12,20200105
佛山市,广东省,0.12,20200105
辽阳市,辽宁省,0.12,20200105
长春市,吉林省,26.98,20200106
通化市,吉林省,22.66,20200106
延边朝鲜族自治州,吉林省,8.84,20200106
吉林市,吉林省,6.73,20200106
沈阳市,辽宁省,4.25,20200106
北京市,北京市,2.39,20200106
四平市,吉林省,2.04,20200106
青岛市,山东省,1.9,20200106
大连市,辽宁省,1.67,20200106
辽源市,吉林省,1.67,20200106
上海市,上海市,1.36,20200106
哈尔滨市,黑龙江省,1.31,20200106
天津市,天津市,0.99,20200106
丹东市,辽宁省,0.79,20200106
抚顺市,辽宁省,0.79,20200106
济南市,山东省,0.69,20200106
松原市,吉林省,0.62,20200106
杭州市,浙江省,0.6,20200106
烟台市,山东省,0.5,20200106
牡丹江市,黑龙江省,0.48,20200106
潍坊市,山东省,0.48,20200106
临沂市,山东省,0.47,20200106
威海市,山东省,0.38,20200106
营口市,辽宁省,0.37,20200106
白城市,吉林省,0.35,20200106
本溪市,辽宁省,0.33,20200106
唐山市,河北省,0.32,20200106
南京市,江苏省,0.3,20200106
长沙市,湖南省,0.3,20200106
廊坊市,河北省,0.28,20200106
秦皇岛市,河北省,0.26,20200106
广州市,广东省,0.25,20200106
沧州市,河北省,0.21,20200106
大庆市,黑龙江省,0.2,20200106
辽阳市,辽宁省,0.2,20200106
保定市,河北省,0.2,20200106
日照市,山东省,0.18,20200106
苏州市,江苏省,0.18,20200106
深圳市,广东省,0.18,20200106
葫芦岛市,辽宁省,0.18,20200106
鞍山市,辽宁省,0.16,20200106
太原市,山西省,0.16,20200106
西安市,陕西省,0.16,20200106
昆明市,云南省,0.15,20200106
通辽市,内蒙古自治区,0.15,20200106
福州市,福建省,0.15,20200106
成都市,四川省,0.15,20200106
淄博市,山东省,0.15,20200106
铁岭市,辽宁省,0.15,20200106
锦州市,辽宁省,0.15,20200106
长春市,吉林省,28.31,20200107
通化市,吉林省,20.36,20200107
延边朝鲜族自治州,吉林省,7.81,20200107
吉林市,吉林省,5.96,20200107
沈阳市,辽宁省,4.02,20200107
北京市,北京市,2.85,20200107
上海市,上海市,1.93,20200107
大连市,辽宁省,1.83,20200107
青岛市,山东省,1.7,20200107
天津市,天津市,1.43,20200107
哈尔滨市,黑龙江省,1.31,20200107
四平市,吉林省,1.21,20200107
辽源市,吉林省,0.98,20200107
丹东市,辽宁省,0.73,20200107
济南市,山东省,0.68,20200107
本溪市,辽宁省,0.66,20200107
抚顺市,辽宁省,0.65,20200107
松原市,吉林省,0.65,20200107
白城市,吉林省,0.51,20200107
潍坊市,山东省,0.51,20200107
营口市,辽宁省,0.5,20200107
苏州市,江苏省,0.48,20200107
临沂市,山东省,0.46,20200107
烟台市,山东省,0.45,20200107
秦皇岛市,河北省,0.45,20200107
牡丹江市,黑龙江省,0.41,20200107
广州市,广东省,0.4,20200107
廊坊市,河北省,0.36,20200107
杭州市,浙江省,0.35,20200107
石家庄市,河北省,0.28,20200107
保定市,河北省,0.28,20200107
辽阳市,辽宁省,0.28,20200107
淄博市,山东省,0.26,20200107
铁岭市,辽宁省,0.26,20200107
唐山市,河北省,0.25,20200107
南京市,江苏省,0.23,20200107
长沙市,湖南省,0.23,20200107
无锡市,江苏省,0.23,20200107
昆明市,云南省,0.23,20200107
福州市,福建省,0.23,20200107
郑州市,河南省,0.21,20200107
西安市,陕西省,0.21,20200107
锦州市,辽宁省,0.21,20200107
太原市,山西省,0.21,20200107
威海市,山东省,0.2,20200107
南通市,江苏省,0.2,20200107
葫芦岛市,辽宁省,0.18,20200107
宁波市,浙江省,0.18,20200107
银川市,宁夏回族自治区,0.18,20200107
大庆市,黑龙江省,0.16,20200107
长春市,吉林省,29.13,20200108
通化市,吉林省,19.08,20200108
吉林市,吉林省,6.44,20200108
延边朝鲜族自治州,吉林省,6.14,20200108
沈阳市,辽宁省,3.95,20200108
北京市,北京市,2.72,20200108
上海市,上海市,2.09,20200108
大连市,辽宁省,1.9,20200108
青岛市,山东省,1.72,20200108
四平市,吉林省,1.36,20200108
天津市,天津市,1.27,20200108
辽源市,吉林省,1.19,20200108
哈尔滨市,黑龙江省,0.95,20200108
白城市,吉林省,0.89,20200108
临沂市,山东省,0.83,20200108
丹东市,辽宁省,0.8,20200108
秦皇岛市,河北省,0.68,20200108
抚顺市,辽宁省,0.64,20200108
潍坊市,山东省,0.62,20200108
济南市,山东省,0.58,20200108
松原市,吉林省,0.53,20200108
烟台市,山东省,0.53,20200108
廊坊市,河北省,0.52,20200108
保定市,河北省,0.47,20200108
广州市,广东省,0.44,20200108
威海市,山东省,0.44,20200108
牡丹江市,黑龙江省,0.43,20200108
营口市,辽宁省,0.41,20200108
淄博市,山东省,0.35,20200108
鞍山市,辽宁省,0.34,20200108
唐山市,河北省,0.34,20200108
辽阳市,辽宁省,0.34,20200108
苏州市,江苏省,0.31,20200108
福州市,福建省,0.31,20200108
大庆市,黑龙江省,0.29,20200108
郑州市,河南省,0.28,20200108
杭州市,浙江省,0.26,20200108
南京市,江苏省,0.25,20200108
石家庄市,河北省,0.23,20200108
长沙市,湖南省,0.23,20200108
日照市,山东省,0.22,20200108
武汉市,湖北省,0.22,20200108
本溪市,辽宁省,0.22,20200108
锦州市,辽宁省,0.19,20200108
盘锦市,辽宁省,0.19,20200108
葫芦岛市,辽宁省,0.17,20200108
成都市,四川省,0.17,20200108
昆明市,云南省,0.17,20200108
铁岭市,辽宁省,0.16,20200108
深圳市,广东省,0.16,20200108
长春市,吉林省,27.98,20200109
通化市,吉林省,15.7,20200109
延边朝鲜族自治州,吉林省,7.43,20200109
吉林市,吉林省,7.4,20200109
沈阳市,辽宁省,3.46,20200109
北京市,北京市,3.37,20200109
四平市,吉林省,2.32,20200109
上海市,上海市,2.19,20200109
大连市,辽宁省,1.95,20200109
青岛市,山东省,1.83,20200109
天津市,天津市,1.25,20200109
哈尔滨市,黑龙江省,1.22,20200109
辽源市,吉林省,1.02,20200109
潍坊市,山东省,0.82,20200109
丹东市,辽宁省,0.7,20200109
白城市,吉林省,0.7,20200109
松原市,吉林省,0.63,20200109
苏州市,江苏省,0.62,20200109
抚顺市,辽宁省,0.6,20200109
广州市,广东省,0.58,20200109
临沂市,山东省,0.56,20200109
牡丹江市,黑龙江省,0.52,20200109
鞍山市,辽宁省,0.51,20200109
烟台市,山东省,0.49,20200109
廊坊市,河北省,0.48,20200109
秦皇岛市,河北省,0.45,20200109
本溪市,辽宁省,0.44,20200109
保定市,河北省,0.43,20200109
济南市,山东省,0.39,20200109
深圳市,广东省,0.37,20200109
唐山市,河北省,0.36,20200109
南京市,江苏省,0.33,20200109
营口市,辽宁省,0.33,20200109
武汉市,湖北省,0.29,20200109
郑州市,河南省,0.29,20200109
杭州市,浙江省,0.28,20200109
锦州市,辽宁省,0.25,20200109
成都市,四川省,0.25,20200109
石家庄市,河北省,0.25,20200109
福州市,福建省,0.21,20200109
长沙市,湖南省,0.21,20200109
西安市,陕西省,0.2,20200109
宁波市,浙江省,0.2,20200109
铁岭市,辽宁省,0.2,20200109
淄博市,山东省,0.2,20200109
威海市,山东省,0.18,20200109
日照市,山东省,0.18,20200109
厦门市,福建省,0.18,20200109
东营市,山东省,0.17,20200109
通辽市,内蒙古自治区,0.17,20200109
长春市,吉林省,28.17,20200110
通化市,吉林省,19.65,20200110
延边朝鲜族自治州,吉林省,8.61,20200110
吉林市,吉林省,7.83,20200110
沈阳市,辽宁省,3.47,20200110
北京市,北京市,2.71,20200110
四平市,吉林省,2.09,20200110
大连市,辽宁省,1.95,20200110
上海市,上海市,1.9,20200110
青岛市,山东省,1.72,20200110
辽源市,吉林省,1.21,20200110
哈尔滨市,黑龙江省,1.02,20200110
天津市,天津市,0.79,20200110
丹东市,辽宁省,0.74,20200110
牡丹江市,黑龙江省,0.73,20200110
广州市,广东省,0.69,20200110
抚顺市,辽宁省,0.63,20200110
潍坊市,山东省,0.63,20200110
鞍山市,辽宁省,0.52,20200110
松原市,吉林省,0.52,20200110
秦皇岛市,河北省,0.48,20200110
苏州市,江苏省,0.48,20200110
临沂市,山东省,0.47,20200110
本溪市,辽宁省,0.45,20200110
烟台市,山东省,0.43,20200110
白城市,吉林省,0.42,20200110
廊坊市,河北省,0.42,20200110
济南市,山东省,0.42,20200110
营口市,辽宁省,0.37,20200110
锦州市,辽宁省,0.27,20200110
通辽市,内蒙古自治区,0.26,20200110
铁岭市,辽宁省,0.26,20200110
威海市,山东省,0.26,20200110
唐山市,河北省,0.24,20200110
辽阳市,辽宁省,0.22,20200110
郑州市,河南省,0.22,20200110
张家口市,河北省,0.21,20200110
南京市,江苏省,0.21,20200110
长沙市,湖南省,0.21,20200110
保定市,河北省,0.21,20200110
大庆市,黑龙江省,0.21,20200110
深圳市,广东省,0.17,20200110
石家庄市,河北省,0.16,20200110
昆明市,云南省,0.16,20200110
三亚市,海南省,0.14,20200110
齐齐哈尔市,黑龙江省,0.14,20200110
曲靖市,云南省,0.14,20200110
宁波市,浙江省,0.14,20200110
温州市,浙江省,0.14,20200110
厦门市,福建省,0.14,20200110
长春市,吉林省,27.62,20200111
通化市,吉林省,20.98,20200111
延边朝鲜族自治州,吉林省,9.93,20200111
吉林市,吉林省,6.34,20200111
沈阳市,辽宁省,4.98,20200111
上海市,上海市,2.54,20200111
北京市,北京市,2.33,20200111
四平市,吉林省,2.28,20200111
大连市,辽宁省,2.07,20200111
天津市,天津市,1.09,20200111
辽源市,吉林省,0.96,20200111
青岛市,山东省,0.96,20200111
哈尔滨市,黑龙江省,0.87,20200111
广州市,广东省,0.68,20200111
丹东市,辽宁省,0.48,20200111
烟台市,山东省,0.46,20200111
松原市,吉林省,0.46,20200111
抚顺市,辽宁省,0.46,20200111
临沂市,山东省,0.45,20200111
白城市,吉林省,0.43,20200111
济南市,山东省,0.43,20200111
潍坊市,山东省,0.42,20200111
本溪市,辽宁省,0.39,20200111
牡丹江市,黑龙江省,0.39,20200111
秦皇岛市,河北省,0.36,20200111
苏州市,江苏省,0.33,20200111
保定市,河北省,0.31,20200111
深圳市,广东省,0.31,20200111
日照市,山东省,0.3,20200111
昆明市,云南省,0.3,20200111
南京市,江苏省,0.3,20200111
营口市,辽宁省,0.3,20200111
廊坊市,河北省,0.3,20200111
阜新市,辽宁省,0.27,20200111
武汉市,湖北省,0.25,20200111
鞍山市,辽宁省,0.24,20200111
石家庄市,河北省,0.22,20200111
宁波市,浙江省,0.22,20200111
威海市,山东省,0.22,20200111
杭州市,浙江省,0.22,20200111
盘锦市,辽宁省,0.19,20200111
锦州市,辽宁省,0.18,20200111
通辽市,内蒙古自治区,0.18,20200111
唐山市,河北省,0.16,20200111
铁岭市,辽宁省,0.16,20200111
淄博市,山东省,0.16,20200111
葫芦岛市,辽宁省,0.15,20200111
长沙市,湖南省,0.15,20200111
福州市,福建省,0.15,20200111
东营市,山东省,0.13,20200111
长春市,吉林省,25.09,20200112
通化市,吉林省,21.8,20200112
延边朝鲜族自治州,吉林省,7.79,20200112
吉林市,吉林省,5.97,20200112
沈阳市,辽宁省,4.75,20200112
北京市,北京市,3.21,20200112
四平市,吉林省,2.15,20200112
上海市,上海市,2.13,20200112
大连市,辽宁省,2.04,20200112
青岛市,山东省,1.56,20200112
天津市,天津市,1.22,20200112
辽源市,吉林省,1.2,20200112
哈尔滨市,黑龙江省,1.2,20200112
丹东市,辽宁省,0.8,20200112
烟台市,山东省,0.72,20200112
松原市,吉林省,0.72,20200112
抚顺市,辽宁省,0.65,20200112
深圳市,广东省,0.6,20200112
临沂市,山东省,0.58,20200112
广州市,广东省,0.53,20200112
苏州市,江苏省,0.53,20200112
本溪市,辽宁省,0.44,20200112
潍坊市,山东省,0.44,20200112
杭州市,浙江省,0.43,20200112
牡丹江市,黑龙江省,0.41,20200112
辽阳市,辽宁省,0.39,20200112
南京市,江苏省,0.39,20200112
淄博市,山东省,0.39,20200112
济南市,山东省,0.37,20200112
廊坊市,河北省,0.34,20200112
南通市,江苏省,0.32,20200112
鞍山市,辽宁省,0.3,20200112
秦皇岛市,河北省,0.3,20200112
白城市,吉林省,0.29,20200112
威海市,山东省,0.27,20200112
石家庄市,河北省,0.25,20200112
西安市,陕西省,0.24,20200112
郑州市,河南省,0.24,20200112
锦州市,辽宁省,0.22,20200112
合肥市,安徽省,0.22,20200112
保定市,河北省,0.22,20200112
南宁市,广西壮族自治区,0.22,20200112
武汉市,湖北省,0.2,20200112
唐山市,河北省,0.18,20200112
营口市,辽宁省,0.18,20200112
铁岭市,辽宁省,0.18,20200112
无锡市,江苏省,0.17,20200112
成都市,四川省,0.17,20200112
日照市,山东省,0.15,20200112
重庆市,重庆市,0.15,20200112
长春市,吉林省,24.62,20200113
通化市,吉林省,20.64,20200113
延边朝鲜族自治州,吉林省,7.25,20200113
吉林市,吉林省,6.01,20200113
沈阳市,辽宁省,3.98,20200113
北京市,北京市,3.49,20200113
大连市,辽宁省,2.31,20200113
青岛市,山东省,2.27,20200113
上海市,上海市,2.17,20200113
四平市,吉林省,1.5,20200113
天津市,天津市,1.46,20200113
哈尔滨市,黑龙江省,1.28,20200113
潍坊市,山东省,1.05,20200113
辽源市,吉林省,1.0,20200113
临沂市,山东省,0.74,20200113
济南市,山东省,0.65,20200113
广州市,广东省,0.56,20200113
苏州市,江苏省,0.49,20200113
鞍山市,辽宁省,0.47,20200113
盘锦市,辽宁省,0.47,20200113
丹东市,辽宁省,0.45,20200113
抚顺市,辽宁省,0.44,20200113
烟台市,山东省,0.42,20200113
南京市,江苏省,0.42,20200113
营口市,辽宁省,0.42,20200113
廊坊市,河北省,0.42,20200113
松原市,吉林省,0.4,20200113
合肥市,安徽省,0.4,20200113
唐山市,河北省,0.38,20200113
深圳市,广东省,0.37,20200113
郑州市,河南省,0.37,20200113
威海市,山东省,0.37,20200113
日照市,山东省,0.35,20200113
本溪市,辽宁省,0.35,20200113
白城市,吉林省,0.35,20200113
牡丹江市,黑龙江省,0.35,20200113
杭州市,浙江省,0.33,20200113
淄博市,山东省,0.31,20200113
重庆市,重庆市,0.28,20200113
成都市,四川省,0.28,20200113
保定市,河北省,0.28,20200113
武汉市,湖北省,0.28,20200113
锦州市,辽宁省,0.26,20200113
太原市,山西省,0.26,20200113
石家庄市,河北省,0.22,20200113
长沙市,湖南省,0.22,20200113
秦皇岛市,河北省,0.21,20200113
厦门市,福建省,0.21,20200113
绥化市,黑龙江省,0.19,20200113
昆明市,云南省,0.19,20200113
长春市,吉林省,25.29,20200114
通化市,吉林省,18.52,20200114
延边朝鲜族自治州,吉林省,8.16,20200114
吉林市,吉林省,5.29,20200114
沈阳市,辽宁省,4.68,20200114
北京市,北京市,3.17,20200114
上海市,上海市,2.02,20200114
大连市,辽宁省,1.98,20200114
青岛市,山东省,1.87,20200114
天津市,天津市,1.43,20200114
四平市,吉林省,1.38,20200114
哈尔滨市,黑龙江省,1.19,20200114
辽源市,吉林省,1.15,20200114
潍坊市,山东省,1.0,20200114
临沂市,山东省,0.94,20200114
抚顺市,辽宁省,0.85,20200114
烟台市,山东省,0.64,20200114
牡丹江市,黑龙江省,0.6,20200114
廊坊市,河北省,0.6,20200114
济南市,山东省,0.58,20200114
丹东市,辽宁省,0.54,20200114
松原市,吉林省,0.52,20200114
温州市,浙江省,0.49,20200114
广州市,广东省,0.47,20200114
深圳市,广东省,0.47,20200114
鞍山市,辽宁省,0.45,20200114
唐山市,河北省,0.43,20200114
白城市,吉林省,0.37,20200114
营口市,辽宁省,0.37,20200114
淄博市,山东省,0.37,20200114
保定市,河北省,0.35,20200114
南京市,江苏省,0.34,20200114
西安市,陕西省,0.32,20200114
本溪市,辽宁省,0.32,20200114
武汉市,湖北省,0.32,20200114
威海市,山东省,0.32,20200114
成都市,四川省,0.3,20200114
太原市,山西省,0.3,20200114
苏州市,江苏省,0.3,20200114
杭州市,浙江省,0.3,20200114
长沙市,湖南省,0.28,20200114
宁波市,浙江省,0.26,20200114
铁岭市,辽宁省,0.26,20200114
秦皇岛市,河北省,0.24,20200114
福州市,福建省,0.24,20200114
无锡市,江苏省,0.22,20200114
重庆市,重庆市,0.22,20200114
昆明市,云南省,0.22,20200114
合肥市,安徽省,0.22,20200114
石家庄市,河北省,0.2,20200114
长春市,吉林省,24.12,20200115
通化市,吉林省,17.67,20200115
延边朝鲜族自治州,吉林省,7.77,20200115
吉林市,吉林省,4.89,20200115
沈阳市,辽宁省,4.29,20200115
北京市,北京市,3.58,20200115
上海市,上海市,2.53,20200115
大连市,辽宁省,2.28,20200115
青岛市,山东省,2.22,20200115
四平市,吉林省,1.66,20200115
天津市,天津市,1.53,20200115
潍坊市,山东省,1.23,20200115
哈尔滨市,黑龙江省,1.23,20200115
辽源市,吉林省,1.03,20200115
临沂市,山东省,0.99,20200115
丹东市,辽宁省,0.76,20200115
松原市,吉林省,0.59,20200115
苏州市,江苏省,0.59,20200115
牡丹江市,黑龙江省,0.57,20200115
济南市,山东省,0.57,20200115
南京市,江苏省,0.56,20200115
廊坊市,河北省,0.54,20200115
营口市,辽宁省,0.52,20200115
唐山市,河北省,0.48,20200115
成都市,四川省,0.47,20200115
保定市,河北省,0.45,20200115
威海市,山东省,0.45,20200115
西安市,陕西省,0.43,20200115
本溪市,辽宁省,0.43,20200115
抚顺市,辽宁省,0.43,20200115
广州市,广东省,0.43,20200115
鞍山市,辽宁省,0.41,20200115
宁波市,浙江省,0.41,20200115
杭州市,浙江省,0.39,20200115
白城市,吉林省,0.38,20200115
福州市,福建省,0.38,20200115
深圳市,广东省,0.38,20200115
日照市,山东省,0.36,20200115
长沙市,湖南省,0.36,20200115
烟台市,山东省,0.32,20200115
锦州市,辽宁省,0.32,20200115
铁岭市,辽宁省,0.32,20200115
曲靖市,云南省,0.28,20200115
沧州市,河北省,0.27,20200115
合肥市,安徽省,0.25,20200115
秦皇岛市,河北省,0.25,20200115
武汉市,湖北省,0.23,20200115
重庆市,重庆市,0.21,20200115
济宁市,山东省,0.21,20200115
辽阳市,辽宁省,0.19,20200115
长春市,吉林省,24.31,20200116
通化市,吉林省,17.55,20200116
延边朝鲜族自治州,吉林省,7.21,20200116
吉林市,吉林省,4.5,20200116
沈阳市,辽宁省,4.43,20200116
北京市,北京市,3.87,20200116
青岛市,山东省,3.32,20200116
大连市,辽宁省,3.03,20200116
上海市,上海市,2.41,20200116
四平市,吉林省,1.64,20200116
天津市,天津市,1.5,20200116
辽源市,吉林省,1.06,20200116
哈尔滨市,黑龙江省,1.04,20200116
潍坊市,山东省,1.02,20200116
临沂市,山东省,0.92,20200116
杭州市,浙江省,0.83,20200116
廊坊市,河北省,0.82,20200116
营口市,辽宁省,0.65,20200116
松原市,吉林省,0.61,20200116
济南市,山东省,0.59,20200116
广州市,广东省,0.58,20200116
