city_name,province_name,value,date
资阳市,四川省,0.83,20200117
遂宁市,四川省,0.79,20200117
遵义市,贵州省,0.74,20200117
德阳市,四川省,0.72,20200117
达州市,四川省,0.66,20200117
昆明市,云南省,0.55,20200117
贵阳市,贵州省,0.53,20200117
北京市,北京市,0.45,20200117
毕节市,贵州省,0.44,20200117
广安市,四川省,0.42,20200117
广元市,四川省,0.36,20200117
巴中市,四川省,0.29,20200117
雅安市,四川省,0.26,20200117
曲靖市,云南省,0.26,20200117
深圳市,广东省,0.24,20200117
中山市,广东省,0.24,20200117
西安市,陕西省,0.2,20200117
广州市,广东省,0.2,20200117
嘉兴市,浙江省,0.19,20200117
东莞市,广东省,0.18,20200117
宁波市,浙江省,0.17,20200117
攀枝花市,四川省,0.16,20200117
黔南布依族苗族自治州,贵州省,0.16,20200117
阿坝藏族羌族自治州,四川省,0.15,20200117
长沙市,湖南省,0.14,20200117
六盘水市,贵州省,0.14,20200117
安顺市,贵州省,0.14,20200117
上海市,上海市,0.13,20200117
武汉市,湖北省,0.12,20200117
南宁市,广西壮族自治区,0.12,20200117
佛山市,广东省,0.12,20200117
温州市,浙江省,0.11,20200117
杭州市,浙江省,0.11,20200117
汉中市,陕西省,0.11,20200117
宜昌市,湖北省,0.1,20200117
甘孜藏族自治州,四川省,0.1,20200117
厦门市,福建省,0.1,20200117
邵阳市,湖南省,0.1,20200117
三亚市,海南省,0.09,20200117
成都市,四川省,17.83,20200118
昭通市,云南省,17.13,20200118
泸州市,四川省,14.41,20200118
自贡市,四川省,12.25,20200118
重庆市,重庆市,7.83,20200118
乐山市,四川省,4.51,20200118
内江市,四川省,3.17,20200118
眉山市,四川省,1.52,20200118
南充市,四川省,1.35,20200118
绵阳市,四川省,1.25,20200118
凉山彝族自治州,四川省,1.15,20200118
资阳市,四川省,1.0,20200118
遂宁市,四川省,0.93,20200118
遵义市,贵州省,0.87,20200118
德阳市,四川省,0.86,20200118
达州市,四川省,0.71,20200118
广安市,四川省,0.54,20200118
毕节市,贵州省,0.53,20200118
昆明市,云南省,0.48,20200118
贵阳市,贵州省,0.41,20200118
巴中市,四川省,0.4,20200118
广元市,四川省,0.35,20200118
北京市,北京市,0.32,20200118
西安市,陕西省,0.31,20200118
阿坝藏族羌族自治州,四川省,0.31,20200118
雅安市,四川省,0.3,20200118
曲靖市,云南省,0.25,20200118
上海市,上海市,0.23,20200118
深圳市,广东省,0.22,20200118
广州市,广东省,0.2,20200118
中山市,广东省,0.2,20200118
黔南布依族苗族自治州,贵州省,0.16,20200118
攀枝花市,四川省,0.16,20200118
嘉兴市,浙江省,0.14,20200118
六盘水市,贵州省,0.14,20200118
安顺市,贵州省,0.14,20200118
丽江市,云南省,0.13,20200118
武汉市,湖北省,0.11,20200118
恩施土家族苗族自治州,湖北省,0.11,20200118
铜仁市,贵州省,0.11,20200118
温州市,浙江省,0.11,20200118
大理白族自治州,云南省,0.11,20200118
南宁市,广西壮族自治区,0.1,20200118
福州市,福建省,0.1,20200118
佛山市,广东省,0.1,20200118
三亚市,海南省,0.1,20200118
宜昌市,湖北省,0.1,20200118
东莞市,广东省,0.1,20200118
娄底市,湖南省,0.09,20200118
黔西南布依族苗族自治州,贵州省,0.09,20200118
昭通市,云南省,17.68,20200119
成都市,四川省,14.69,20200119
泸州市,四川省,14.57,20200119
自贡市,四川省,12.48,20200119
重庆市,重庆市,7.56,20200119
乐山市,四川省,4.06,20200119
内江市,四川省,3.38,20200119
南充市,四川省,1.49,20200119
眉山市,四川省,1.42,20200119
绵阳市,四川省,1.41,20200119
凉山彝族自治州,四川省,1.36,20200119
资阳市,四川省,1.15,20200119
遂宁市,四川省,1.03,20200119
德阳市,四川省,0.92,20200119
达州市,四川省,0.79,20200119
遵义市,贵州省,0.7,20200119
昆明市,云南省,0.64,20200119
广安市,四川省,0.58,20200119
毕节市,贵州省,0.57,20200119
巴中市,四川省,0.54,20200119
广元市,四川省,0.46,20200119
贵阳市,贵州省,0.39,20200119
广州市,广东省,0.36,20200119
西安市,陕西省,0.35,20200119
雅安市,四川省,0.34,20200119
中山市,广东省,0.34,20200119
北京市,北京市,0.32,20200119
上海市,上海市,0.29,20200119
曲靖市,云南省,0.27,20200119
深圳市,广东省,0.23,20200119
黔南布依族苗族自治州,贵州省,0.19,20200119
阿坝藏族羌族自治州,四川省,0.17,20200119
铜仁市,贵州省,0.16,20200119
攀枝花市,四川省,0.16,20200119
嘉兴市,浙江省,0.15,20200119
福州市,福建省,0.15,20200119
温州市,浙江省,0.14,20200119
六盘水市,贵州省,0.13,20200119
汉中市,陕西省,0.13,20200119
河池市,广西壮族自治区,0.13,20200119
宁波市,浙江省,0.13,20200119
东莞市,广东省,0.13,20200119
黔西南布依族苗族自治州,贵州省,0.12,20200119
杭州市,浙江省,0.12,20200119
安顺市,贵州省,0.11,20200119
泉州市,福建省,0.11,20200119
娄底市,湖南省,0.11,20200119
佛山市,广东省,0.1,20200119
武汉市,湖北省,0.1,20200119
怀化市,湖南省,0.1,20200119
昭通市,云南省,17.63,20200120
泸州市,四川省,15.68,20200120
成都市,四川省,14.6,20200120
自贡市,四川省,13.45,20200120
重庆市,重庆市,7.04,20200120
乐山市,四川省,4.43,20200120
内江市,四川省,3.39,20200120
南充市,四川省,1.39,20200120
眉山市,四川省,1.37,20200120
凉山彝族自治州,四川省,1.28,20200120
资阳市,四川省,1.12,20200120
绵阳市,四川省,1.12,20200120
遂宁市,四川省,0.88,20200120
德阳市,四川省,0.82,20200120
达州市,四川省,0.78,20200120
遵义市,贵州省,0.7,20200120
广安市,四川省,0.69,20200120
毕节市,贵州省,0.6,20200120
昆明市,云南省,0.59,20200120
贵阳市,贵州省,0.48,20200120
巴中市,四川省,0.46,20200120
雅安市,四川省,0.43,20200120
西安市,陕西省,0.35,20200120
广元市,四川省,0.34,20200120
中山市,广东省,0.29,20200120
上海市,上海市,0.23,20200120
深圳市,广东省,0.22,20200120
嘉兴市,浙江省,0.22,20200120
广州市,广东省,0.22,20200120
曲靖市,云南省,0.18,20200120
北京市,北京市,0.17,20200120
黔南布依族苗族自治州,贵州省,0.15,20200120
六盘水市,贵州省,0.15,20200120
阿坝藏族羌族自治州,四川省,0.15,20200120
黔东南苗族侗族自治州,贵州省,0.15,20200120
温州市,浙江省,0.13,20200120
攀枝花市,四川省,0.13,20200120
铜仁市,贵州省,0.12,20200120
宁波市,浙江省,0.12,20200120
佛山市,广东省,0.12,20200120
安顺市,贵州省,0.11,20200120
丽江市,云南省,0.11,20200120
长沙市,湖南省,0.11,20200120
东莞市,广东省,0.11,20200120
武汉市,湖北省,0.11,20200120
三亚市,海南省,0.11,20200120
杭州市,浙江省,0.1,20200120
渭南市,陕西省,0.1,20200120
大理白族自治州,云南省,0.09,20200120
台州市,浙江省,0.09,20200120
昭通市,云南省,16.97,20200121
泸州市,四川省,15.02,20200121
自贡市,四川省,14.46,20200121
成都市,四川省,13.33,20200121
重庆市,重庆市,7.26,20200121
乐山市,四川省,4.39,20200121
内江市,四川省,3.65,20200121
南充市,四川省,1.79,20200121
眉山市,四川省,1.42,20200121
资阳市,四川省,1.32,20200121
凉山彝族自治州,四川省,1.24,20200121
绵阳市,四川省,1.21,20200121
遂宁市,四川省,1.06,20200121
达州市,四川省,0.81,20200121
德阳市,四川省,0.8,20200121
遵义市,贵州省,0.73,20200121
广安市,四川省,0.6,20200121
巴中市,四川省,0.56,20200121
毕节市,贵州省,0.53,20200121
昆明市,云南省,0.51,20200121
广元市,四川省,0.48,20200121
贵阳市,贵州省,0.47,20200121
雅安市,四川省,0.39,20200121
中山市,广东省,0.35,20200121
广州市,广东省,0.24,20200121
曲靖市,云南省,0.22,20200121
深圳市,广东省,0.21,20200121
嘉兴市,浙江省,0.2,20200121
西安市,陕西省,0.2,20200121
杭州市,浙江省,0.19,20200121
上海市,上海市,0.19,20200121
佛山市,广东省,0.19,20200121
铜仁市,贵州省,0.15,20200121
六盘水市,贵州省,0.14,20200121
安顺市,贵州省,0.14,20200121
黔南布依族苗族自治州,贵州省,0.14,20200121
温州市,浙江省,0.14,20200121
北京市,北京市,0.14,20200121
桂林市,广西壮族自治区,0.13,20200121
宜昌市,湖北省,0.13,20200121
汉中市,陕西省,0.12,20200121
黔东南苗族侗族自治州,贵州省,0.12,20200121
甘孜藏族自治州,四川省,0.12,20200121
福州市,福建省,0.11,20200121
东莞市,广东省,0.11,20200121
阿坝藏族羌族自治州,四川省,0.11,20200121
南宁市,广西壮族自治区,0.11,20200121
恩施土家族苗族自治州,湖北省,0.11,20200121
攀枝花市,四川省,0.09,20200121
台州市,浙江省,0.09,20200121
昭通市,云南省,17.89,20200122
自贡市,四川省,15.49,20200122
泸州市,四川省,15.39,20200122
成都市,四川省,12.52,20200122
重庆市,重庆市,6.89,20200122
乐山市,四川省,4.65,20200122
内江市,四川省,3.99,20200122
南充市,四川省,1.62,20200122
眉山市,四川省,1.4,20200122
资阳市,四川省,1.36,20200122
凉山彝族自治州,四川省,1.22,20200122
绵阳市,四川省,1.15,20200122
遂宁市,四川省,1.0,20200122
达州市,四川省,0.88,20200122
德阳市,四川省,0.86,20200122
广安市,四川省,0.69,20200122
昆明市,云南省,0.68,20200122
遵义市,贵州省,0.63,20200122
巴中市,四川省,0.6,20200122
毕节市,贵州省,0.5,20200122
广元市,四川省,0.46,20200122
雅安市,四川省,0.43,20200122
贵阳市,贵州省,0.39,20200122
中山市,广东省,0.26,20200122
上海市,上海市,0.22,20200122
广州市,广东省,0.22,20200122
曲靖市,云南省,0.22,20200122
深圳市,广东省,0.2,20200122
北京市,北京市,0.2,20200122
六盘水市,贵州省,0.19,20200122
桂林市,广西壮族自治区,0.15,20200122
黔南布依族苗族自治州,贵州省,0.15,20200122
嘉兴市,浙江省,0.14,20200122
西安市,陕西省,0.13,20200122
佛山市,广东省,0.12,20200122
恩施土家族苗族自治州,湖北省,0.12,20200122
温州市,浙江省,0.12,20200122
西双版纳傣族自治州,云南省,0.1,20200122
黔东南苗族侗族自治州,贵州省,0.1,20200122
大理白族自治州,云南省,0.1,20200122
阿坝藏族羌族自治州,四川省,0.1,20200122
攀枝花市,四川省,0.09,20200122
长沙市,湖南省,0.09,20200122
三亚市,海南省,0.09,20200122
郑州市,河南省,0.08,20200122
河池市,广西壮族自治区,0.08,20200122
黔西南布依族苗族自治州,贵州省,0.08,20200122
铜仁市,贵州省,0.08,20200122
湛江市,广东省,0.08,20200122
杭州市,浙江省,0.08,20200122
昭通市,云南省,17.43,20200123
泸州市,四川省,16.2,20200123
自贡市,四川省,15.74,20200123
成都市,四川省,11.47,20200123
重庆市,重庆市,6.84,20200123
乐山市,四川省,4.6,20200123
内江市,四川省,4.33,20200123
南充市,四川省,1.62,20200123
眉山市,四川省,1.45,20200123
资阳市,四川省,1.42,20200123
凉山彝族自治州,四川省,1.36,20200123
绵阳市,四川省,1.28,20200123
遂宁市,四川省,1.13,20200123
德阳市,四川省,1.01,20200123
达州市,四川省,0.96,20200123
广安市,四川省,0.76,20200123
遵义市,贵州省,0.74,20200123
昆明市,云南省,0.57,20200123
广元市,四川省,0.55,20200123
巴中市,四川省,0.52,20200123
毕节市,贵州省,0.47,20200123
贵阳市,贵州省,0.4,20200123
雅安市,四川省,0.38,20200123
广州市,广东省,0.27,20200123
深圳市,广东省,0.27,20200123
北京市,北京市,0.22,20200123
攀枝花市,四川省,0.21,20200123
曲靖市,云南省,0.19,20200123
中山市,广东省,0.19,20200123
上海市,上海市,0.18,20200123
六盘水市,贵州省,0.16,20200123
黔南布依族苗族自治州,贵州省,0.16,20200123
南宁市,广西壮族自治区,0.15,20200123
西安市,陕西省,0.15,20200123
温州市,浙江省,0.14,20200123
嘉兴市,浙江省,0.13,20200123
铜仁市,贵州省,0.12,20200123
黔东南苗族侗族自治州,贵州省,0.11,20200123
佛山市,广东省,0.11,20200123
桂林市,广西壮族自治区,0.1,20200123
恩施土家族苗族自治州,湖北省,0.09,20200123
西双版纳傣族自治州,云南省,0.09,20200123
大理白族自治州,云南省,0.09,20200123
福州市,福建省,0.09,20200123
安顺市,贵州省,0.08,20200123
杭州市,浙江省,0.08,20200123
丽江市,云南省,0.08,20200123
阿坝藏族羌族自治州,四川省,0.08,20200123
东莞市,广东省,0.08,20200123
北海市,广西壮族自治区,0.08,20200123
