city_name,province_name,value,date
宜宾市,四川省,0.62,20200117
广安市,四川省,0.6,20200117
嘉兴市,浙江省,0.6,20200117
达州市,四川省,0.58,20200117
资阳市,四川省,0.55,20200117
内江市,四川省,0.55,20200117
温州市,浙江省,0.51,20200117
台州市,浙江省,0.44,20200117
中山市,广东省,0.44,20200117
湖州市,浙江省,0.42,20200117
昆明市,云南省,0.4,20200117
雅安市,四川省,0.39,20200117
福州市,福建省,0.39,20200117
廊坊市,河北省,0.38,20200117
常州市,江苏省,0.38,20200117
南京市,江苏省,0.36,20200117
天津市,天津市,0.35,20200117
自贡市,四川省,0.35,20200117
泉州市,福建省,0.34,20200117
泸州市,四川省,0.32,20200117
厦门市,福建省,0.3,20200117
乌鲁木齐市,新疆维吾尔自治区,0.29,20200117
武汉市,湖北省,0.28,20200117
金华市,浙江省,0.27,20200117
贵阳市,贵州省,0.27,20200117
拉萨市,西藏自治区,0.23,20200117
汉中市,陕西省,0.22,20200117
成都市,四川省,33.99,20200118
德阳市,四川省,9.46,20200118
广元市,四川省,5.32,20200118
遂宁市,四川省,5.12,20200118
南充市,四川省,3.36,20200118
重庆市,重庆市,3.21,20200118
宁波市,浙江省,2.09,20200118
上海市,上海市,1.75,20200118
苏州市,江苏省,1.7,20200118
北京市,北京市,1.61,20200118
深圳市,广东省,1.58,20200118
无锡市,江苏省,1.3,20200118
阿坝藏族羌族自治州,四川省,1.08,20200118
绍兴市,浙江省,1.0,20200118
东莞市,广东省,0.97,20200118
乐山市,四川省,0.93,20200118
杭州市,浙江省,0.86,20200118
佛山市,广东省,0.85,20200118
广州市,广东省,0.81,20200118
眉山市,四川省,0.8,20200118
西安市,陕西省,0.75,20200118
达州市,四川省,0.75,20200118
巴中市,四川省,0.74,20200118
资阳市,四川省,0.69,20200118
内江市,四川省,0.59,20200118
宜宾市,四川省,0.58,20200118
凉山彝族自治州,四川省,0.57,20200118
嘉兴市,浙江省,0.53,20200118
广安市,四川省,0.52,20200118
泉州市,福建省,0.5,20200118
雅安市,四川省,0.49,20200118
自贡市,四川省,0.47,20200118
福州市,福建省,0.44,20200118
中山市,广东省,0.43,20200118
台州市,浙江省,0.4,20200118
温州市,浙江省,0.39,20200118
泸州市,四川省,0.36,20200118
湖州市,浙江省,0.35,20200118
乌鲁木齐市,新疆维吾尔自治区,0.35,20200118
厦门市,福建省,0.31,20200118
天津市,天津市,0.3,20200118
昆明市,云南省,0.3,20200118
常州市,江苏省,0.3,20200118
南京市,江苏省,0.29,20200118
陇南市,甘肃省,0.27,20200118
金华市,浙江省,0.25,20200118
汉中市,陕西省,0.25,20200118
贵阳市,贵州省,0.23,20200118
郑州市,河南省,0.22,20200118
拉萨市,西藏自治区,0.22,20200118
成都市,四川省,33.56,20200119
德阳市,四川省,9.34,20200119
广元市,四川省,5.09,20200119
遂宁市,四川省,4.84,20200119
南充市,四川省,3.55,20200119
重庆市,重庆市,3.37,20200119
上海市,上海市,2.27,20200119
宁波市,浙江省,2.24,20200119
苏州市,江苏省,1.84,20200119
深圳市,广东省,1.69,20200119
北京市,北京市,1.65,20200119
无锡市,江苏省,1.31,20200119
东莞市,广东省,1.13,20200119
阿坝藏族羌族自治州,四川省,1.1,20200119
乐山市,四川省,0.98,20200119
眉山市,四川省,0.91,20200119
杭州市,浙江省,0.83,20200119
西安市,陕西省,0.8,20200119
广州市,广东省,0.78,20200119
绍兴市,浙江省,0.72,20200119
佛山市,广东省,0.7,20200119
巴中市,四川省,0.7,20200119
宜宾市,四川省,0.66,20200119
达州市,四川省,0.65,20200119
凉山彝族自治州,四川省,0.64,20200119
广安市,四川省,0.55,20200119
资阳市,四川省,0.55,20200119
嘉兴市,浙江省,0.54,20200119
内江市,四川省,0.45,20200119
泉州市,福建省,0.44,20200119
福州市,福建省,0.43,20200119
雅安市,四川省,0.43,20200119
昆明市,云南省,0.43,20200119
湖州市,浙江省,0.41,20200119
自贡市,四川省,0.4,20200119
台州市,浙江省,0.38,20200119
泸州市,四川省,0.37,20200119
常州市,江苏省,0.36,20200119
中山市,广东省,0.36,20200119
温州市,浙江省,0.3,20200119
乌鲁木齐市,新疆维吾尔自治区,0.28,20200119
贵阳市,贵州省,0.27,20200119
厦门市,福建省,0.27,20200119
金华市,浙江省,0.26,20200119
南京市,江苏省,0.26,20200119
天津市,天津市,0.26,20200119
郑州市,河南省,0.23,20200119
武汉市,湖北省,0.23,20200119
惠州市,广东省,0.21,20200119
汉中市,陕西省,0.21,20200119
成都市,四川省,35.11,20200120
德阳市,四川省,9.15,20200120
遂宁市,四川省,5.07,20200120
广元市,四川省,4.8,20200120
重庆市,重庆市,3.79,20200120
南充市,四川省,3.4,20200120
上海市,上海市,2.28,20200120
宁波市,浙江省,2.24,20200120
北京市,北京市,1.91,20200120
苏州市,江苏省,1.75,20200120
深圳市,广东省,1.67,20200120
无锡市,江苏省,1.29,20200120
东莞市,广东省,1.13,20200120
阿坝藏族羌族自治州,四川省,1.06,20200120
西安市,陕西省,0.83,20200120
广州市,广东省,0.79,20200120
杭州市,浙江省,0.76,20200120
眉山市,四川省,0.75,20200120
乐山市,四川省,0.73,20200120
佛山市,广东省,0.71,20200120
巴中市,四川省,0.6,20200120
嘉兴市,浙江省,0.58,20200120
宜宾市,四川省,0.52,20200120
凉山彝族自治州,四川省,0.52,20200120
内江市,四川省,0.5,20200120
资阳市,四川省,0.5,20200120
达州市,四川省,0.47,20200120
绍兴市,浙江省,0.47,20200120
广安市,四川省,0.45,20200120
福州市,福建省,0.44,20200120
泸州市,四川省,0.43,20200120
泉州市,福建省,0.43,20200120
中山市,广东省,0.41,20200120
常州市,江苏省,0.4,20200120
厦门市,福建省,0.4,20200120
乌鲁木齐市,新疆维吾尔自治区,0.39,20200120
湖州市,浙江省,0.39,20200120
昆明市,云南省,0.37,20200120
雅安市,四川省,0.33,20200120
温州市,浙江省,0.3,20200120
台州市,浙江省,0.29,20200120
自贡市,四川省,0.28,20200120
天津市,天津市,0.28,20200120
汉中市,陕西省,0.26,20200120
武汉市,湖北省,0.26,20200120
惠州市,广东省,0.26,20200120
贵阳市,贵州省,0.25,20200120
拉萨市,西藏自治区,0.23,20200120
南京市,江苏省,0.23,20200120
金华市,浙江省,0.21,20200120
成都市,四川省,38.12,20200121
德阳市,四川省,8.66,20200121
遂宁市,四川省,5.05,20200121
广元市,四川省,4.85,20200121
重庆市,重庆市,4.06,20200121
南充市,四川省,3.48,20200121
上海市,上海市,2.1,20200121
宁波市,浙江省,1.93,20200121
苏州市,江苏省,1.69,20200121
北京市,北京市,1.57,20200121
深圳市,广东省,1.4,20200121
无锡市,江苏省,1.02,20200121
阿坝藏族羌族自治州,四川省,0.98,20200121
东莞市,广东省,0.95,20200121
西安市,陕西省,0.79,20200121
眉山市,四川省,0.76,20200121
广州市,广东省,0.69,20200121
杭州市,浙江省,0.69,20200121
巴中市,四川省,0.67,20200121
乐山市,四川省,0.61,20200121
达州市,四川省,0.56,20200121
广安市,四川省,0.55,20200121
佛山市,广东省,0.55,20200121
宜宾市,四川省,0.53,20200121
资阳市,四川省,0.5,20200121
嘉兴市,浙江省,0.5,20200121
凉山彝族自治州,四川省,0.48,20200121
内江市,四川省,0.42,20200121
昆明市,云南省,0.42,20200121
湖州市,浙江省,0.39,20200121
雅安市,四川省,0.39,20200121
厦门市,福建省,0.39,20200121
泸州市,四川省,0.38,20200121
福州市,福建省,0.36,20200121
泉州市,福建省,0.36,20200121
绍兴市,浙江省,0.35,20200121
中山市,广东省,0.35,20200121
乌鲁木齐市,新疆维吾尔自治区,0.35,20200121
常州市,江苏省,0.33,20200121
台州市,浙江省,0.31,20200121
自贡市,四川省,0.31,20200121
贵阳市,贵州省,0.3,20200121
天津市,天津市,0.26,20200121
汉中市,陕西省,0.24,20200121
郑州市,河南省,0.23,20200121
南京市,江苏省,0.23,20200121
惠州市,广东省,0.23,20200121
温州市,浙江省,0.22,20200121
武汉市,湖北省,0.21,20200121
陇南市,甘肃省,0.21,20200121
成都市,四川省,43.3,20200122
德阳市,四川省,9.54,20200122
遂宁市,四川省,5.28,20200122
广元市,四川省,5.25,20200122
重庆市,重庆市,4.4,20200122
南充市,四川省,3.68,20200122
上海市,上海市,1.68,20200122
北京市,北京市,1.45,20200122
宁波市,浙江省,1.29,20200122
苏州市,江苏省,1.1,20200122
深圳市,广东省,1.01,20200122
阿坝藏族羌族自治州,四川省,0.91,20200122
巴中市,四川省,0.76,20200122
西安市,陕西省,0.74,20200122
乐山市,四川省,0.73,20200122
眉山市,四川省,0.72,20200122
无锡市,江苏省,0.68,20200122
东莞市,广东省,0.56,20200122
资阳市,四川省,0.55,20200122
广州市,广东省,0.55,20200122
达州市,四川省,0.52,20200122
广安市,四川省,0.52,20200122
杭州市,浙江省,0.49,20200122
宜宾市,四川省,0.48,20200122
昆明市,云南省,0.44,20200122
泸州市,四川省,0.42,20200122
内江市,四川省,0.41,20200122
凉山彝族自治州,四川省,0.34,20200122
雅安市,四川省,0.33,20200122
福州市,福建省,0.32,20200122
嘉兴市,浙江省,0.32,20200122
湖州市,浙江省,0.3,20200122
乌鲁木齐市,新疆维吾尔自治区,0.29,20200122
佛山市,广东省,0.28,20200122
贵阳市,贵州省,0.25,20200122
自贡市,四川省,0.25,20200122
厦门市,福建省,0.24,20200122
南京市,江苏省,0.23,20200122
郑州市,河南省,0.23,20200122
中山市,广东省,0.22,20200122
汉中市,陕西省,0.22,20200122
绍兴市,浙江省,0.22,20200122
武汉市,湖北省,0.22,20200122
常州市,江苏省,0.21,20200122
天津市,天津市,0.19,20200122
西宁市,青海省,0.16,20200122
陇南市,甘肃省,0.16,20200122
遵义市,贵州省,0.16,20200122
泉州市,福建省,0.15,20200122
惠州市,广东省,0.15,20200122
成都市,四川省,46.75,20200123
德阳市,四川省,10.23,20200123
遂宁市,四川省,5.13,20200123
广元市,四川省,5.04,20200123
重庆市,重庆市,4.61,20200123
南充市,四川省,3.41,20200123
上海市,上海市,1.33,20200123
北京市,北京市,1.26,20200123
苏州市,江苏省,0.92,20200123
深圳市,广东省,0.8,20200123
眉山市,四川省,0.77,20200123
宁波市,浙江省,0.74,20200123
巴中市,四川省,0.74,20200123
西安市,陕西省,0.72,20200123
阿坝藏族羌族自治州,四川省,0.71,20200123
乐山市,四川省,0.7,20200123
内江市,四川省,0.59,20200123
资阳市,四川省,0.56,20200123
达州市,四川省,0.56,20200123
广安市,四川省,0.56,20200123
宜宾市,四川省,0.53,20200123
广州市,广东省,0.51,20200123
泸州市,四川省,0.5,20200123
无锡市,江苏省,0.44,20200123
凉山彝族自治州,四川省,0.39,20200123
东莞市,广东省,0.37,20200123
杭州市,浙江省,0.37,20200123
雅安市,四川省,0.37,20200123
昆明市,云南省,0.31,20200123
自贡市,四川省,0.31,20200123
贵阳市,贵州省,0.28,20200123
福州市,福建省,0.26,20200123
厦门市,福建省,0.25,20200123
湖州市,浙江省,0.24,20200123
嘉兴市,浙江省,0.24,20200123
乌鲁木齐市,新疆维吾尔自治区,0.22,20200123
汉中市,陕西省,0.22,20200123
佛山市,广东省,0.2,20200123
南京市,江苏省,0.19,20200123
天津市,天津市,0.18,20200123
陇南市,甘肃省,0.18,20200123
武汉市,湖北省,0.18,20200123
兰州市,甘肃省,0.16,20200123
常州市,江苏省,0.15,20200123
拉萨市,西藏自治区,0.15,20200123
郑州市,河南省,0.14,20200123
攀枝花市,四川省,0.14,20200123
中山市,广东省,0.13,20200123
长沙市,湖南省,0.13,20200123
西宁市,青海省,0.12,20200123
