city_name,province_name,value,date
长治市,山西省,0.36,20200102
大连市,辽宁省,0.36,20200102
商丘市,河南省,0.34,20200102
扬州市,江苏省,0.32,20200102
合肥市,安徽省,0.31,20200102
邢台市,河北省,0.3,20200102
沧州市,河北省,0.28,20200102
杭州市,浙江省,0.27,20200102
唐山市,河北省,0.26,20200102
宿州市,安徽省,0.25,20200102
无锡市,江苏省,0.24,20200102
绥化市,黑龙江省,0.24,20200102
新乡市,河南省,0.24,20200102
西安市,陕西省,0.23,20200102
安阳市,河南省,0.23,20200102
淮安市,江苏省,0.22,20200102
保定市,河北省,0.22,20200102
江门市,广东省,0.21,20200102
南通市,江苏省,0.2,20200102
舟山市,浙江省,0.19,20200102
临汾市,山西省,0.19,20200102
蚌埠市,安徽省,0.19,20200102
临沂市,山东省,25.61,20200103
青岛市,山东省,14.14,20200103
潍坊市,山东省,8.9,20200103
济南市,山东省,7.33,20200103
连云港市,江苏省,5.99,20200103
济宁市,山东省,2.8,20200103
淄博市,山东省,2.3,20200103
泰安市,山东省,2.02,20200103
菏泽市,山东省,1.9,20200103
烟台市,山东省,1.81,20200103
北京市,北京市,1.55,20200103
枣庄市,山东省,1.44,20200103
聊城市,山东省,1.32,20200103
德州市,山东省,1.05,20200103
滨州市,山东省,0.89,20200103
威海市,山东省,0.84,20200103
东营市,山东省,0.82,20200103
上海市,上海市,0.76,20200103
盐城市,江苏省,0.76,20200103
徐州市,江苏省,0.69,20200103
邯郸市,河北省,0.53,20200103
南京市,江苏省,0.46,20200103
宿迁市,江苏省,0.44,20200103
郑州市,河南省,0.43,20200103
天津市,天津市,0.37,20200103
苏州市,江苏省,0.32,20200103
重庆市,重庆市,0.32,20200103
南通市,江苏省,0.29,20200103
哈尔滨市,黑龙江省,0.28,20200103
长治市,山西省,0.26,20200103
石家庄市,河北省,0.25,20200103
商丘市,河南省,0.25,20200103
淮安市,江苏省,0.24,20200103
临汾市,山西省,0.21,20200103
长沙市,湖南省,0.21,20200103
杭州市,浙江省,0.21,20200103
新乡市,河南省,0.2,20200103
扬州市,江苏省,0.2,20200103
大连市,辽宁省,0.2,20200103
保定市,河北省,0.19,20200103
沧州市,河北省,0.19,20200103
邢台市,河北省,0.19,20200103
宿州市,安徽省,0.18,20200103
唐山市,河北省,0.18,20200103
安阳市,河南省,0.17,20200103
无锡市,江苏省,0.16,20200103
舟山市,浙江省,0.16,20200103
衡水市,河北省,0.15,20200103
南阳市,河南省,0.15,20200103
宁波市,浙江省,0.14,20200103
临沂市,山东省,29.34,20200104
青岛市,山东省,14.14,20200104
潍坊市,山东省,9.63,20200104
连云港市,江苏省,6.16,20200104
济南市,山东省,5.45,20200104
济宁市,山东省,2.87,20200104
泰安市,山东省,2.23,20200104
淄博市,山东省,2.0,20200104
烟台市,山东省,1.73,20200104
菏泽市,山东省,1.64,20200104
北京市,北京市,1.27,20200104
聊城市,山东省,1.24,20200104
枣庄市,山东省,1.21,20200104
东营市,山东省,0.99,20200104
德州市,山东省,0.89,20200104
威海市,山东省,0.8,20200104
徐州市,江苏省,0.79,20200104
滨州市,山东省,0.74,20200104
上海市,上海市,0.66,20200104
邯郸市,河北省,0.6,20200104
宿迁市,江苏省,0.57,20200104
盐城市,江苏省,0.56,20200104
天津市,天津市,0.36,20200104
郑州市,河南省,0.35,20200104
邢台市,河北省,0.34,20200104
大连市,辽宁省,0.34,20200104
南京市,江苏省,0.31,20200104
长治市,山西省,0.25,20200104
哈尔滨市,黑龙江省,0.25,20200104
商丘市,河南省,0.25,20200104
杭州市,浙江省,0.22,20200104
苏州市,江苏省,0.22,20200104
安阳市,河南省,0.22,20200104
保定市,河北省,0.21,20200104
重庆市,重庆市,0.2,20200104
石家庄市,河北省,0.2,20200104
武汉市,湖北省,0.16,20200104
太原市,山西省,0.16,20200104
新乡市,河南省,0.15,20200104
宿州市,安徽省,0.15,20200104
淮安市,江苏省,0.15,20200104
沧州市,河北省,0.14,20200104
无锡市,江苏省,0.14,20200104
廊坊市,河北省,0.13,20200104
厦门市,福建省,0.12,20200104
长沙市,湖南省,0.12,20200104
濮阳市,河南省,0.12,20200104
深圳市,广东省,0.12,20200104
西安市,陕西省,0.12,20200104
南通市,江苏省,0.12,20200104
临沂市,山东省,27.75,20200105
青岛市,山东省,15.55,20200105
潍坊市,山东省,8.74,20200105
济南市,山东省,6.69,20200105
连云港市,江苏省,6.59,20200105
济宁市,山东省,2.78,20200105
北京市,北京市,1.88,20200105
泰安市,山东省,1.79,20200105
菏泽市,山东省,1.7,20200105
烟台市,山东省,1.68,20200105
淄博市,山东省,1.41,20200105
威海市,山东省,1.3,20200105
枣庄市,山东省,1.08,20200105
聊城市,山东省,1.02,20200105
上海市,上海市,0.94,20200105
徐州市,江苏省,0.74,20200105
德州市,山东省,0.68,20200105
东营市,山东省,0.67,20200105
滨州市,山东省,0.62,20200105
盐城市,江苏省,0.59,20200105
天津市,天津市,0.57,20200105
宿迁市,江苏省,0.49,20200105
邯郸市,河北省,0.44,20200105
南京市,江苏省,0.42,20200105
邢台市,河北省,0.34,20200105
郑州市,河南省,0.3,20200105
哈尔滨市,黑龙江省,0.3,20200105
杭州市,浙江省,0.25,20200105
安阳市,河南省,0.23,20200105
淮安市,江苏省,0.22,20200105
广州市,广东省,0.21,20200105
苏州市,江苏省,0.21,20200105
大连市,辽宁省,0.21,20200105
深圳市,广东省,0.2,20200105
沧州市,河北省,0.2,20200105
无锡市,江苏省,0.19,20200105
六安市,安徽省,0.18,20200105
石家庄市,河北省,0.18,20200105
洛阳市,河南省,0.17,20200105
重庆市,重庆市,0.17,20200105
商丘市,河南省,0.17,20200105
周口市,河南省,0.16,20200105
濮阳市,河南省,0.16,20200105
新乡市,河南省,0.16,20200105
保定市,河北省,0.15,20200105
武汉市,湖北省,0.15,20200105
成都市,四川省,0.14,20200105
太原市,山西省,0.14,20200105
扬州市,江苏省,0.14,20200105
南通市,江苏省,0.14,20200105
临沂市,山东省,26.33,20200106
青岛市,山东省,14.68,20200106
潍坊市,山东省,9.24,20200106
连云港市,江苏省,5.86,20200106
济南市,山东省,5.86,20200106
济宁市,山东省,2.83,20200106
泰安市,山东省,2.25,20200106
菏泽市,山东省,2.2,20200106
烟台市,山东省,1.78,20200106
北京市,北京市,1.61,20200106
枣庄市,山东省,1.49,20200106
淄博市,山东省,1.41,20200106
威海市,山东省,1.22,20200106
聊城市,山东省,0.96,20200106
德州市,山东省,0.94,20200106
东营市,山东省,0.74,20200106
滨州市,山东省,0.74,20200106
徐州市,江苏省,0.72,20200106
上海市,上海市,0.7,20200106
盐城市,江苏省,0.66,20200106
天津市,天津市,0.59,20200106
南京市,江苏省,0.57,20200106
宿迁市,江苏省,0.42,20200106
淮安市,江苏省,0.41,20200106
苏州市,江苏省,0.38,20200106
大连市,辽宁省,0.37,20200106
邯郸市,河北省,0.37,20200106
邢台市,河北省,0.34,20200106
南通市,江苏省,0.33,20200106
六安市,安徽省,0.32,20200106
郑州市,河南省,0.31,20200106
哈尔滨市,黑龙江省,0.3,20200106
沧州市,河北省,0.25,20200106
杭州市,浙江省,0.24,20200106
保定市,河北省,0.23,20200106
商丘市,河南省,0.21,20200106
宿州市,安徽省,0.2,20200106
石家庄市,河北省,0.18,20200106
阜阳市,安徽省,0.18,20200106
重庆市,重庆市,0.18,20200106
新乡市,河南省,0.17,20200106
衡水市,河北省,0.17,20200106
开封市,河南省,0.16,20200106
廊坊市,河北省,0.16,20200106
安阳市,河南省,0.15,20200106
武汉市,湖北省,0.15,20200106
扬州市,江苏省,0.15,20200106
成都市,四川省,0.15,20200106
洛阳市,河南省,0.14,20200106
唐山市,河北省,0.14,20200106
临沂市,山东省,25.34,20200107
青岛市,山东省,14.2,20200107
潍坊市,山东省,8.16,20200107
济南市,山东省,6.14,20200107
连云港市,江苏省,5.21,20200107
济宁市,山东省,3.43,20200107
菏泽市,山东省,2.47,20200107
泰安市,山东省,2.29,20200107
淄博市,山东省,1.94,20200107
北京市,北京市,1.81,20200107
烟台市,山东省,1.62,20200107
枣庄市,山东省,1.22,20200107
德州市,山东省,1.2,20200107
聊城市,山东省,1.05,20200107
上海市,上海市,0.9,20200107
盐城市,江苏省,0.8,20200107
滨州市,山东省,0.76,20200107
徐州市,江苏省,0.76,20200107
南京市,江苏省,0.66,20200107
东营市,山东省,0.57,20200107
威海市,山东省,0.57,20200107
天津市,天津市,0.5,20200107
哈尔滨市,黑龙江省,0.41,20200107
郑州市,河南省,0.39,20200107
苏州市,江苏省,0.37,20200107
邯郸市,河北省,0.36,20200107
杭州市,浙江省,0.34,20200107
宿迁市,江苏省,0.33,20200107
淮安市,江苏省,0.32,20200107
无锡市,江苏省,0.28,20200107
深圳市,广东省,0.28,20200107
邢台市,河北省,0.28,20200107
重庆市,重庆市,0.28,20200107
石家庄市,河北省,0.28,20200107
大连市,辽宁省,0.28,20200107
商丘市,河南省,0.27,20200107
南通市,江苏省,0.26,20200107
西安市,陕西省,0.25,20200107
武汉市,湖北省,0.25,20200107
沧州市,河北省,0.25,20200107
扬州市,江苏省,0.21,20200107
长春市,吉林省,0.2,20200107
保定市,河北省,0.2,20200107
沈阳市,辽宁省,0.2,20200107
新乡市,河南省,0.19,20200107
六安市,安徽省,0.18,20200107
宿州市,安徽省,0.18,20200107
太原市,山西省,0.18,20200107
合肥市,安徽省,0.17,20200107
驻马店市,河南省,0.17,20200107
临沂市,山东省,24.15,20200108
青岛市,山东省,13.56,20200108
潍坊市,山东省,8.18,20200108
济南市,山东省,6.47,20200108
连云港市,江苏省,5.17,20200108
济宁市,山东省,3.38,20200108
泰安市,山东省,2.52,20200108
菏泽市,山东省,2.27,20200108
北京市,北京市,2.1,20200108
淄博市,山东省,2.02,20200108
烟台市,山东省,2.01,20200108
枣庄市,山东省,1.44,20200108
聊城市,山东省,1.2,20200108
德州市,山东省,1.18,20200108
南京市,江苏省,1.11,20200108
滨州市,山东省,1.02,20200108
徐州市,江苏省,0.96,20200108
上海市,上海市,0.83,20200108
威海市,山东省,0.79,20200108
东营市,山东省,0.77,20200108
天津市,天津市,0.55,20200108
盐城市,江苏省,0.48,20200108
大连市,辽宁省,0.47,20200108
郑州市,河南省,0.43,20200108
杭州市,浙江省,0.42,20200108
宿迁市,江苏省,0.38,20200108
哈尔滨市,黑龙江省,0.36,20200108
重庆市,重庆市,0.33,20200108
邢台市,河北省,0.3,20200108
邯郸市,河北省,0.29,20200108
淮安市,江苏省,0.28,20200108
苏州市,江苏省,0.26,20200108
新乡市,河南省,0.25,20200108
石家庄市,河北省,0.24,20200108
合肥市,安徽省,0.22,20200108
商丘市,河南省,0.21,20200108
沧州市,河北省,0.21,20200108
衡水市,河北省,0.2,20200108
扬州市,江苏省,0.2,20200108
保定市,河北省,0.19,20200108
宿州市,安徽省,0.19,20200108
六安市,安徽省,0.19,20200108
南阳市,河南省,0.18,20200108
南通市,江苏省,0.18,20200108
唐山市,河北省,0.18,20200108
无锡市,江苏省,0.17,20200108
西安市,陕西省,0.17,20200108
沈阳市,辽宁省,0.16,20200108
安阳市,河南省,0.15,20200108
广州市,广东省,0.14,20200108
临沂市,山东省,24.32,20200109
青岛市,山东省,14.05,20200109
潍坊市,山东省,9.41,20200109
济南市,山东省,7.23,20200109
连云港市,江苏省,4.9,20200109
济宁市,山东省,3.16,20200109
菏泽市,山东省,2.24,20200109
淄博市,山东省,2.04,20200109
烟台市,山东省,1.91,20200109
泰安市,山东省,1.8,20200109
北京市,北京市,1.57,20200109
枣庄市,山东省,1.09,20200109
德州市,山东省,1.07,20200109
聊城市,山东省,1.06,20200109
滨州市,山东省,1.01,20200109
威海市,山东省,0.87,20200109
上海市,上海市,0.87,20200109
东营市,山东省,0.73,20200109
盐城市,江苏省,0.71,20200109
南京市,江苏省,0.7,20200109
徐州市,江苏省,0.69,20200109
天津市,天津市,0.55,20200109
邢台市,河北省,0.43,20200109
郑州市,河南省,0.39,20200109
大连市,辽宁省,0.35,20200109
杭州市,浙江省,0.35,20200109
哈尔滨市,黑龙江省,0.34,20200109
苏州市,江苏省,0.32,20200109
淮安市,江苏省,0.31,20200109
重庆市,重庆市,0.3,20200109
石家庄市,河北省,0.3,20200109
宿迁市,江苏省,0.29,20200109
沧州市,河北省,0.26,20200109
邯郸市,河北省,0.25,20200109
保定市,河北省,0.22,20200109
泰州市,江苏省,0.21,20200109
西安市,陕西省,0.2,20200109
新乡市,河南省,0.2,20200109
六安市,安徽省,0.2,20200109
成都市,四川省,0.2,20200109
无锡市,江苏省,0.2,20200109
扬州市,江苏省,0.19,20200109
宿州市,安徽省,0.19,20200109
南通市,江苏省,0.19,20200109
太原市,山西省,0.19,20200109
驻马店市,河南省,0.18,20200109
商丘市,河南省,0.18,20200109
阜阳市,安徽省,0.18,20200109
武汉市,湖北省,0.17,20200109
沈阳市,辽宁省,0.17,20200109
临沂市,山东省,25.66,20200110
青岛市,山东省,15.21,20200110
潍坊市,山东省,10.54,20200110
济南市,山东省,6.49,20200110
连云港市,江苏省,5.25,20200110
济宁市,山东省,3.13,20200110
淄博市,山东省,2.13,20200110
泰安市,山东省,2.08,20200110
烟台市,山东省,1.79,20200110
菏泽市,山东省,1.72,20200110
北京市,北京市,1.44,20200110
枣庄市,山东省,1.15,20200110
南京市,江苏省,0.92,20200110
滨州市,山东省,0.92,20200110
东营市,山东省,0.89,20200110
聊城市,山东省,0.83,20200110
威海市,山东省,0.82,20200110
上海市,上海市,0.78,20200110
德州市,山东省,0.77,20200110
盐城市,江苏省,0.74,20200110
徐州市,江苏省,0.59,20200110
天津市,天津市,0.54,20200110
杭州市,浙江省,0.42,20200110
郑州市,河南省,0.41,20200110
邢台市,河北省,0.38,20200110
宿迁市,江苏省,0.37,20200110
大连市,辽宁省,0.3,20200110
哈尔滨市,黑龙江省,0.27,20200110
淮安市,江苏省,0.25,20200110
邯郸市,河北省,0.24,20200110
石家庄市,河北省,0.24,20200110
重庆市,重庆市,0.23,20200110
沧州市,河北省,0.23,20200110
苏州市,江苏省,0.22,20200110
南通市,江苏省,0.19,20200110
宿州市,安徽省,0.19,20200110
商丘市,河南省,0.19,20200110
西安市,陕西省,0.18,20200110
保定市,河北省,0.17,20200110
泰州市,江苏省,0.17,20200110
六安市,安徽省,0.17,20200110
新乡市,河南省,0.15,20200110
无锡市,江苏省,0.15,20200110
阜阳市,安徽省,0.15,20200110
武汉市,湖北省,0.14,20200110
长沙市,湖南省,0.14,20200110
成都市,四川省,0.14,20200110
舟山市,浙江省,0.13,20200110
常州市,江苏省,0.13,20200110
广州市,广东省,0.13,20200110
临沂市,山东省,25.72,20200111
青岛市,山东省,14.74,20200111
潍坊市,山东省,10.2,20200111
济南市,山东省,6.75,20200111
连云港市,江苏省,5.12,20200111
济宁市,山东省,3.39,20200111
淄博市,山东省,2.16,20200111
泰安市,山东省,2.1,20200111
烟台市,山东省,2.06,20200111
菏泽市,山东省,1.67,20200111
北京市,北京市,1.4,20200111
德州市,山东省,1.38,20200111
枣庄市,山东省,1.21,20200111
聊城市,山东省,1.15,20200111
滨州市,山东省,1.11,20200111
东营市,山东省,1.04,20200111
南京市,江苏省,0.85,20200111
威海市,山东省,0.72,20200111
徐州市,江苏省,0.72,20200111
上海市,上海市,0.56,20200111
盐城市,江苏省,0.55,20200111
宿迁市,江苏省,0.4,20200111
天津市,天津市,0.38,20200111
郑州市,河南省,0.38,20200111
苏州市,江苏省,0.37,20200111
哈尔滨市,黑龙江省,0.34,20200111
杭州市,浙江省,0.32,20200111
邯郸市,河北省,0.32,20200111
淮安市,江苏省,0.28,20200111
西安市,陕西省,0.27,20200111
大连市,辽宁省,0.25,20200111
邢台市,河北省,0.25,20200111
无锡市,江苏省,0.24,20200111
南通市,江苏省,0.22,20200111
商丘市,河南省,0.21,20200111
武汉市,湖北省,0.21,20200111
太原市,山西省,0.21,20200111
重庆市,重庆市,0.19,20200111
石家庄市,河北省,0.18,20200111
长春市,吉林省,0.17,20200111
新乡市,河南省,0.17,20200111
沧州市,河北省,0.16,20200111
宿州市,安徽省,0.16,20200111
沈阳市,辽宁省,0.15,20200111
唐山市,河北省,0.14,20200111
驻马店市,河南省,0.13,20200111
泰州市,江苏省,0.13,20200111
亳州市,安徽省,0.13,20200111
扬州市,江苏省,0.12,20200111
深圳市,广东省,0.12,20200111
临沂市,山东省,27.1,20200112
青岛市,山东省,15.14,20200112
潍坊市,山东省,10.55,20200112
连云港市,江苏省,6.01,20200112
济南市,山东省,5.23,20200112
济宁市,山东省,2.91,20200112
泰安市,山东省,1.95,20200112
烟台市,山东省,1.77,20200112
菏泽市,山东省,1.74,20200112
淄博市,山东省,1.69,20200112
北京市,北京市,1.6,20200112
枣庄市,山东省,1.3,20200112
德州市,山东省,1.29,20200112
聊城市,山东省,0.93,20200112
东营市,山东省,0.8,20200112
滨州市,山东省,0.8,20200112
威海市,山东省,0.68,20200112
宿迁市,江苏省,0.67,20200112
郑州市,河南省,0.65,20200112
徐州市,江苏省,0.65,20200112
上海市,上海市,0.6,20200112
盐城市,江苏省,0.52,20200112
南京市,江苏省,0.46,20200112
天津市,天津市,0.45,20200112
苏州市,江苏省,0.3,20200112
淮安市,江苏省,0.3,20200112
邯郸市,河北省,0.3,20200112
哈尔滨市,黑龙江省,0.28,20200112
大连市,辽宁省,0.26,20200112
杭州市,浙江省,0.26,20200112
邢台市,河北省,0.26,20200112
宿州市,安徽省,0.25,20200112
西安市,陕西省,0.24,20200112
新乡市,河南省,0.22,20200112
莆田市,福建省,0.19,20200112
六安市,安徽省,0.18,20200112
太原市,山西省,0.17,20200112
长治市,山西省,0.17,20200112
沧州市,河北省,0.17,20200112
重庆市,重庆市,0.16,20200112
商丘市,河南省,0.16,20200112
舟山市,浙江省,0.15,20200112
成都市,四川省,0.15,20200112
沈阳市,辽宁省,0.15,20200112
泰州市,江苏省,0.15,20200112
石家庄市,河北省,0.14,20200112
南通市,江苏省,0.14,20200112
濮阳市,河南省,0.14,20200112
南阳市,河南省,0.14,20200112
合肥市,安徽省,0.13,20200112
临沂市,山东省,25.3,20200113
青岛市,山东省,15.16,20200113
潍坊市,山东省,9.25,20200113
济南市,山东省,6.19,20200113
连云港市,江苏省,5.9,20200113
济宁市,山东省,2.49,20200113
泰安市,山东省,1.99,20200113
北京市,北京市,1.98,20200113
烟台市,山东省,1.65,20200113
淄博市,山东省,1.59,20200113
菏泽市,山东省,1.55,20200113
枣庄市,山东省,1.33,20200113
聊城市,山东省,1.0,20200113
滨州市,山东省,0.93,20200113
德州市,山东省,0.88,20200113
上海市,上海市,0.85,20200113
威海市,山东省,0.74,20200113
东营市,山东省,0.72,20200113
徐州市,江苏省,0.69,20200113
盐城市,江苏省,0.65,20200113
邯郸市,河北省,0.61,20200113
天津市,天津市,0.61,20200113
南京市,江苏省,0.57,20200113
宿迁市,江苏省,0.49,20200113
郑州市,河南省,0.48,20200113
哈尔滨市,黑龙江省,0.4,20200113
大连市,辽宁省,0.35,20200113
苏州市,江苏省,0.29,20200113
淮安市,江苏省,0.29,20200113
邢台市,河北省,0.25,20200113
杭州市,浙江省,0.23,20200113
重庆市,重庆市,0.23,20200113
南通市,江苏省,0.23,20200113
沧州市,河北省,0.23,20200113
商丘市,河南省,0.22,20200113
保定市,河北省,0.2,20200113
西安市,陕西省,0.2,20200113
安阳市,河南省,0.2,20200113
衡水市,河北省,0.2,20200113
无锡市,江苏省,0.2,20200113
长春市,吉林省,0.19,20200113
新乡市,河南省,0.19,20200113
广州市,广东省,0.19,20200113
合肥市,安徽省,0.19,20200113
宿州市,安徽省,0.19,20200113
莆田市,福建省,0.19,20200113
六安市,安徽省,0.18,20200113
唐山市,河北省,0.17,20200113
石家庄市,河北省,0.17,20200113
周口市,河南省,0.15,20200113
临沂市,山东省,26.81,20200114
青岛市,山东省,13.61,20200114
潍坊市,山东省,7.97,20200114
连云港市,江苏省,6.29,20200114
济南市,山东省,5.39,20200114
济宁市,山东省,2.22,20200114
北京市,北京市,1.91,20200114
泰安市,山东省,1.85,20200114
菏泽市,山东省,1.76,20200114
淄博市,山东省,1.69,20200114
烟台市,山东省,1.5,20200114
枣庄市,山东省,1.42,20200114
聊城市,山东省,1.11,20200114
德州市,山东省,0.98,20200114
徐州市,江苏省,0.78,20200114
上海市,上海市,0.74,20200114
盐城市,江苏省,0.72,20200114
邯郸市,河北省,0.71,20200114
滨州市,山东省,0.7,20200114
威海市,山东省,0.67,20200114
东营市,山东省,0.64,20200114
南京市,江苏省,0.53,20200114
郑州市,河南省,0.48,20200114
哈尔滨市,黑龙江省,0.45,20200114
宿迁市,江苏省,0.41,20200114
南通市,江苏省,0.4,20200114
苏州市,江苏省,0.38,20200114
大连市,辽宁省,0.37,20200114
六安市,安徽省,0.36,20200114
天津市,天津市,0.36,20200114
邢台市,河北省,0.35,20200114
保定市,河北省,0.3,20200114
淮安市,江苏省,0.29,20200114
西安市,陕西省,0.26,20200114
石家庄市,河北省,0.26,20200114
新乡市,河南省,0.26,20200114
安阳市,河南省,0.25,20200114
成都市,四川省,0.24,20200114
周口市,河南省,0.23,20200114
扬州市,江苏省,0.23,20200114
商丘市,河南省,0.23,20200114
沧州市,河北省,0.23,20200114
合肥市,安徽省,0.22,20200114
杭州市,浙江省,0.22,20200114
重庆市,重庆市,0.22,20200114
舟山市,浙江省,0.21,20200114
泰州市,江苏省,0.21,20200114
太原市,山西省,0.2,20200114
宿州市,安徽省,0.19,20200114
无锡市,江苏省,0.19,20200114
临沂市,山东省,26.98,20200115
青岛市,山东省,14.1,20200115
潍坊市,山东省,8.87,20200115
连云港市,江苏省,6.49,20200115
济南市,山东省,5.87,20200115
济宁市,山东省,2.66,20200115
泰安市,山东省,1.68,20200115
北京市,北京市,1.64,20200115
烟台市,山东省,1.62,20200115
菏泽市,山东省,1.56,20200115
淄博市,山东省,1.48,20200115
枣庄市,山东省,1.09,20200115
徐州市,江苏省,0.97,20200115
聊城市,山东省,0.94,20200115
邯郸市,河北省,0.87,20200115
德州市,山东省,0.79,20200115
东营市,山东省,0.75,20200115
上海市,上海市,0.65,20200115
盐城市,江苏省,0.63,20200115
滨州市,山东省,0.56,20200115
天津市,天津市,0.53,20200115
威海市,山东省,0.52,20200115
南京市,江苏省,0.47,20200115
郑州市,河南省,0.41,20200115
淮安市,江苏省,0.38,20200115
南通市,江苏省,0.37,20200115
宿迁市,江苏省,0.37,20200115
安阳市,河南省,0.36,20200115
重庆市,重庆市,0.34,20200115
石家庄市,河北省,0.33,20200115
哈尔滨市,黑龙江省,0.33,20200115
苏州市,江苏省,0.33,20200115
六安市,安徽省,0.31,20200115
邢台市,河北省,0.31,20200115
大连市,辽宁省,0.29,20200115
濮阳市,河南省,0.24,20200115
保定市,河北省,0.23,20200115
唐山市,河北省,0.22,20200115
沈阳市,辽宁省,0.22,20200115
洛阳市,河南省,0.22,20200115
扬州市,江苏省,0.22,20200115
商丘市,河南省,0.22,20200115
沧州市,河北省,0.21,20200115
新乡市,河南省,0.19,20200115
广州市,广东省,0.19,20200115
西安市,陕西省,0.19,20200115
无锡市,江苏省,0.18,20200115
宿州市,安徽省,0.17,20200115
杭州市,浙江省,0.17,20200115
周口市,河南省,0.17,20200115
临沂市,山东省,26.69,20200116
青岛市,山东省,13.46,20200116
潍坊市,山东省,9.36,20200116
连云港市,江苏省,5.78,20200116
济南市,山东省,5.55,20200116
济宁市,山东省,2.73,20200116
泰安市,山东省,2.2,20200116
北京市,北京市,2.1,20200116
烟台市,山东省,1.71,20200116
菏泽市,山东省,1.63,20200116
淄博市,山东省,1.52,20200116
枣庄市,山东省,1.28,20200116
聊城市,山东省,1.02,20200116
徐州市,江苏省,0.88,20200116
滨州市,山东省,0.77,20200116
德州市,山东省,0.72,20200116
上海市,上海市,0.72,20200116
东营市,山东省,0.67,20200116
盐城市,江苏省,0.64,20200116
邯郸市,河北省,0.61,20200116
威海市,山东省,0.57,20200116
南京市,江苏省,0.46,20200116
宿迁市,江苏省,0.46,20200116
天津市,天津市,0.45,20200116
安阳市,河南省,0.44,20200116
郑州市,河南省,0.43,20200116
大连市,辽宁省,0.42,20200116
南通市,江苏省,0.42,20200116
石家庄市,河北省,0.38,20200116
淮安市,江苏省,0.35,20200116
邢台市,河北省,0.34,20200116
哈尔滨市,黑龙江省,0.33,20200116
新乡市,河南省,0.32,20200116
六安市,安徽省,0.3,20200116
莆田市,福建省,0.3,20200116
苏州市,江苏省,0.29,20200116
宿州市,安徽省,0.26,20200116
沈阳市,辽宁省,0.25,20200116
保定市,河北省,0.24,20200116
洛阳市,河南省,0.23,20200116
长春市,吉林省,0.22,20200116
长治市,山西省,0.22,20200116
重庆市,重庆市,0.22,20200116
商丘市,河南省,0.22,20200116
西安市,陕西省,0.21,20200116
太原市,山西省,0.21,20200116
沧州市,河北省,0.2,20200116
周口市,河南省,0.19,20200116
濮阳市,河南省,0.19,20200116
开封市,河南省,0.18,20200116
临沂市,山东省,28.71,20200117
青岛市,山东省,12.73,20200117
潍坊市,山东省,8.75,20200117
连云港市,江苏省,5.66,20200117
济南市,山东省,5.55,20200117
