city_name,province_name,value,date
张掖市,甘肃省,0.08,20200120
双河市,新疆维吾尔自治区,0.08,20200120
庆阳市,甘肃省,0.08,20200120
塔城地区,新疆维吾尔自治区,27.51,20200121
乌鲁木齐市,新疆维吾尔自治区,24.09,20200121
伊犁哈萨克自治州,新疆维吾尔自治区,21.38,20200121
昌吉回族自治州,新疆维吾尔自治区,4.99,20200121
石河子市,新疆维吾尔自治区,3.7,20200121
阿勒泰地区,新疆维吾尔自治区,2.4,20200121
北京市,北京市,1.52,20200121
成都市,四川省,1.35,20200121
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.29,20200121
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.25,20200121
阿克苏地区,新疆维吾尔自治区,0.89,20200121
上海市,上海市,0.53,20200121
喀什地区,新疆维吾尔自治区,0.41,20200121
吐鲁番市,新疆维吾尔自治区,0.41,20200121
西安市,陕西省,0.4,20200121
重庆市,重庆市,0.38,20200121
长沙市,湖南省,0.3,20200121
北屯市,新疆维吾尔自治区,0.3,20200121
兰州市,甘肃省,0.22,20200121
天津市,天津市,0.22,20200121
杭州市,浙江省,0.22,20200121
五家渠市,新疆维吾尔自治区,0.2,20200121
广州市,广东省,0.19,20200121
青岛市,山东省,0.19,20200121
哈密市,新疆维吾尔自治区,0.19,20200121
郑州市,河南省,0.19,20200121
张掖市,甘肃省,0.17,20200121
武汉市,湖北省,0.15,20200121
武威市,甘肃省,0.13,20200121
深圳市,广东省,0.13,20200121
南阳市,河南省,0.13,20200121
定西市,甘肃省,0.11,20200121
商丘市,河南省,0.11,20200121
济南市,山东省,0.11,20200121
厦门市,福建省,0.09,20200121
阿拉尔市,新疆维吾尔自治区,0.09,20200121
淄博市,山东省,0.09,20200121
苏州市,江苏省,0.09,20200121
双河市,新疆维吾尔自治区,0.09,20200121
周口市,河南省,0.09,20200121
葫芦岛市,辽宁省,0.09,20200121
东营市,山东省,0.09,20200121
绵阳市,四川省,0.09,20200121
和田地区,新疆维吾尔自治区,0.07,20200121
温州市,浙江省,0.07,20200121
湛江市,广东省,0.07,20200121
徐州市,江苏省,0.07,20200121
福州市,福建省,0.07,20200121
庆阳市,甘肃省,0.07,20200121
唐山市,河北省,0.07,20200121
塔城地区,新疆维吾尔自治区,25.96,20200122
乌鲁木齐市,新疆维吾尔自治区,25.81,20200122
伊犁哈萨克自治州,新疆维吾尔自治区,21.71,20200122
昌吉回族自治州,新疆维吾尔自治区,4.88,20200122
石河子市,新疆维吾尔自治区,3.43,20200122
阿勒泰地区,新疆维吾尔自治区,2.33,20200122
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.77,20200122
成都市,四川省,1.31,20200122
北京市,北京市,1.16,20200122
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.96,20200122
哈密市,新疆维吾尔自治区,0.58,20200122
西安市,陕西省,0.54,20200122
阿克苏地区,新疆维吾尔自治区,0.49,20200122
上海市,上海市,0.45,20200122
吐鲁番市,新疆维吾尔自治区,0.43,20200122
双河市,新疆维吾尔自治区,0.39,20200122
青岛市,山东省,0.32,20200122
和田地区,新疆维吾尔自治区,0.3,20200122
重庆市,重庆市,0.3,20200122
喀什地区,新疆维吾尔自治区,0.28,20200122
南京市,江苏省,0.28,20200122
北屯市,新疆维吾尔自治区,0.26,20200122
杭州市,浙江省,0.26,20200122
兰州市,甘肃省,0.24,20200122
郑州市,河南省,0.18,20200122
五家渠市,新疆维吾尔自治区,0.18,20200122
广州市,广东省,0.16,20200122
深圳市,广东省,0.16,20200122
咸阳市,陕西省,0.15,20200122
沈阳市,辽宁省,0.15,20200122
武威市,甘肃省,0.15,20200122
驻马店市,河南省,0.15,20200122
酒泉市,甘肃省,0.15,20200122
武汉市,湖北省,0.15,20200122
长沙市,湖南省,0.13,20200122
周口市,河南省,0.13,20200122
济南市,山东省,0.13,20200122
白银市,甘肃省,0.11,20200122
苏州市,江苏省,0.11,20200122
天津市,天津市,0.11,20200122
阿拉尔市,新疆维吾尔自治区,0.09,20200122
陇南市,甘肃省,0.09,20200122
南充市,四川省,0.09,20200122
佛山市,广东省,0.09,20200122
潜江市,湖北省,0.09,20200122
太原市,山西省,0.09,20200122
三亚市,海南省,0.07,20200122
商丘市,河南省,0.07,20200122
昆明市,云南省,0.07,20200122
广元市,四川省,0.05,20200122
乌鲁木齐市,新疆维吾尔自治区,29.26,20200123
塔城地区,新疆维吾尔自治区,23.06,20200123
伊犁哈萨克自治州,新疆维吾尔自治区,21.0,20200123
昌吉回族自治州,新疆维吾尔自治区,5.97,20200123
石河子市,新疆维吾尔自治区,3.69,20200123
阿勒泰地区,新疆维吾尔自治区,2.28,20200123
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.49,20200123
北京市,北京市,1.34,20200123
成都市,四川省,1.13,20200123
西安市,陕西省,0.94,20200123
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.87,20200123
喀什地区,新疆维吾尔自治区,0.59,20200123
北屯市,新疆维吾尔自治区,0.52,20200123
上海市,上海市,0.52,20200123
阿克苏地区,新疆维吾尔自治区,0.45,20200123
兰州市,甘肃省,0.34,20200123
重庆市,重庆市,0.33,20200123
五家渠市,新疆维吾尔自治区,0.31,20200123
吐鲁番市,新疆维吾尔自治区,0.27,20200123
哈密市,新疆维吾尔自治区,0.22,20200123
青岛市,山东省,0.22,20200123
杭州市,浙江省,0.22,20200123
双河市,新疆维吾尔自治区,0.19,20200123
和田地区,新疆维吾尔自治区,0.19,20200123
广州市,广东省,0.15,20200123
宁波市,浙江省,0.13,20200123
陇南市,甘肃省,0.12,20200123
深圳市,广东省,0.12,20200123
南京市,江苏省,0.12,20200123
酒泉市,甘肃省,0.1,20200123
张掖市,甘肃省,0.1,20200123
三亚市,海南省,0.1,20200123
长沙市,湖南省,0.1,20200123
武汉市,湖北省,0.1,20200123
周口市,河南省,0.1,20200123
无锡市,江苏省,0.1,20200123
大连市,辽宁省,0.1,20200123
天津市,天津市,0.1,20200123
图木舒克市,新疆维吾尔自治区,0.08,20200123
银川市,宁夏回族自治区,0.08,20200123
郑州市,河南省,0.08,20200123
潍坊市,山东省,0.08,20200123
莆田市,福建省,0.08,20200123
苏州市,江苏省,0.08,20200123
定西市,甘肃省,0.06,20200123
武威市,甘肃省,0.06,20200123
咸阳市,陕西省,0.06,20200123
西宁市,青海省,0.05,20200123
平凉市,甘肃省,0.05,20200123
天水市,甘肃省,0.05,20200123
