city_name,province_name,value,date
上饶市,江西省,4.56,20200118
金华市,浙江省,4.07,20200118
湖州市,浙江省,3.71,20200118
衢州市,浙江省,3.57,20200118
上海市,上海市,3.26,20200118
阜阳市,安徽省,3.24,20200118
温州市,浙江省,2.83,20200118
宁波市,浙江省,2.4,20200118
台州市,浙江省,2.37,20200118
信阳市,河南省,1.94,20200118
重庆市,重庆市,1.67,20200118
亳州市,安徽省,1.62,20200118
安庆市,安徽省,1.62,20200118
黄山市,安徽省,1.6,20200118
宣城市,安徽省,1.54,20200118
丽水市,浙江省,1.49,20200118
周口市,河南省,1.3,20200118
南京市,江苏省,1.3,20200118
宿州市,安徽省,1.25,20200118
南阳市,河南省,1.25,20200118
黄冈市,湖北省,1.15,20200118
合肥市,安徽省,1.13,20200118
六安市,安徽省,1.09,20200118
苏州市,江苏省,1.08,20200118
九江市,江西省,1.06,20200118
商丘市,河南省,1.01,20200118
蚌埠市,安徽省,0.8,20200118
怀化市,湖南省,0.74,20200118
抚州市,江西省,0.72,20200118
南昌市,江西省,0.72,20200118
北京市,北京市,0.71,20200118
滁州市,安徽省,0.69,20200118
驻马店市,河南省,0.58,20200118
黔东南苗族侗族自治州,贵州省,0.57,20200118
池州市,安徽省,0.52,20200118
武汉市,湖北省,0.51,20200118
宜春市,江西省,0.5,20200118
无锡市,江苏省,0.47,20200118
芜湖市,安徽省,0.47,20200118
郑州市,河南省,0.46,20200118
徐州市,江苏省,0.46,20200118
宿迁市,江苏省,0.46,20200118
吉安市,江西省,0.46,20200118
赣州市,江西省,0.45,20200118
襄阳市,湖北省,0.42,20200118
长沙市,湖南省,0.42,20200118
南通市,江苏省,0.4,20200118
达州市,四川省,0.39,20200118
绍兴市,浙江省,4.83,20200119
上饶市,江西省,4.7,20200119
嘉兴市,浙江省,4.0,20200119
金华市,浙江省,3.58,20200119
衢州市,浙江省,3.54,20200119
阜阳市,安徽省,3.54,20200119
湖州市,浙江省,3.05,20200119
温州市,浙江省,2.85,20200119
上海市,上海市,2.79,20200119
信阳市,河南省,2.42,20200119
台州市,浙江省,2.05,20200119
宁波市,浙江省,2.02,20200119
亳州市,安徽省,1.86,20200119
黄山市,安徽省,1.68,20200119
安庆市,安徽省,1.62,20200119
重庆市,重庆市,1.57,20200119
宿州市,安徽省,1.55,20200119
周口市,河南省,1.53,20200119
丽水市,浙江省,1.38,20200119
六安市,安徽省,1.38,20200119
南阳市,河南省,1.32,20200119
合肥市,安徽省,1.3,20200119
商丘市,河南省,1.23,20200119
黄冈市,湖北省,1.17,20200119
宣城市,安徽省,1.1,20200119
南京市,江苏省,1.05,20200119
九江市,江西省,1.02,20200119
滁州市,安徽省,0.93,20200119
苏州市,江苏省,0.87,20200119
蚌埠市,安徽省,0.87,20200119
北京市,北京市,0.77,20200119
怀化市,湖南省,0.77,20200119
抚州市,江西省,0.77,20200119
驻马店市,河南省,0.65,20200119
池州市,安徽省,0.59,20200119
吉安市,江西省,0.56,20200119
宿迁市,江苏省,0.56,20200119
南昌市,江西省,0.56,20200119
徐州市,江苏省,0.55,20200119
芜湖市,安徽省,0.54,20200119
宜春市,江西省,0.53,20200119
赣州市,江西省,0.51,20200119
武汉市,湖北省,0.5,20200119
黔东南苗族侗族自治州,贵州省,0.5,20200119
无锡市,江苏省,0.46,20200119
淮北市,安徽省,0.46,20200119
景德镇市,江西省,0.46,20200119
襄阳市,湖北省,0.45,20200119
西安市,陕西省,0.43,20200119
郑州市,河南省,0.43,20200119
上饶市,江西省,4.68,20200120
绍兴市,浙江省,4.67,20200120
衢州市,浙江省,3.84,20200120
金华市,浙江省,3.76,20200120
嘉兴市,浙江省,3.49,20200120
阜阳市,安徽省,3.47,20200120
温州市,浙江省,2.98,20200120
信阳市,河南省,2.82,20200120
湖州市,浙江省,2.74,20200120
上海市,上海市,2.67,20200120
台州市,浙江省,2.13,20200120
宁波市,浙江省,1.89,20200120
亳州市,安徽省,1.75,20200120
黄山市,安徽省,1.73,20200120
宿州市,安徽省,1.52,20200120
安庆市,安徽省,1.52,20200120
重庆市,重庆市,1.51,20200120
南阳市,河南省,1.5,20200120
六安市,安徽省,1.49,20200120
周口市,河南省,1.49,20200120
丽水市,浙江省,1.49,20200120
宣城市,安徽省,1.25,20200120
商丘市,河南省,1.13,20200120
黄冈市,湖北省,1.02,20200120
合肥市,安徽省,0.99,20200120
九江市,江西省,0.98,20200120
滁州市,安徽省,0.95,20200120
南京市,江苏省,0.95,20200120
蚌埠市,安徽省,0.9,20200120
怀化市,湖南省,0.79,20200120
抚州市,江西省,0.76,20200120
苏州市,江苏省,0.74,20200120
驻马店市,河南省,0.73,20200120
北京市,北京市,0.7,20200120
宿迁市,江苏省,0.66,20200120
南昌市,江西省,0.65,20200120
徐州市,江苏省,0.59,20200120
宜春市,江西省,0.55,20200120
芜湖市,安徽省,0.55,20200120
吉安市,江西省,0.55,20200120
襄阳市,湖北省,0.51,20200120
武汉市,湖北省,0.5,20200120
赣州市,江西省,0.5,20200120
黔东南苗族侗族自治州,贵州省,0.49,20200120
池州市,安徽省,0.49,20200120
西安市,陕西省,0.45,20200120
盐城市,江苏省,0.44,20200120
郑州市,河南省,0.43,20200120
淮北市,安徽省,0.42,20200120
无锡市,江苏省,0.41,20200120
绍兴市,浙江省,4.89,20200121
上饶市,江西省,4.6,20200121
衢州市,浙江省,4.38,20200121
金华市,浙江省,4.28,20200121
温州市,浙江省,3.4,20200121
阜阳市,安徽省,3.16,20200121
嘉兴市,浙江省,3.02,20200121
信阳市,河南省,2.76,20200121
湖州市,浙江省,2.61,20200121
台州市,浙江省,2.46,20200121
上海市,上海市,2.24,20200121
宁波市,浙江省,1.89,20200121
黄山市,安徽省,1.74,20200121
丽水市,浙江省,1.74,20200121
安庆市,安徽省,1.62,20200121
亳州市,安徽省,1.54,20200121
六安市,安徽省,1.47,20200121
宿州市,安徽省,1.47,20200121
宣城市,安徽省,1.46,20200121
重庆市,重庆市,1.43,20200121
周口市,河南省,1.42,20200121
南阳市,河南省,1.32,20200121
合肥市,安徽省,1.21,20200121
商丘市,河南省,1.17,20200121
滁州市,安徽省,1.07,20200121
黄冈市,湖北省,1.06,20200121
九江市,江西省,0.96,20200121
蚌埠市,安徽省,0.86,20200121
南京市,江苏省,0.81,20200121
苏州市,江苏省,0.79,20200121
抚州市,江西省,0.77,20200121
怀化市,湖南省,0.67,20200121
宿迁市,江苏省,0.62,20200121
南昌市,江西省,0.62,20200121
吉安市,江西省,0.62,20200121
驻马店市,河南省,0.61,20200121
徐州市,江苏省,0.6,20200121
北京市,北京市,0.6,20200121
宜春市,江西省,0.6,20200121
芜湖市,安徽省,0.54,20200121
池州市,安徽省,0.54,20200121
赣州市,江西省,0.51,20200121
襄阳市,湖北省,0.5,20200121
武汉市,湖北省,0.46,20200121
黔东南苗族侗族自治州,贵州省,0.44,20200121
郑州市,河南省,0.42,20200121
淮北市,安徽省,0.41,20200121
盐城市,江苏省,0.41,20200121
临沂市,山东省,0.4,20200121
菏泽市,山东省,0.39,20200121
绍兴市,浙江省,6.06,20200122
金华市,浙江省,5.42,20200122
衢州市,浙江省,5.24,20200122
上饶市,江西省,4.35,20200122
温州市,浙江省,4.06,20200122
嘉兴市,浙江省,3.31,20200122
台州市,浙江省,3.19,20200122
湖州市,浙江省,2.96,20200122
信阳市,河南省,2.52,20200122
阜阳市,安徽省,2.4,20200122
宁波市,浙江省,2.33,20200122
丽水市,浙江省,2.15,20200122
上海市,上海市,1.98,20200122
黄山市,安徽省,1.83,20200122
宣城市,安徽省,1.48,20200122
六安市,安徽省,1.46,20200122
安庆市,安徽省,1.44,20200122
宿州市,安徽省,1.35,20200122
合肥市,安徽省,1.19,20200122
亳州市,安徽省,1.19,20200122
南阳市,河南省,1.1,20200122
重庆市,重庆市,1.07,20200122
周口市,河南省,1.05,20200122
滁州市,安徽省,0.96,20200122
商丘市,河南省,0.95,20200122
九江市,江西省,0.86,20200122
黄冈市,湖北省,0.85,20200122
南京市,江苏省,0.79,20200122
抚州市,江西省,0.77,20200122
苏州市,江苏省,0.74,20200122
蚌埠市,安徽省,0.74,20200122
宿迁市,江苏省,0.7,20200122
徐州市,江苏省,0.67,20200122
南昌市,江西省,0.55,20200122
宜春市,江西省,0.54,20200122
芜湖市,安徽省,0.54,20200122
盐城市,江苏省,0.54,20200122
吉安市,江西省,0.53,20200122
北京市,北京市,0.52,20200122
池州市,安徽省,0.5,20200122
赣州市,江西省,0.5,20200122
怀化市,湖南省,0.49,20200122
驻马店市,河南省,0.47,20200122
舟山市,浙江省,0.46,20200122
南通市,江苏省,0.46,20200122
连云港市,江苏省,0.45,20200122
临沂市,山东省,0.45,20200122
无锡市,江苏省,0.43,20200122
郑州市,河南省,0.42,20200122
淮南市,安徽省,0.4,20200122
绍兴市,浙江省,7.29,20200123
金华市,浙江省,6.76,20200123
衢州市,浙江省,6.15,20200123
温州市,浙江省,4.33,20200123
台州市,浙江省,3.77,20200123
上饶市,江西省,3.75,20200123
嘉兴市,浙江省,3.69,20200123
湖州市,浙江省,3.54,20200123
宁波市,浙江省,2.77,20200123
丽水市,浙江省,2.54,20200123
信阳市,河南省,2.32,20200123
阜阳市,安徽省,2.27,20200123
上海市,上海市,1.78,20200123
黄山市,安徽省,1.68,20200123
六安市,安徽省,1.45,20200123
宣城市,安徽省,1.42,20200123
安庆市,安徽省,1.21,20200123
宿州市,安徽省,1.21,20200123
亳州市,安徽省,1.04,20200123
周口市,河南省,0.95,20200123
合肥市,安徽省,0.93,20200123
南阳市,河南省,0.92,20200123
重庆市,重庆市,0.91,20200123
商丘市,河南省,0.86,20200123
九江市,江西省,0.69,20200123
苏州市,江苏省,0.69,20200123
抚州市,江西省,0.66,20200123
蚌埠市,安徽省,0.66,20200123
黄冈市,湖北省,0.64,20200123
宿迁市,江苏省,0.63,20200123
徐州市,江苏省,0.6,20200123
舟山市,浙江省,0.6,20200123
滁州市,安徽省,0.59,20200123
芜湖市,安徽省,0.58,20200123
南京市,江苏省,0.53,20200123
盐城市,江苏省,0.52,20200123
北京市,北京市,0.51,20200123
南通市,江苏省,0.5,20200123
南昌市,江西省,0.49,20200123
吉安市,江西省,0.49,20200123
池州市,安徽省,0.47,20200123
宜春市,江西省,0.47,20200123
驻马店市,河南省,0.46,20200123
赣州市,江西省,0.46,20200123
临沂市,山东省,0.43,20200123
连云港市,江苏省,0.42,20200123
泰州市,江苏省,0.4,20200123
无锡市,江苏省,0.4,20200123
郑州市,河南省,0.39,20200123
淮南市,安徽省,0.38,20200123
