city_name,province_name,value,date
菏泽市,山东省,3.58,20200119
济宁市,山东省,3.16,20200119
滨州市,山东省,2.9,20200119
泰安市,山东省,2.32,20200119
德州市,山东省,2.1,20200119
聊城市,山东省,1.97,20200119
北京市,北京市,1.62,20200119
邯郸市,河北省,1.07,20200119
威海市,山东省,0.94,20200119
枣庄市,山东省,0.87,20200119
沧州市,河北省,0.78,20200119
天津市,天津市,0.7,20200119
徐州市,江苏省,0.6,20200119
濮阳市,河南省,0.58,20200119
哈尔滨市,黑龙江省,0.57,20200119
上海市,上海市,0.56,20200119
石家庄市,河北省,0.46,20200119
周口市,河南省,0.45,20200119
连云港市,江苏省,0.45,20200119
保定市,河北省,0.43,20200119
邢台市,河北省,0.41,20200119
商丘市,河南省,0.41,20200119
郑州市,河南省,0.4,20200119
西安市,陕西省,0.34,20200119
衡水市,河北省,0.32,20200119
盐城市,江苏省,0.31,20200119
阜阳市,安徽省,0.31,20200119
重庆市,重庆市,0.3,20200119
沈阳市,辽宁省,0.29,20200119
长春市,吉林省,0.28,20200119
苏州市,江苏省,0.28,20200119
杭州市,浙江省,0.28,20200119
南京市,江苏省,0.27,20200119
驻马店市,河南省,0.26,20200119
南通市,江苏省,0.25,20200119
廊坊市,河北省,0.24,20200119
运城市,山西省,0.24,20200119
凉山彝族自治州,四川省,0.24,20200119
齐齐哈尔市,黑龙江省,0.23,20200119
新乡市,河南省,0.23,20200119
吉林市,吉林省,0.22,20200119
唐山市,河北省,0.22,20200119
成都市,四川省,0.22,20200119
青岛市,山东省,16.17,20200120
淄博市,山东省,7.32,20200120
济南市,山东省,7.27,20200120
临沂市,山东省,6.84,20200120
日照市,山东省,4.83,20200120
东营市,山东省,4.62,20200120
菏泽市,山东省,4.24,20200120
烟台市,山东省,3.88,20200120
济宁市,山东省,3.48,20200120
滨州市,山东省,2.86,20200120
泰安市,山东省,2.82,20200120
德州市,山东省,2.48,20200120
聊城市,山东省,2.21,20200120
北京市,北京市,1.37,20200120
邯郸市,河北省,1.25,20200120
枣庄市,山东省,1.08,20200120
威海市,山东省,0.96,20200120
沧州市,河北省,0.69,20200120
天津市,天津市,0.68,20200120
邢台市,河北省,0.67,20200120
濮阳市,河南省,0.62,20200120
哈尔滨市,黑龙江省,0.57,20200120
徐州市,江苏省,0.53,20200120
连云港市,江苏省,0.53,20200120
石家庄市,河北省,0.5,20200120
周口市,河南省,0.47,20200120
上海市,上海市,0.43,20200120
保定市,河北省,0.4,20200120
郑州市,河南省,0.38,20200120
衡水市,河北省,0.33,20200120
重庆市,重庆市,0.32,20200120
盐城市,江苏省,0.32,20200120
阜阳市,安徽省,0.31,20200120
吉林市,吉林省,0.29,20200120
商丘市,河南省,0.28,20200120
宿州市,安徽省,0.26,20200120
新乡市,河南省,0.26,20200120
驻马店市,河南省,0.25,20200120
扬州市,江苏省,0.25,20200120
沈阳市,辽宁省,0.24,20200120
廊坊市,河北省,0.24,20200120
长春市,吉林省,0.23,20200120
南京市,江苏省,0.23,20200120
南通市,江苏省,0.23,20200120
大连市,辽宁省,0.22,20200120
西安市,陕西省,0.22,20200120
运城市,山西省,0.21,20200120
安阳市,河南省,0.19,20200120
杭州市,浙江省,0.19,20200120
成都市,四川省,0.19,20200120
青岛市,山东省,15.42,20200121
临沂市,山东省,7.72,20200121
淄博市,山东省,7.31,20200121
济南市,山东省,6.19,20200121
日照市,山东省,4.99,20200121
菏泽市,山东省,4.46,20200121
东营市,山东省,4.15,20200121
烟台市,山东省,3.89,20200121
济宁市,山东省,3.58,20200121
泰安市,山东省,3.28,20200121
滨州市,山东省,2.7,20200121
聊城市,山东省,2.66,20200121
德州市,山东省,2.65,20200121
邯郸市,河北省,1.76,20200121
枣庄市,山东省,1.28,20200121
北京市,北京市,1.1,20200121
威海市,山东省,0.93,20200121
沧州市,河北省,0.65,20200121
天津市,天津市,0.65,20200121
邢台市,河北省,0.63,20200121
徐州市,江苏省,0.6,20200121
濮阳市,河南省,0.59,20200121
石家庄市,河北省,0.57,20200121
哈尔滨市,黑龙江省,0.52,20200121
周口市,河南省,0.51,20200121
郑州市,河南省,0.43,20200121
连云港市,江苏省,0.42,20200121
商丘市,河南省,0.4,20200121
盐城市,江苏省,0.38,20200121
保定市,河北省,0.36,20200121
上海市,上海市,0.35,20200121
重庆市,重庆市,0.34,20200121
衡水市,河北省,0.33,20200121
安阳市,河南省,0.33,20200121
阜阳市,安徽省,0.3,20200121
开封市,河南省,0.28,20200121
驻马店市,河南省,0.26,20200121
廊坊市,河北省,0.26,20200121
沈阳市,辽宁省,0.26,20200121
南通市,江苏省,0.25,20200121
南京市,江苏省,0.24,20200121
新乡市,河南省,0.24,20200121
西安市,陕西省,0.23,20200121
大连市,辽宁省,0.23,20200121
吉林市,吉林省,0.22,20200121
扬州市,江苏省,0.22,20200121
合肥市,安徽省,0.21,20200121
南阳市,河南省,0.21,20200121
长春市,吉林省,0.21,20200121
杭州市,浙江省,0.21,20200121
青岛市,山东省,15.3,20200122
临沂市,山东省,8.67,20200122
淄博市,山东省,7.29,20200122
日照市,山东省,6.79,20200122
济南市,山东省,5.2,20200122
菏泽市,山东省,4.8,20200122
烟台市,山东省,4.65,20200122
东营市,山东省,4.18,20200122
济宁市,山东省,3.39,20200122
泰安市,山东省,3.26,20200122
德州市,山东省,2.83,20200122
聊城市,山东省,2.59,20200122
滨州市,山东省,2.56,20200122
邯郸市,河北省,1.35,20200122
枣庄市,山东省,1.32,20200122
威海市,山东省,1.05,20200122
北京市,北京市,0.98,20200122
邢台市,河北省,0.66,20200122
沧州市,河北省,0.65,20200122
石家庄市,河北省,0.61,20200122
徐州市,江苏省,0.61,20200122
天津市,天津市,0.54,20200122
濮阳市,河南省,0.54,20200122
周口市,河南省,0.45,20200122
哈尔滨市,黑龙江省,0.42,20200122
开封市,河南省,0.41,20200122
安阳市,河南省,0.4,20200122
连云港市,江苏省,0.39,20200122
郑州市,河南省,0.38,20200122
保定市,河北省,0.37,20200122
上海市,上海市,0.34,20200122
商丘市,河南省,0.34,20200122
衡水市,河北省,0.3,20200122
盐城市,江苏省,0.29,20200122
焦作市,河南省,0.28,20200122
西安市,陕西省,0.28,20200122
新乡市,河南省,0.26,20200122
阜阳市,安徽省,0.25,20200122
廊坊市,河北省,0.24,20200122
大连市,辽宁省,0.23,20200122
驻马店市,河南省,0.22,20200122
洛阳市,河南省,0.22,20200122
扬州市,江苏省,0.22,20200122
重庆市,重庆市,0.21,20200122
巴中市,四川省,0.21,20200122
沈阳市,辽宁省,0.21,20200122
南通市,江苏省,0.2,20200122
唐山市,河北省,0.2,20200122
合肥市,安徽省,0.18,20200122
淮安市,江苏省,0.18,20200122
青岛市,山东省,16.02,20200123
临沂市,山东省,8.88,20200123
日照市,山东省,8.04,20200123
淄博市,山东省,7.38,20200123
烟台市,山东省,5.42,20200123
济南市,山东省,4.92,20200123
菏泽市,山东省,4.85,20200123
东营市,山东省,3.81,20200123
济宁市,山东省,3.62,20200123
泰安市,山东省,3.43,20200123
德州市,山东省,2.89,20200123
滨州市,山东省,2.73,20200123
聊城市,山东省,2.64,20200123
枣庄市,山东省,1.51,20200123
威海市,山东省,1.04,20200123
北京市,北京市,0.99,20200123
邯郸市,河北省,0.88,20200123
徐州市,江苏省,0.74,20200123
沧州市,河北省,0.56,20200123
周口市,河南省,0.52,20200123
邢台市,河北省,0.49,20200123
哈尔滨市,黑龙江省,0.36,20200123
衡水市,河北省,0.36,20200123
天津市,天津市,0.36,20200123
濮阳市,河南省,0.35,20200123
上海市,上海市,0.35,20200123
石家庄市,河北省,0.32,20200123
连云港市,江苏省,0.31,20200123
廊坊市,河北省,0.29,20200123
保定市,河北省,0.29,20200123
驻马店市,河南省,0.27,20200123
郑州市,河南省,0.26,20200123
盐城市,江苏省,0.26,20200123
唐山市,河北省,0.25,20200123
商丘市,河南省,0.25,20200123
巴中市,四川省,0.23,20200123
大连市,辽宁省,0.22,20200123
阜阳市,安徽省,0.22,20200123
重庆市,重庆市,0.2,20200123
西安市,陕西省,0.19,20200123
安阳市,河南省,0.19,20200123
吉林市,吉林省,0.18,20200123
宿州市,安徽省,0.18,20200123
南京市,江苏省,0.17,20200123
长春市,吉林省,0.17,20200123
南通市,江苏省,0.17,20200123
运城市,山西省,0.17,20200123
开封市,河南省,0.16,20200123
沈阳市,辽宁省,0.16,20200123
成都市,四川省,0.15,20200123
