city_name,province_name,value,date
广州市,广东省,0.68,20200120
无锡市,江苏省,0.62,20200120
武汉市,湖北省,0.57,20200120
成都市,四川省,0.55,20200120
重庆市,重庆市,0.52,20200120
郑州市,河南省,0.49,20200120
南昌市,江西省,0.46,20200120
昆明市,云南省,0.43,20200120
福州市,福建省,0.43,20200120
舟山市,浙江省,0.41,20200120
景德镇市,江西省,0.4,20200120
常州市,江苏省,0.4,20200120
长沙市,湖南省,0.39,20200120
厦门市,福建省,0.39,20200120
合肥市,安徽省,0.36,20200120
南宁市,广西壮族自治区,0.33,20200120
黄山市,安徽省,0.33,20200120
南通市,江苏省,0.33,20200120
东莞市,广东省,0.33,20200120
天津市,天津市,0.3,20200120
泉州市,福建省,0.29,20200120
佛山市,广东省,0.29,20200120
九江市,江西省,0.27,20200120
抚州市,江西省,0.25,20200120
赣州市,江西省,0.24,20200120
宜春市,江西省,0.23,20200120
南平市,福建省,0.23,20200120
宁德市,福建省,0.23,20200120
阜阳市,安徽省,0.23,20200120
宣城市,安徽省,0.22,20200120
镇江市,江苏省,0.22,20200120
鹰潭市,江西省,0.2,20200120
徐州市,江苏省,0.2,20200120
贵阳市,贵州省,0.19,20200120
杭州市,浙江省,29.05,20200121
宁波市,浙江省,6.79,20200121
上海市,上海市,6.28,20200121
绍兴市,浙江省,5.22,20200121
衢州市,浙江省,4.52,20200121
丽水市,浙江省,4.34,20200121
台州市,浙江省,4.09,20200121
温州市,浙江省,4.04,20200121
嘉兴市,浙江省,2.6,20200121
苏州市,江苏省,1.9,20200121
上饶市,江西省,1.82,20200121
湖州市,浙江省,1.41,20200121
南京市,江苏省,1.04,20200121
北京市,北京市,1.03,20200121
深圳市,广东省,0.69,20200121
西安市,陕西省,0.66,20200121
广州市,广东省,0.63,20200121
武汉市,湖北省,0.61,20200121
无锡市,江苏省,0.59,20200121
昆明市,云南省,0.5,20200121
重庆市,重庆市,0.48,20200121
成都市,四川省,0.46,20200121
郑州市,河南省,0.44,20200121
舟山市,浙江省,0.43,20200121
南昌市,江西省,0.43,20200121
厦门市,福建省,0.43,20200121
常州市,江苏省,0.41,20200121
合肥市,安徽省,0.38,20200121
景德镇市,江西省,0.37,20200121
福州市,福建省,0.36,20200121
长沙市,湖南省,0.35,20200121
九江市,江西省,0.34,20200121
抚州市,江西省,0.33,20200121
南通市,江苏省,0.33,20200121
南宁市,广西壮族自治区,0.31,20200121
宜春市,江西省,0.31,20200121
黄山市,安徽省,0.3,20200121
阜阳市,安徽省,0.29,20200121
佛山市,广东省,0.28,20200121
泉州市,福建省,0.27,20200121
吉安市,江西省,0.27,20200121
南平市,福建省,0.25,20200121
天津市,天津市,0.25,20200121
宁德市,福建省,0.24,20200121
赣州市,江西省,0.23,20200121
东莞市,广东省,0.23,20200121
鹰潭市,江西省,0.22,20200121
宣城市,安徽省,0.22,20200121
徐州市,江苏省,0.2,20200121
贵阳市,贵州省,0.2,20200121
杭州市,浙江省,34.37,20200122
上海市,上海市,6.96,20200122
宁波市,浙江省,6.59,20200122
绍兴市,浙江省,4.96,20200122
衢州市,浙江省,4.36,20200122
丽水市,浙江省,3.89,20200122
台州市,浙江省,3.29,20200122
温州市,浙江省,3.07,20200122
嘉兴市,浙江省,2.25,20200122
苏州市,江苏省,1.72,20200122
上饶市,江西省,1.66,20200122
湖州市,浙江省,1.4,20200122
北京市,北京市,1.2,20200122
南京市,江苏省,1.05,20200122
西安市,陕西省,0.62,20200122
深圳市,广东省,0.6,20200122
广州市,广东省,0.6,20200122
无锡市,江苏省,0.6,20200122
厦门市,福建省,0.51,20200122
合肥市,安徽省,0.48,20200122
武汉市,湖北省,0.48,20200122
重庆市,重庆市,0.47,20200122
舟山市,浙江省,0.46,20200122
成都市,四川省,0.44,20200122
南昌市,江西省,0.41,20200122
昆明市,云南省,0.39,20200122
黄山市,安徽省,0.39,20200122
常州市,江苏省,0.38,20200122
福州市,福建省,0.36,20200122
郑州市,河南省,0.34,20200122
长沙市,湖南省,0.33,20200122
景德镇市,江西省,0.3,20200122
宣城市,安徽省,0.29,20200122
三明市,福建省,0.28,20200122
宜春市,江西省,0.28,20200122
南平市,福建省,0.26,20200122
抚州市,江西省,0.25,20200122
天津市,天津市,0.25,20200122
九江市,江西省,0.24,20200122
徐州市,江苏省,0.24,20200122
长春市,吉林省,0.23,20200122
鹰潭市,江西省,0.22,20200122
南宁市,广西壮族自治区,0.22,20200122
南通市,江苏省,0.22,20200122
赣州市,江西省,0.22,20200122
阜阳市,安徽省,0.21,20200122
青岛市,山东省,0.19,20200122
泉州市,福建省,0.19,20200122
吉安市,江西省,0.19,20200122
佛山市,广东省,0.19,20200122
杭州市,浙江省,38.86,20200123
上海市,上海市,7.18,20200123
宁波市,浙江省,6.54,20200123
衢州市,浙江省,4.45,20200123
绍兴市,浙江省,4.04,20200123
丽水市,浙江省,3.67,20200123
台州市,浙江省,2.85,20200123
温州市,浙江省,2.62,20200123
嘉兴市,浙江省,2.27,20200123
苏州市,江苏省,1.63,20200123
湖州市,浙江省,1.51,20200123
北京市,北京市,1.29,20200123
上饶市,江西省,1.28,20200123
南京市,江苏省,1.22,20200123
西安市,陕西省,0.63,20200123
厦门市,福建省,0.61,20200123
无锡市,江苏省,0.59,20200123
广州市,广东省,0.57,20200123
重庆市,重庆市,0.51,20200123
深圳市,广东省,0.5,20200123
成都市,四川省,0.43,20200123
舟山市,浙江省,0.42,20200123
南昌市,江西省,0.41,20200123
武汉市,湖北省,0.4,20200123
合肥市,安徽省,0.39,20200123
郑州市,河南省,0.37,20200123
常州市,江苏省,0.33,20200123
福州市,福建省,0.31,20200123
长沙市,湖南省,0.27,20200123
阜阳市,安徽省,0.25,20200123
南通市,江苏省,0.25,20200123
黄山市,安徽省,0.25,20200123
南平市,福建省,0.24,20200123
昆明市,云南省,0.23,20200123
抚州市,江西省,0.22,20200123
九江市,江西省,0.22,20200123
景德镇市,江西省,0.22,20200123
宣城市,安徽省,0.22,20200123
天津市,天津市,0.21,20200123
镇江市,江苏省,0.2,20200123
长春市,吉林省,0.2,20200123
鹰潭市,江西省,0.2,20200123
宜春市,江西省,0.19,20200123
贵阳市,贵州省,0.18,20200123
南宁市,广西壮族自治区,0.17,20200123
徐州市,江苏省,0.16,20200123
蚌埠市,安徽省,0.15,20200123
青岛市,山东省,0.15,20200123
宁德市,福建省,0.14,20200123
亳州市,安徽省,0.14,20200123
