city_name,province_name,value,date
洛阳市,河南省,0.12,20200105
许昌市,河南省,0.11,20200105
佛山市,广东省,0.11,20200105
阜阳市,安徽省,0.11,20200105
六安市,安徽省,0.1,20200105
贵阳市,贵州省,0.1,20200105
天津市,天津市,0.1,20200105
昆明市,云南省,0.09,20200105
宁波市,浙江省,0.09,20200105
新乡市,河南省,0.09,20200105
金华市,浙江省,0.09,20200105
平顶山市,河南省,0.09,20200105
临沂市,山东省,0.08,20200105
武汉市,湖北省,57.16,20200106
随州市,湖北省,4.42,20200106
仙桃市,湖北省,3.78,20200106
天门市,湖北省,3.07,20200106
荆州市,湖北省,2.68,20200106
黄冈市,湖北省,2.58,20200106
荆门市,湖北省,2.3,20200106
襄阳市,湖北省,1.51,20200106
咸宁市,湖北省,1.12,20200106
宜昌市,湖北省,1.08,20200106
潜江市,湖北省,1.05,20200106
信阳市,河南省,0.99,20200106
黄石市,湖北省,0.83,20200106
长沙市,湖南省,0.65,20200106
北京市,北京市,0.63,20200106
十堰市,湖北省,0.6,20200106
重庆市,重庆市,0.6,20200106
鄂州市,湖北省,0.55,20200106
恩施土家族苗族自治州,湖北省,0.53,20200106
驻马店市,河南省,0.48,20200106
广州市,广东省,0.47,20200106
郑州市,河南省,0.46,20200106
深圳市,广东省,0.46,20200106
上海市,上海市,0.37,20200106
南阳市,河南省,0.3,20200106
岳阳市,湖南省,0.26,20200106
东莞市,广东省,0.25,20200106
成都市,四川省,0.25,20200106
南通市,江苏省,0.23,20200106
苏州市,江苏省,0.21,20200106
杭州市,浙江省,0.21,20200106
西安市,陕西省,0.2,20200106
周口市,河南省,0.2,20200106
南京市,江苏省,0.2,20200106
昆明市,云南省,0.19,20200106
九江市,江西省,0.18,20200106
合肥市,安徽省,0.17,20200106
天津市,天津市,0.15,20200106
南昌市,江西省,0.13,20200106
阜阳市,安徽省,0.13,20200106
常德市,湖南省,0.12,20200106
漯河市,河南省,0.12,20200106
泉州市,福建省,0.12,20200106
衡阳市,湖南省,0.12,20200106
洛阳市,河南省,0.12,20200106
佛山市,广东省,0.11,20200106
许昌市,河南省,0.11,20200106
贵阳市,贵州省,0.11,20200106
桂林市,广西壮族自治区,0.11,20200106
惠州市,广东省,0.11,20200106
武汉市,湖北省,54.7,20200107
随州市,湖北省,4.72,20200107
仙桃市,湖北省,4.09,20200107
天门市,湖北省,3.7,20200107
荆州市,湖北省,3.01,20200107
黄冈市,湖北省,2.72,20200107
荆门市,湖北省,2.41,20200107
襄阳市,湖北省,1.45,20200107
咸宁市,湖北省,1.36,20200107
潜江市,湖北省,1.22,20200107
宜昌市,湖北省,1.11,20200107
信阳市,河南省,1.01,20200107
黄石市,湖北省,0.73,20200107
北京市,北京市,0.69,20200107
重庆市,重庆市,0.68,20200107
十堰市,湖北省,0.68,20200107
鄂州市,湖北省,0.64,20200107
长沙市,湖南省,0.57,20200107
恩施土家族苗族自治州,湖北省,0.56,20200107
广州市,广东省,0.45,20200107
深圳市,广东省,0.44,20200107
上海市,上海市,0.43,20200107
南阳市,河南省,0.4,20200107
郑州市,河南省,0.37,20200107
驻马店市,河南省,0.36,20200107
岳阳市,湖南省,0.29,20200107
东莞市,广东省,0.26,20200107
成都市,四川省,0.23,20200107
苏州市,江苏省,0.21,20200107
南通市,江苏省,0.19,20200107
阜阳市,安徽省,0.19,20200107
杭州市,浙江省,0.18,20200107
九江市,江西省,0.17,20200107
昆明市,云南省,0.17,20200107
周口市,河南省,0.17,20200107
合肥市,安徽省,0.17,20200107
南昌市,江西省,0.16,20200107
西安市,陕西省,0.16,20200107
天津市,天津市,0.15,20200107
厦门市,福建省,0.14,20200107
衡阳市,湖南省,0.13,20200107
平顶山市,河南省,0.13,20200107
福州市,福建省,0.12,20200107
常德市,湖南省,0.12,20200107
温州市,浙江省,0.12,20200107
新乡市,河南省,0.12,20200107
南京市,江苏省,0.12,20200107
惠州市,广东省,0.12,20200107
许昌市,河南省,0.12,20200107
宁波市,浙江省,0.11,20200107
武汉市,湖北省,53.18,20200108
随州市,湖北省,4.84,20200108
仙桃市,湖北省,4.26,20200108
天门市,湖北省,3.52,20200108
荆州市,湖北省,3.44,20200108
黄冈市,湖北省,2.73,20200108
荆门市,湖北省,2.28,20200108
襄阳市,湖北省,1.72,20200108
潜江市,湖北省,1.33,20200108
咸宁市,湖北省,1.22,20200108
宜昌市,湖北省,1.18,20200108
信阳市,河南省,1.05,20200108
黄石市,湖北省,0.81,20200108
北京市,北京市,0.69,20200108
恩施土家族苗族自治州,湖北省,0.69,20200108
鄂州市,湖北省,0.65,20200108
重庆市,重庆市,0.63,20200108
十堰市,湖北省,0.58,20200108
深圳市,广东省,0.56,20200108
驻马店市,河南省,0.51,20200108
广州市,广东省,0.47,20200108
长沙市,湖南省,0.45,20200108
郑州市,河南省,0.42,20200108
上海市,上海市,0.37,20200108
南阳市,河南省,0.34,20200108
东莞市,广东省,0.3,20200108
苏州市,江苏省,0.28,20200108
岳阳市,湖南省,0.27,20200108
合肥市,安徽省,0.22,20200108
杭州市,浙江省,0.21,20200108
常德市,湖南省,0.21,20200108
成都市,四川省,0.19,20200108
西安市,陕西省,0.17,20200108
阜阳市,安徽省,0.17,20200108
南京市,江苏省,0.17,20200108
佛山市,广东省,0.17,20200108
南通市,江苏省,0.16,20200108
金华市,浙江省,0.15,20200108
周口市,河南省,0.15,20200108
南昌市,江西省,0.14,20200108
昆明市,云南省,0.13,20200108
平顶山市,河南省,0.13,20200108
宁波市,浙江省,0.12,20200108
商丘市,河南省,0.12,20200108
温州市,浙江省,0.12,20200108
菏泽市,山东省,0.12,20200108
天津市,天津市,0.12,20200108
安庆市,安徽省,0.1,20200108
临沂市,山东省,0.1,20200108
许昌市,河南省,0.1,20200108
武汉市,湖北省,49.57,20200109
随州市,湖北省,5.09,20200109
仙桃市,湖北省,4.13,20200109
荆州市,湖北省,3.55,20200109
天门市,湖北省,3.22,20200109
黄冈市,湖北省,2.91,20200109
荆门市,湖北省,2.29,20200109
襄阳市,湖北省,1.86,20200109
咸宁市,湖北省,1.64,20200109
潜江市,湖北省,1.35,20200109
宜昌市,湖北省,1.17,20200109
信阳市,河南省,1.07,20200109
黄石市,湖北省,0.97,20200109
重庆市,重庆市,0.95,20200109
恩施土家族苗族自治州,湖北省,0.89,20200109
鄂州市,湖北省,0.76,20200109
十堰市,湖北省,0.76,20200109
北京市,北京市,0.62,20200109
驻马店市,河南省,0.55,20200109
长沙市,湖南省,0.52,20200109
深圳市,广东省,0.49,20200109
广州市,广东省,0.47,20200109
南阳市,河南省,0.46,20200109
郑州市,河南省,0.43,20200109
上海市,上海市,0.39,20200109
东莞市,广东省,0.3,20200109
岳阳市,湖南省,0.26,20200109
苏州市,江苏省,0.26,20200109
成都市,四川省,0.25,20200109
周口市,河南省,0.25,20200109
九江市,江西省,0.23,20200109
常德市,湖南省,0.23,20200109
阜阳市,安徽省,0.23,20200109
杭州市,浙江省,0.22,20200109
佛山市,广东省,0.2,20200109
西安市,陕西省,0.18,20200109
合肥市,安徽省,0.17,20200109
宜春市,江西省,0.15,20200109
昆明市,云南省,0.15,20200109
南京市,江苏省,0.15,20200109
天津市,天津市,0.14,20200109
南昌市,江西省,0.13,20200109
开封市,河南省,0.13,20200109
平顶山市,河南省,0.13,20200109
商丘市,河南省,0.13,20200109
金华市,浙江省,0.13,20200109
洛阳市,河南省,0.12,20200109
南通市,江苏省,0.12,20200109
亳州市,安徽省,0.12,20200109
南宁市,广西壮族自治区,0.12,20200109
武汉市,湖北省,54.85,20200110
随州市,湖北省,4.26,20200110
仙桃市,湖北省,3.63,20200110
荆州市,湖北省,2.92,20200110
天门市,湖北省,2.87,20200110
黄冈市,湖北省,2.55,20200110
荆门市,湖北省,2.18,20200110
襄阳市,湖北省,1.85,20200110
咸宁市,湖北省,1.49,20200110
宜昌市,湖北省,1.29,20200110
信阳市,河南省,1.27,20200110
潜江市,湖北省,1.19,20200110
重庆市,重庆市,0.95,20200110
黄石市,湖北省,0.88,20200110
十堰市,湖北省,0.68,20200110
鄂州市,湖北省,0.68,20200110
恩施土家族苗族自治州,湖北省,0.66,20200110
长沙市,湖南省,0.57,20200110
北京市,北京市,0.56,20200110
郑州市,河南省,0.49,20200110
广州市,广东省,0.46,20200110
驻马店市,河南省,0.45,20200110
深圳市,广东省,0.43,20200110
南阳市,河南省,0.4,20200110
上海市,上海市,0.36,20200110
苏州市,江苏省,0.28,20200110
东莞市,广东省,0.26,20200110
岳阳市,湖南省,0.25,20200110
常德市,湖南省,0.24,20200110
九江市,江西省,0.23,20200110
阜阳市,安徽省,0.22,20200110
合肥市,安徽省,0.22,20200110
周口市,河南省,0.21,20200110
西安市,陕西省,0.18,20200110
成都市,四川省,0.17,20200110
南京市,江苏省,0.16,20200110
杭州市,浙江省,0.15,20200110
南通市,江苏省,0.15,20200110
漯河市,河南省,0.14,20200110
南昌市,江西省,0.14,20200110
金华市,浙江省,0.14,20200110
洛阳市,河南省,0.14,20200110
昆明市,云南省,0.14,20200110
佛山市,广东省,0.13,20200110
商丘市,河南省,0.13,20200110
临沂市,山东省,0.12,20200110
宜春市,江西省,0.12,20200110
天津市,天津市,0.11,20200110
石家庄市,河北省,0.11,20200110
哈尔滨市,黑龙江省,0.11,20200110
武汉市,湖北省,55.29,20200111
随州市,湖北省,4.49,20200111
仙桃市,湖北省,3.72,20200111
荆州市,湖北省,3.52,20200111
天门市,湖北省,3.18,20200111
黄冈市,湖北省,2.81,20200111
荆门市,湖北省,2.22,20200111
襄阳市,湖北省,1.98,20200111
宜昌市,湖北省,1.92,20200111
咸宁市,湖北省,1.64,20200111
潜江市,湖北省,1.13,20200111
信阳市,河南省,1.09,20200111
黄石市,湖北省,0.88,20200111
十堰市,湖北省,0.86,20200111
鄂州市,湖北省,0.66,20200111
重庆市,重庆市,0.57,20200111
恩施土家族苗族自治州,湖北省,0.55,20200111
长沙市,湖南省,0.47,20200111
驻马店市,河南省,0.45,20200111
郑州市,河南省,0.38,20200111
北京市,北京市,0.38,20200111
深圳市,广东省,0.37,20200111
广州市,广东省,0.37,20200111
上海市,上海市,0.31,20200111
南阳市,河南省,0.29,20200111
东莞市,广东省,0.26,20200111
佛山市,广东省,0.23,20200111
成都市,四川省,0.23,20200111
杭州市,浙江省,0.22,20200111
岳阳市,湖南省,0.2,20200111
周口市,河南省,0.19,20200111
西安市,陕西省,0.18,20200111
南通市,江苏省,0.17,20200111
九江市,江西省,0.16,20200111
合肥市,安徽省,0.15,20200111
宜春市,江西省,0.14,20200111
南宁市,广西壮族自治区,0.14,20200111
阜阳市,安徽省,0.12,20200111
温州市,浙江省,0.12,20200111
南京市,江苏省,0.12,20200111
常德市,湖南省,0.12,20200111
漯河市,河南省,0.12,20200111
苏州市,江苏省,0.11,20200111
平顶山市,河南省,0.11,20200111
衡阳市,湖南省,0.1,20200111
宁波市,浙江省,0.1,20200111
六安市,安徽省,0.1,20200111
台州市,浙江省,0.09,20200111
商丘市,河南省,0.09,20200111
安康市,陕西省,0.09,20200111
武汉市,湖北省,58.44,20200112
随州市,湖北省,4.73,20200112
天门市,湖北省,3.82,20200112
仙桃市,湖北省,3.67,20200112
黄冈市,湖北省,2.77,20200112
荆州市,湖北省,2.75,20200112
荆门市,湖北省,2.14,20200112
襄阳市,湖北省,1.71,20200112
宜昌市,湖北省,1.31,20200112
潜江市,湖北省,1.18,20200112
信阳市,河南省,1.12,20200112
咸宁市,湖北省,1.09,20200112
黄石市,湖北省,0.75,20200112
重庆市,重庆市,0.61,20200112
鄂州市,湖北省,0.59,20200112
十堰市,湖北省,0.51,20200112
北京市,北京市,0.49,20200112
驻马店市,河南省,0.47,20200112
恩施土家族苗族自治州,湖北省,0.46,20200112
深圳市,广东省,0.42,20200112
长沙市,湖南省,0.38,20200112
广州市,广东省,0.34,20200112
郑州市,河南省,0.31,20200112
南阳市,河南省,0.3,20200112
上海市,上海市,0.27,20200112
岳阳市,湖南省,0.27,20200112
东莞市,广东省,0.26,20200112
周口市,河南省,0.17,20200112
成都市,四川省,0.16,20200112
杭州市,浙江省,0.15,20200112
南通市,江苏省,0.15,20200112
九江市,江西省,0.13,20200112
阜阳市,安徽省,0.13,20200112
常德市,湖南省,0.13,20200112
西安市,陕西省,0.13,20200112
合肥市,安徽省,0.13,20200112
佛山市,广东省,0.12,20200112
苏州市,江苏省,0.11,20200112
南京市,江苏省,0.11,20200112
南昌市,江西省,0.1,20200112
株洲市,湖南省,0.1,20200112
宜春市,江西省,0.1,20200112
昆明市,云南省,0.1,20200112
漯河市,河南省,0.09,20200112
哈尔滨市,黑龙江省,0.09,20200112
丽江市,云南省,0.09,20200112
惠州市,广东省,0.08,20200112
温州市,浙江省,0.08,20200112
厦门市,福建省,0.08,20200112
天津市,天津市,0.08,20200112
武汉市,湖北省,57.78,20200113
随州市,湖北省,4.42,20200113
天门市,湖北省,3.36,20200113
仙桃市,湖北省,3.32,20200113
荆州市,湖北省,3.3,20200113
黄冈市,湖北省,2.42,20200113
荆门市,湖北省,2.19,20200113
襄阳市,湖北省,1.45,20200113
宜昌市,湖北省,1.23,20200113
咸宁市,湖北省,1.17,20200113
信阳市,河南省,1.17,20200113
潜江市,湖北省,1.05,20200113
黄石市,湖北省,0.89,20200113
鄂州市,湖北省,0.68,20200113
北京市,北京市,0.67,20200113
重庆市,重庆市,0.61,20200113
十堰市,湖北省,0.51,20200113
驻马店市,河南省,0.5,20200113
深圳市,广东省,0.44,20200113
长沙市,湖南省,0.43,20200113
恩施土家族苗族自治州,湖北省,0.42,20200113
郑州市,河南省,0.36,20200113
广州市,广东省,0.35,20200113
上海市,上海市,0.34,20200113
南阳市,河南省,0.32,20200113
东莞市,广东省,0.26,20200113
岳阳市,湖南省,0.25,20200113
周口市,河南省,0.24,20200113
常德市,湖南省,0.21,20200113
苏州市,江苏省,0.2,20200113
阜阳市,安徽省,0.18,20200113
西安市,陕西省,0.17,20200113
成都市,四川省,0.16,20200113
杭州市,浙江省,0.15,20200113
九江市,江西省,0.14,20200113
南京市,江苏省,0.13,20200113
合肥市,安徽省,0.13,20200113
漯河市,河南省,0.13,20200113
天津市,天津市,0.13,20200113
衡阳市,湖南省,0.12,20200113
昆明市,云南省,0.12,20200113
佛山市,广东省,0.12,20200113
洛阳市,河南省,0.12,20200113
南通市,江苏省,0.11,20200113
桂林市,广西壮族自治区,0.11,20200113
许昌市,河南省,0.1,20200113
南昌市,江西省,0.1,20200113
上饶市,江西省,0.1,20200113
安康市,陕西省,0.1,20200113
商丘市,河南省,0.1,20200113
武汉市,湖北省,52.91,20200114
随州市,湖北省,5.16,20200114
天门市,湖北省,3.75,20200114
仙桃市,湖北省,3.42,20200114
荆州市,湖北省,3.13,20200114
黄冈市,湖北省,2.82,20200114
荆门市,湖北省,2.46,20200114
襄阳市,湖北省,1.63,20200114
信阳市,河南省,1.35,20200114
宜昌市,湖北省,1.31,20200114
咸宁市,湖北省,1.28,20200114
重庆市,重庆市,1.14,20200114
潜江市,湖北省,1.06,20200114
黄石市,湖北省,0.86,20200114
鄂州市,湖北省,0.73,20200114
恩施土家族苗族自治州,湖北省,0.62,20200114
十堰市,湖北省,0.59,20200114
驻马店市,河南省,0.58,20200114
北京市,北京市,0.57,20200114
长沙市,湖南省,0.52,20200114
郑州市,河南省,0.43,20200114
南阳市,河南省,0.42,20200114
深圳市,广东省,0.41,20200114
上海市,上海市,0.35,20200114
广州市,广东省,0.34,20200114
东莞市,广东省,0.3,20200114
岳阳市,湖南省,0.3,20200114
周口市,河南省,0.27,20200114
常德市,湖南省,0.25,20200114
阜阳市,安徽省,0.24,20200114
成都市,四川省,0.23,20200114
合肥市,安徽省,0.22,20200114
南通市,江苏省,0.19,20200114
西安市,陕西省,0.19,20200114
九江市,江西省,0.17,20200114
杭州市,浙江省,0.17,20200114
昆明市,云南省,0.16,20200114
平顶山市,河南省,0.15,20200114
天津市,天津市,0.15,20200114
南昌市,江西省,0.14,20200114
漯河市,河南省,0.14,20200114
达州市,四川省,0.13,20200114
苏州市,江苏省,0.13,20200114
商丘市,河南省,0.13,20200114
开封市,河南省,0.12,20200114
株洲市,湖南省,0.12,20200114
宜春市,江西省,0.11,20200114
邵阳市,湖南省,0.11,20200114
安庆市,安徽省,0.11,20200114
益阳市,湖南省,0.11,20200114
武汉市,湖北省,51.23,20200115
随州市,湖北省,5.47,20200115
天门市,湖北省,3.42,20200115
仙桃市,湖北省,3.37,20200115
黄冈市,湖北省,3.17,20200115
荆州市,湖北省,2.97,20200115
荆门市,湖北省,2.34,20200115
襄阳市,湖北省,1.71,20200115
宜昌市,湖北省,1.49,20200115
咸宁市,湖北省,1.45,20200115
信阳市,河南省,1.3,20200115
重庆市,重庆市,0.96,20200115
潜江市,湖北省,0.82,20200115
黄石市,湖北省,0.78,20200115
恩施土家族苗族自治州,湖北省,0.68,20200115
驻马店市,河南省,0.68,20200115
十堰市,湖北省,0.64,20200115
北京市,北京市,0.58,20200115
鄂州市,湖北省,0.56,20200115
郑州市,河南省,0.53,20200115
深圳市,广东省,0.5,20200115
长沙市,湖南省,0.5,20200115
周口市,河南省,0.45,20200115
南阳市,河南省,0.44,20200115
上海市,上海市,0.38,20200115
岳阳市,湖南省,0.31,20200115
西安市,陕西省,0.3,20200115
广州市,广东省,0.28,20200115
东莞市,广东省,0.26,20200115
阜阳市,安徽省,0.26,20200115
成都市,四川省,0.24,20200115
合肥市,安徽省,0.23,20200115
常德市,湖南省,0.22,20200115
开封市,河南省,0.19,20200115
九江市,江西省,0.19,20200115
漯河市,河南省,0.19,20200115
安庆市,安徽省,0.18,20200115
南昌市,江西省,0.17,20200115
商丘市,河南省,0.17,20200115
许昌市,河南省,0.17,20200115
南京市,江苏省,0.17,20200115
六安市,安徽省,0.15,20200115
苏州市,江苏省,0.14,20200115
平顶山市,河南省,0.14,20200115
衡阳市,湖南省,0.14,20200115
南通市,江苏省,0.14,20200115
临沂市,山东省,0.14,20200115
达州市,四川省,0.13,20200115
洛阳市,河南省,0.13,20200115
昆明市,云南省,0.13,20200115
武汉市,湖北省,51.9,20200116
随州市,湖北省,5.82,20200116
天门市,湖北省,4.15,20200116
黄冈市,湖北省,3.01,20200116
仙桃市,湖北省,2.92,20200116
荆门市,湖北省,2.75,20200116
荆州市,湖北省,2.49,20200116
襄阳市,湖北省,1.78,20200116
宜昌市,湖北省,1.45,20200116
咸宁市,湖北省,1.31,20200116
信阳市,河南省,1.3,20200116
重庆市,重庆市,0.85,20200116
黄石市,湖北省,0.83,20200116
驻马店市,河南省,0.76,20200116
潜江市,湖北省,0.67,20200116
恩施土家族苗族自治州,湖北省,0.64,20200116
十堰市,湖北省,0.61,20200116
鄂州市,湖北省,0.61,20200116
北京市,北京市,0.58,20200116
南阳市,河南省,0.46,20200116
深圳市,广东省,0.43,20200116
郑州市,河南省,0.43,20200116
长沙市,湖南省,0.4,20200116
广州市,广东省,0.36,20200116
西安市,陕西省,0.33,20200116
上海市,上海市,0.31,20200116
周口市,河南省,0.3,20200116
岳阳市,湖南省,0.29,20200116
东莞市,广东省,0.25,20200116
南通市,江苏省,0.2,20200116
常德市,湖南省,0.2,20200116
宜春市,江西省,0.2,20200116
成都市,四川省,0.2,20200116
漯河市,河南省,0.18,20200116
商丘市,河南省,0.18,20200116
衡阳市,湖南省,0.18,20200116
阜阳市,安徽省,0.18,20200116
安康市,陕西省,0.17,20200116
